-131.7,758.765,-12.1109
927,12.957,51.2367,-1.26681
928,0.589533,3.66629,-1.80746
929,2.82916,15.804,-0.297592
930,4.50929,15.871,-0.497481
931,1.08365,6.1955,-1.79957
932,2.39873,9.30322,-1.96209
933,3.67931,15.9128,-0.0175997
934,5.39932,15.9098,-0.207425
935,2.57275,11.773,-1.90418
936,4.02696,14.3506,-1.92623
937,2.84927,15.8942,0.0623331
938,4.52938,15.9513,-0.107547
939,3.60902,15.6314,-1.74737
940,5.3392,15.7488,-1.57729
941,3.64909,15.8032,0.352491
942,5.38922,15.8702,0.162608
943,3.62909,15.7119,-1.14743
944,4.46915,15.7304,-1.35737
945,2.82905,15.7846,0.442425
946,4.49916,15.8417,0.262543
947,2.81908,15.7133,-1.04752
948,5.3793,15.8492,-0.997376
949,18.2676,70.3827,4.16739
950,4.53929,15.942,0.652462
951,3.66932,15.8722,-0.777566
952,4.52939,15.9107,-0.887513
955,2.82924,15.8336,-0.677617
956,5.40941,15.9395,-0.607449
959,13.2275,51.5262,-1.27703
961,2.88916,15.8039,-0.297586
962,4.57932,15.8909,-0.497491
963,1.0836,6.16551,-1.78954
964,2.43872,9.29316,-1.96208
965,3.73931,15.9127,-0.0175936
966,5.45932,15.9097,-0.207419
967,2.61275,11.7729,-1.90417
968,4.07692,14.3305,-1.92621
969,2.90923,15.8741,0.0623563
970,4.59938,15.9512,-0.10754
971,3.66902,15.6313,-1.74736
972,5.3992,15.7487,-1.57729
973,3.69906,15.7831,0.352513
974,5.44924,15.8801,0.162606
975,3.68909,15.7118,-1.14743
976,4.52916,15.7403,-1.35737
977,2.87902,15.7645,0.442447
978,4.56921,15.8716,0.262525
979,2.8691,15.7232,-1.04752
980,5.4393,15.8491,-0.997369
981,18.4372,70.0824,4.15766
982,4.58925,15.9219,0.652484
983,3.7293,15.8621,-0.777552
984,4.58939,15.9106,-0.887507
987,2.89924,15.8335,-0.67761
988,5.47944,15.9594,-0.607459
991,3.71923,15.8424,-0.397536
992,0.629566,3.68622,-1.81747
993,2.94916,15.8038,-0.29758
994,4.63929,15.8708,-0.497468
995,1.11359,6.15546,-1.78953
996,2.46872,9.29311,-1.96207
997,14.5328,54.8852,-0.0497665
998,5.52932,15.9096,-0.207412
999,2.65274,11.7629,-1.90416
1000,4.12689,14.3104,-1.92619
1001,2.96932,15.924,0.0623197
1002,4.65935,15.9311,-0.107517
1003,3.72904,15.6412,-1.75736
1004,5.46922,15.7586,-1.57729
1005,3.76912,15.823,0.352486
1006,5.51925,15.89,0.162604
1007,3.73909,15.7117,-1.14742
1008,4.59918,15.7502,-1.35737
1009,2.94907,15.7944,0.442428
1010,4.63923,15.8815,0.262523
1011,2.92908,15.7132,-1.0475
1012,5.4993,15.849,-1.00736
1013,18.7172,70.102,4.15767
1014,4.65927,15.9318,0.652483
1015,3.77928,15.852,-0.777538
1016,4.64941,15.9205,-0.897509
1019,2.95926,15.8434,-0.677613
1020,5.53941,15.9393,-0.607436
1023,3.76918,15.8123,-0.397505
1024,0.649566,3.68619,-1.81747
1025,3.00916,15.8037,-0.297574
1026,4.6993,15.8807,-0.49747
1027,1.15369,6.21538,-1.80958
1028,2.5087,9.28305,-1.96206
1029,3.85932,15.9225,-0.0175899
1030,5.58934,15.9195,-0.207414
1031,2.70272,11.7528,-1.90415
1032,4.17687,14.3004,-1.92617
1033,11.6309,53.7302,0.270929
1034,4.71938,15.951,-0.107528
1035,3.77902,15.6312,-1.75735
1036,5.52922,15.7585,-1.58728
1037,3.82912,15.8229,0.352492
1038,5.5893,15.9199,0.162586
1039,3.80911,15.7216,-1.14742
1040,4.65918,15.7501,-1.35736
1041,2.99903,15.7743,0.442451
1042,4.68918,15.8514,0.262554
1043,2.98908,15.7131,-1.0475
1044,5.55929,15.8389,-1.00735
1045,18.9168,69.8716,4.14789
1046,4.71927,15.9317,0.652489
1047,3.8493,15.8619,-0.777539
1048,4.71941,15.9204,-0.897502
1051,3.00924,15.8333,-0.677599
1052,5.59941,15.9392,-0.60743
1055,3.83923,15.8422,-0.397524
1056,0.669601,3.70614,-1.83749
1057,11.3275,51.5596,-0.95725
1058,4.76932,15.8906,-0.497472
1060,2.53868,9.273,-1.96205
1061,3.91931,15.9124,-0.0175753
1062,5.64932,15.9094,-0.2074
1063,2.7427,11.7427,-1.90414
1064,4.22687,14.3003,-1.92617
1065,12.1331,55.0793,0.269828
1066,4.7794,15.9609,-0.107531
1067,3.83904,15.6411,-1.75735
1068,5.5892,15.7484,-1.58727
1069,3.87906,15.7828,0.352531
1070,5.64927,15.8998,0.162609
1071,3.86911,15.7215,-1.14742
1072,4.71918,15.75,-1.35736
1073,3.0691,15.8142,0.442424
1074,4.75923,15.8813,0.262535
1075,3.0491,15.723,-1.0475
1076,5.6293,15.8488,-1.00735
1077,19.9915,72.77,4.32552
1078,4.76922,15.9016,0.652519
1079,3.90933,15.8818,-0.78755
1080,4.77941,15.9203,-0.897496
1083,10.5018,47.99,-2.03429
1084,5.66943,15.9491,-0.607432
1087,3.90928,15.8721,-0.397542
1089,11.5478,51.7592,-0.957398
1090,4.8293,15.8805,-0.497457
1091,1.18362,6.17534,-1.79954
1092,2.56865,9.25295,-1.96203
1093,3.98937,15.9523,-0.0176023
1094,5.71931,15.8993,-0.207384
1095,2.78269,11.7327,-1.90412
1096,4.27684,14.2802,-1.92615
1097,3.13923,15.8738,0.0623796
1098,4.85943,15.9808,-0.10754
1099,3.90906,15.6509,-1.75735
1100,5.65922,15.7582,-1.58727
1101,3.94914,15.8327,0.352496
1102,5.70925,15.8897,0.162623
1103,3.92911,15.7214,-1.14741
1104,4.77918,15.7499,-1.36735
1105,3.109,15.7541,0.442479
1106,4.8192,15.8612,0.262559
1107,3.10912,15.7329,-1.0475
1108,5.68932,15.8587,-1.00735
1109,20.1508,72.3398,4.3059
1110,4.83929,15.9415,0.652492
1111,3.96932,15.8717,-0.787536
1112,4.82938,15.9002,-0.897474
1115,3.13932,15.8831,-0.677629
1116,5.72943,15.949,-0.617425
1119,3.96928,15.872,-0.397536
1120,0.6695,3.64616,-1.80744
1121,3.1892,15.8334,-0.297581
1122,4.87925,15.8504,-0.497426
1123,1.19359,6.15532,-1.79952
1124,2.59864,9.2429,-1.96202
1125,4.04935,15.9422,-0.0175877
1126,5.78936,15.9292,-0.217402
1127,2.82267,11.7226,-1.90411
1128,4.32679,14.2501,-1.92612
1129,12.513,55.0487,0.269892
1130,4.90938,15.9507,-0.107509
1131,3.96906,15.6508,-1.76735
1132,5.72923,15.7681,-1.58727
1133,4.01914,15.8326,0.352503
1134,5.77927,15.8995,0.162622
1135,3.98913,15.7313,-1.14741
1136,4.83918,15.7498,-1.36734
1137,3.1791,15.814,0.442435
1138,4.88923,15.8811,0.262549
1139,3.15913,15.7428,-1.04751
1140,5.7593,15.8486,-1.00734
1141,20.5817,72.8891,4.34548
1142,4.90929,15.9414,0.652499
1143,4.01933,15.8816,-0.787539
1144,4.89944,15.9401,-0.897501
1147,3.18928,15.853,-0.677598
1148,5.79943,15.9488,-0.617418
1151,4.01925,15.8519,-0.397514
1152,0.696863,3.63643,-1.80734
1153,12.0148,52.069,-0.967173
1155,1.24094,6.16556,-1.79942
1156,2.64591,9.24317,-1.96188
1157,4.09646,15.9225,-0.0173867
1158,5.86651,15.9395,-0.217215
1159,2.86988,11.7129,-1.90395
1160,4.37391,14.2104,-1.91591
1161,3.26641,15.8939,0.0625504
1163,4.03621,15.6511,-1.76716
1164,5.79638,15.7684,-1.59708
1165,4.07621,15.7928,0.352721
1166,5.85644,15.9198,0.1728
1167,4.05627,15.7316,-1.14723
1168,4.90634,15.76,-1.36716
1169,3.23612,15.7443,0.442674
1171,3.22625,15.723,-1.04731
1172,5.83645,15.8489,-1.00714
1173,21.1795,73.9788,4.41523
1175,4.09645,15.8618,-0.787336
1179,3.2564,15.8433,-0.677408
1180,22.232,56.4415,-2.1598
1183,4.09644,15.8822,-0.397353
1184,0.706847,3.62641,-1.80733
1185,11.9128,50.8692,-0.946168
1186,5.0265,15.9106,-0.507279
1187,1.26092,6.15553,-1.79941
1188,2.67589,9.23312,-1.96187
1189,4.17649,15.9424,-0.0173951
1190,5.9265,15.9294,-0.2172
1191,2.90985,11.6928,-1.90393
1193,12.9294,54.9986,0.270442
1195,4.09621,15.651,-1.76716
1196,5.8664,15.7783,-1.59708
1197,4.14628,15.8327,0.352695
1198,5.91644,15.9197,0.172807
1199,4.11628,15.7315,-1.15722
1200,4.97633,15.7499,-1.36715
1201,14.1271,59.8779,1.72643
1203,3.28627,15.7329,-1.05731
1204,5.89647,15.8588,-1.00714
1205,21.6505,74.5881,4.45477
1206,5.00628,15.8516,0.652769
1207,4.15648,15.8817,-0.787346
1211,10.9265,46.8699,-1.99288
1212,22.462,56.4612,-2.1698
1215,4.14639,15.8521,-0.397322
1216,0.716847,3.6264,-1.80733
1217,3.36632,15.8134,-0.297371
1218,5.09654,15.9405,-0.507297
1219,1.28089,6.1355,-1.79939
1220,2.69588,9.22309,-1.96186
1221,16.673,57.2023,-0.0510319
1222,5.98646,15.9093,-0.217177
1223,2.94983,11.6827,-1.90392
1224,4.46379,14.1403,-1.91584
1225,3.38642,15.9037,0.0625547
1226,5.07641,15.8808,-0.107249
1227,4.14621,15.6509,-1.76715
1228,5.9264,15.7782,-1.59707
1229,4.19628,15.8326,0.3527
1230,5.98644,15.9196,0.172814
1231,4.16629,15.7414,-1.15723
1232,5.03634,15.7598,-1.36715
1233,14.4277,60.2674,1.73614
1234,5.06632,15.8512,0.262776
1235,3.34627,15.7328,-1.05731
1236,5.96648,15.8686,-1.01715
1237,22.2723,75.7472,4.52385
1239,4.21646,15.8716,-0.787331
1240,5.09655,15.9201,-0.89728
1243,3.36639,15.8331,-0.677388
1244,22.8025,56.7506,-2.18001
1247,4.20637,15.842,-0.397307
1248,0.736847,3.62636,-1.80732
1249,12.7256,52.5878,-0.977538
1250,5.15651,15.9204,-0.507274
1251,1.31092,6.15544,-1.80941
1252,2.74585,9.20301,-1.96184
1253,16.9029,57.1819,-0.0509905
1254,6.06653,15.9491,-0.217202
1255,2.99983,11.6827,-1.90391
1256,4.51378,14.1302,-1.91583
1257,13.0274,53.7884,0.271477
1258,5.16653,15.9607,-0.107307
1259,4.21623,15.6608,-1.76715
1260,5.99638,15.7681,-1.59706
1261,4.25621,15.7925,0.35274
1262,6.05644,15.9195,0.172822
1263,4.23628,15.7313,-1.15721
1264,5.10636,15.7697,-1.37715
1265,3.41619,15.784,0.442659
1266,5.1564,15.901,0.262743
1267,3.40628,15.7427,-1.05731
1268,6.03648,15.8685,-1.01714
1269,22.2205,74.6072,4.46481
1270,5.13629,15.8614,0.652775
1271,4.27646,15.8715,-0.787325
1272,5.1566,15.95,-0.907299
1275,3.43642,15.853,-0.677397
1276,23.1529,57,-2.19018
1279,4.27644,15.8819,-0.397334
1280,0.746847,3.62635,-1.80732
1281,3.4763,15.8033,-0.297351
1282,5.21648,15.9003,-0.50725
1283,1.33092,6.15541,-1.8094
1284,2.77583,9.19296,-1.96183
1285,17.0727,57.0216,-0.050837
1286,6.11646,15.9091,-0.217163
1287,3.0298,11.6626,-1.90389
1288,4.56376,14.1201,-1.91581
1289,3.51647,15.9335,0.0625431
1290,5.24658,15.9906,-0.107324
1291,4.26621,15.6507,-1.76714
1292,6.05638,15.768,-1.60705
1293,4.32628,15.8324,0.352714
1294,6.10639,15.8894,0.172852
1295,4.29629,15.7412,-1.15721
1296,5.16635,15.7596,-1.37714
1297,3.48625,15.8239,0.442633
1298,5.20641,15.9109,0.26274
1299,3.46628,15.7426,-1.0573
1300,6.09648,15.8684,-1.01713
1302,5.23645,15.9612,0.6627
1303,4.32648,15.8815,-0.787328
1304,5.22659,15.9399,-0.907283
1307,11.9698,48.8981,-2.08449
1308,23.4833,57.2395,-2.20035
1311,4.33644,15.8818,-0.397327
1312,0.766864,3.63631,-1.81733
1313,13.015,52.2274,-0.977202
1314,5.26646,15.8902,-0.507237
1315,1.34086,6.1154,-1.79937
1316,2.80583,9.19291,-1.96182
1317,4.41649,15.942,-0.0173696
1318,6.18651,15.939,-0.217181
1319,3.06979,11.6525,-1.90388
1320,4.61376,14.12,-1.91581
1321,3.57652,15.9634,0.0625241
1322,5.29653,15.9605,-0.107293
1323,4.32623,15.6606,-1.77714
1324,6.1164,15.7779,-1.60705
1325,4.37625,15.8124,0.352736
1326,6.16637,15.8793,0.172867
1327,4.35629,15.7411,-1.15721
1328,5.22636,15.7695,-1.37714
1329,3.54629,15.8438,0.442622
1330,5.26637,15.8808,0.262772
1331,3.51628,15.7425,-1.0573
1332,6.14648,15.8683,-1.01713
1333,22.6901,74.3564,4.45507
1334,5.28644,15.9512,0.662714
1335,4.40649,15.8913,-0.787328
1336,5.2866,15.9498,-0.907285
1339,3.54639,15.8328,-0.677369
1340,23.6631,57.1392,-2.20025
1343,4.39642,15.8717,-0.397312
1344,0.776864,3.63629,-1.81733
1345,3.60635,15.833,-0.297362
1346,5.33648,15.9001,-0.507238
1347,1.36081,6.08538,-1.78934
1348,2.8358,9.17286,-1.9618
1349,17.5429,57.1409,-0.0508886
1350,6.26656,15.9688,-0.217198
1351,3.11977,11.6425,-1.90386
1352,4.66373,14.1,-1.91578
1353,3.6365,15.9533,0.0625389
1354,5.35655,15.9704,-0.107295
1355,4.37621,15.6505,-1.77713
1356,6.19642,15.7878,-1.60705
1357,4.44626,15.8222,0.352735
1358,6.23641,15.8992,0.172858
1359,4.41629,15.741,-1.1572
1360,5.28636,15.7694,-1.37713
1361,3.5962,15.7937,0.44267
1362,5.33638,15.8907,0.262771
1363,3.58628,15.7424,-1.05729
1364,6.2265,15.8782,-1.01713
1365,23.0604,74.5359,4.47496
1366,5.36649,15.981,0.662697
1367,4.45648,15.8813,-0.787314
1368,5.35662,15.9597,-0.907286
1371,3.61647,15.8827,-0.687404
1372,24.0336,57.4286,-2.22045
1375,4.45642,15.8716,-0.397306
1376,0.806897,3.65623,-1.82734
1377,3.66633,15.8229,-0.297348
1378,20.3306,55.6349,-1.76932
1379,1.38084,6.10534,-1.79936
1380,2.86578,9.16281,-1.96179
1381,17.7729,57.1705,-0.0508895
1382,6.32653,15.9487,-0.217175
1383,3.15975,11.6324,-1.90385
1384,4.72371,14.0899,-1.92577
1385,3.68644,15.9132,0.0625781
1386,5.4366,16.0003,-0.107312
1387,4.45623,15.6604,-1.77713
1388,6.25642,15.7877,-1.60705
1389,4.50629,15.8421,0.352725
1390,6.30642,15.9091,0.172857
1391,4.47628,15.7309,-1.15718
1392,5.35636,15.7693,-1.37713
1393,3.66632,15.8636,0.442618
1394,5.40641,15.9106,0.262761
1395,3.63628,15.7424,-1.05728
1396,6.2965,15.8781,-1.01712
1397,23.3906,74.6653,4.48488
1398,5.43649,15.9809,0.662705
1399,14.768,47.7934,-2.36326
1400,5.4166,15.9496,-0.907271
1403,3.67645,15.8726,-0.687389
1404,24.4743,57.8979,-2.2408
1407,4.51642,15.8715,-0.3973
1409,3.7364,15.8628,-0.297374
1410,5.46648,15.8999,-0.507224
1411,1.41087,6.12528,-1.80937
1412,2.90575,9.14275,-1.96177
1413,18.0431,57.3201,-0.0509878
1414,6.39653,15.9486,-0.217167
1415,3.19974,11.6223,-1.90384
1416,4.77373,14.0998,-1.92577
1417,3.75649,15.9431,0.0625602
1418,5.4966,16.0002,-0.107305
1419,4.51624,15.6703,-1.77713
1420,6.32642,15.7875,-1.61704
1421,4.56625,15.812,0.352756
1422,6.37641,15.899,0.172873
1423,4.53629,15.7408,-1.15719
1424,5.41636,15.7692,-1.37712
1425,3.72625,15.8235,0.442658
1426,5.46638,15.8905,0.262784
1427,3.70628,15.7422,-1.05728
1428,6.3665,15.878,-1.02711
1429,24.1731,76.1942,4.58367
1430,5.49647,15.9708,0.66272
1431,4.57649,15.8911,-0.79731
1432,5.4766,15.9495,-0.907265
1435,3.73644,15.8625,-0.687374
1436,24.5336,57.4778,-2.23044
1439,4.58647,15.9014,-0.397317
1440,0.816848,3.62623,-1.81732
1441,3.78641,15.8728,-0.297377
1442,5.52648,15.8998,-0.507217
1443,1.43086,6.11525,-1.80936
1444,2.93575,9.1427,-1.96177
1445,4.66651,15.9516,-0.0173515
1446,6.45653,15.9485,-0.217161
1447,3.23972,11.6123,-1.90383
1448,4.81367,14.0597,-1.92573
1449,3.80647,15.933,0.062574
1450,5.5566,16.0001,-0.107299
1451,4.57624,15.6702,-1.78712
1452,6.38645,15.8074,-1.61705
1453,4.61625,15.812,0.352762
1454,6.44647,15.9389,0.172846
1455,4.59631,15.7507,-1.16719
1456,5.47636,15.7691,-1.38711
1457,3.75622,15.8034,0.442679
1458,5.5264,15.9004,0.262782
1459,3.7563,15.7522,-1.05728
1460,6.42653,15.8979,-1.02712
1461,24.7245,77.0633,4.64299
1462,5.54647,15.9707,0.662725
1463,4.64653,15.9109,-0.797319
1464,5.53657,15.9294,-0.907242
1467,3.78645,15.8724,-0.687377
1468,24.8038,57.5973,-2.23051
1471,4.63642,15.8713,-0.397287
1472,0.826799,3.59622,-1.80729
1473,3.84636,15.8427,-0.297345
1474,5.5965,15.9097,-0.507218
1475,1.46087,6.1252,-1.80937
1476,2.96573,9.13265,-1.96175
1477,18.4932,57.3393,-0.0509569
1478,6.51653,15.9484,-0.217155
1479,3.2797,11.6022,-1.90381
1480,4.87363,14.0396,-1.92571
1481,3.86645,15.9229,0.0625888
1482,5.6366,15.9999,-0.107291
1483,4.63626,15.6801,-1.78713
1484,6.45642,15.7873,-1.61702
1485,4.69629,15.8418,0.352745
1486,6.52647,15.9387,0.172855
1487,4.66631,15.7506,-1.16718
1488,5.54638,15.779,-1.38711
1489,3.83622,15.8033,0.442687
1490,5.58637,15.8803,0.262806
1491,3.8263,15.752,-1.06727
1492,6.50653,15.8978,-1.02711
1493,26.5919,81.7006,4.92926
1494,5.62648,15.9806,0.672725
1495,4.71651,15.9008,-0.797304
1496,5.61662,15.9593,-0.907259
1499,3.85645,15.8723,-0.68737
1500,6.54665,15.998,-0.627194
1503,4.71647,15.9012,-0.407304
1504,0.826765,3.57623,-1.79727
1505,3.91639,15.8625,-0.297355
1506,5.65653,15.9296,-0.507229
1507,1.48082,6.09517,-1.80934
1508,3.00572,9.12259,-1.96174
1509,4.79656,15.9814,-0.017363
1510,6.58651,15.9383,-0.217139
1511,3.32967,11.5821,-1.90379
1512,4.92359,14.0095,-1.92568
1513,3.93649,15.9428,0.0625793
1514,5.68657,15.9799,-0.107268
1515,4.69624,15.67,-1.78711
1516,6.51643,15.7972,-1.61703
1517,4.74629,15.8418,0.35275
1518,6.59649,15.9486,0.172854
1519,4.72631,15.7505,-1.16718
1520,5.60636,15.7689,-1.3871
1521,3.88625,15.8232,0.442675
1522,5.66643,15.9202,0.26278
1523,3.8763,15.752,-1.06727
1524,6.56652,15.8877,-1.0271
1525,27.0325,82.0699,4.95899
1526,5.69652,16.0005,0.672716
1527,4.77651,15.9007,-0.797297
1531,3.90642,15.8522,-0.687347
1532,25.8157,58.7257,-2.28136
1535,4.77647,15.9011,-0.407297
1536,0.834103,3.55653,-1.79717
1537,3.96348,15.8328,-0.297147
1538,22.2302,57.6625,-1.84031
1539,1.50815,6.09545,-1.80923
1540,3.04297,9.11288,-1.9616
1541,4.86365,15.9616,-0.0171561
1542,6.67371,15.9786,-0.216972
1543,3.36691,11.5924,-1.90365
1544,4.97073,13.9899,-1.91549
1545,3.99358,15.9231,0.0627807
1546,5.75371,15.9901,-0.117082
1547,4.7634,15.6803,-1.78693
1548,6.59357,15.7975,-1.62683
1549,4.82344,15.852,0.352932
1550,6.65358,15.9289,0.173068
1551,4.79346,15.7608,-1.167
1552,5.67352,15.7792,-1.38691
1553,3.95338,15.8235,0.44286
1554,5.72354,15.9105,0.262981
1555,3.94347,15.7722,-1.0671
1556,6.64365,15.8879,-1.0269
1557,26.826,80.5909,4.87092
1558,5.75359,15.9708,0.672934
1559,4.83363,15.891,-0.7971
1560,5.74374,15.9495,-0.91705
1563,3.98363,15.9025,-0.687203
1564,26.0119,58.6661,-2.29074
1567,4.83359,15.8914,-0.4071
1568,0.854119,3.5665,-1.79718
1569,4.02348,15.8327,-0.29714
1570,22.5706,57.882,-1.85046
1571,1.5181,6.06544,-1.7992
1572,3.07294,9.09283,-1.96158
1573,4.92365,15.9615,-0.0171495
1574,6.74369,15.9685,-0.216955
1575,3.40684,11.5524,-1.90361
1576,5.02069,13.9698,-1.91546
1577,4.06361,15.943,0.0627716
1578,5.84377,16.03,-0.117106
1579,4.82339,15.6702,-1.78692
1580,6.67361,15.8174,-1.62684
1581,4.88344,15.8519,0.362938
1582,6.71358,15.9288,0.173075
1583,4.85345,15.7507,-1.16698
1584,5.74353,15.7891,-1.39691
1585,4.01333,15.7934,0.442892
1586,5.79354,15.9104,0.262989
1587,3.99344,15.7521,-1.06708
1588,6.71368,15.9078,-1.03691
1589,28.442,84.3485,5.10793
1590,5.82361,15.9807,0.672934
1592,5.80374,15.9494,-0.927043
1595,4.0436,15.8824,-0.68718
1596,6.75375,15.9781,-0.626962
1599,4.90362,15.9112,-0.40711
1600,0.874103,3.55646,-1.79716
1601,4.09349,15.8426,-0.297141
1602,22.7906,57.8516,-1.85041
1603,1.53808,6.05541,-1.79919
1604,3.10292,9.08279,-1.96157
1606,6.81371,15.9784,-0.216956
1607,3.44683,11.5423,-1.9036
1608,5.06065,13.9397,-1.91544
1609,4.12365,15.9629,0.0627615
1610,5.91381,16.0499,-0.117115
1611,4.8934,15.6801,-1.79692
1612,6.74361,15.8173,-1.62683
1614,6.79363,15.9587,0.173059
1615,4.91345,15.7506,-1.16697
1616,5.80353,15.789,-1.39691
1617,4.09343,15.8533,0.45285
1618,5.85354,15.9103,0.272996
1619,4.06347,15.772,-1.06709
1620,6.77367,15.8977,-1.03689
1621,26.9436,79.0906,4.79219
1622,5.89364,16.0006,0.672925
1624,5.87374,15.9493,-0.917035
1627,4.10362,15.8923,-0.687182
1628,6.8338,16.008,-0.626979
1632,0.894136,3.57642,-1.80718
1633,4.15354,15.8725,-0.297159
1634,5.93368,15.9395,-0.51702
1635,1.56808,6.05536,-1.79919
1636,3.1329,9.07274,-1.96155
1637,5.02354,15.8914,-0.0170795
1638,6.88369,15.9682,-0.21694
1639,3.49681,11.5322,-1.90358
1640,5.1106,13.9096,-1.9154
1641,4.1736,15.9328,0.0627923
1642,5.95374,16.0098,-0.117077
1643,4.95342,15.69,-1.79692
1644,6.81361,15.8172,-1.63682
1645,5.01344,15.8517,0.362953
1646,6.87363,15.9586,0.173067
1647,4.98346,15.7605,-1.17697
1648,5.87355,15.7989,-1.39691
1649,4.14338,15.8232,0.452881
1650,5.93357,15.9302,0.272988
1651,4.12345,15.7619,-1.06707
1652,6.85368,15.9076,-1.03689
1653,29.3229,84.9472,5.15753
1654,5.96366,16.0105,0.672924
1656,5.94377,15.9692,-0.917044
1659,4.16359,15.8722,-0.687158
1660,6.89381,16.0179,-0.626981
1664,0.914137,3.57638,-1.81718
1665,4.20351,15.8524,-0.297137
1666,5.98366,15.9294,-0.517006
1667,1.58807,6.04533,-1.79918
1668,3.1629,9.07269,-1.96155
1670,6.95372,15.9881,-0.216949
1671,3.52678,11.5122,-1.90356
1672,5.16057,13.8896,-1.91538
1673,4.23361,15.9427,0.0627905
1674,6.03376,16.0197,-0.117076
1675,5.01344,15.6999,-1.79692
1676,6.87361,15.8171,-1.63681
1678,6.94365,15.9685,0.173067
1679,5.04349,15.7804,-1.17698
1680,5.93353,15.7888,-1.39689
1681,4.19338,15.8231,0.452887
1682,5.99359,15.9401,0.272986
1683,4.18348,15.7818,-1.06708
1684,6.91368,15.9075,-1.03689
1685,29.8438,85.5364,5.19709
1686,6.02367,16.0204,0.672922
1687,5.09368,15.9206,-0.797097
1688,6.01377,15.969,-0.917036
1691,4.22363,15.9021,-0.687177
1692,6.97385,16.0378,-0.636988
1695,5.0836,15.901,-0.407081
1696,0.924137,3.57637,-1.81718
1697,4.27354,15.8723,-0.307146
1698,6.07371,15.9593,-0.517021
1699,1.6081,6.06529,-1.80919
1700,3.20289,9.06263,-1.96154
1701,5.15356,15.9012,-0.0170734
1702,7.0237,15.978,-0.216933
1703,3.56678,11.5121,-1.90356
1704,5.20052,13.8595,-1.91535
1705,4.30361,15.9426,0.0627983
1706,6.09374,16.0096,-0.117061
1707,5.07342,15.6898,-1.79691
1708,6.94361,15.817,-1.63681
1709,5.1334,15.8315,0.362983
1710,7.01363,15.9584,0.173083
1711,5.11348,15.7703,-1.17697
1712,6.00355,15.7987,-1.39689
1713,4.2634,15.833,0.452886
1714,6.06359,15.94,0.272994
1715,4.25347,15.7717,-1.06706
1716,6.98368,15.9074,-1.03688
1717,30.1537,85.4259,5.18722
1718,6.08364,16.0003,0.672946
1719,5.17372,15.9505,-0.807113
1720,6.08377,15.9689,-0.917028
1723,4.29363,15.902,-0.687169
1724,7.02378,15.9977,-0.626949
1727,5.16365,15.9308,-0.407097
1728,0.924071,3.53638,-1.79714
1729,4.34354,15.8722,-0.307138
1730,6.13369,15.9492,-0.517006
1731,1.63807,6.04524,-1.80917
1732,3.23284,9.03258,-1.96151
1733,5.25372,16.001,-0.0171464
1734,7.09374,15.9979,-0.216942
1735,3.61676,11.502,-1.90354
1736,5.2605,13.8494,-1.91534
1737,4.36361,15.9425,0.062805
1738,6.16373,15.9995,-0.117045
1739,5.1434,15.6797,-1.80689
1740,7.00361,15.8169,-1.6468
1741,5.19342,15.8414,0.362981
1742,7.08366,15.9783,0.173074
1743,5.16348,15.7702,-1.17696
1744,6.07357,15.8085,-1.41689
1745,4.33343,15.8529,0.452877
1746,6.13359,15.9399,0.273002
1747,4.31347,15.7716,-1.07706
1748,7.05368,15.9073,-1.03687
1749,30.8151,86.3049,5.26655
1750,6.14358,15.9602,0.672986
1751,5.22368,15.9204,-0.807082
1752,6.15378,15.9788,-0.927029
1755,4.35363,15.9019,-0.687162
1756,7.11383,16.0275,-0.636964
1759,5.22366,15.9407,-0.407099
1760,0.934071,3.53637,-1.79714
1761,4.39351,15.8521,-0.307116
1762,6.20369,15.9491,-0.516998
1763,1.63802,6.01525,-1.79915
1764,3.26282,9.02253,-1.9615
1765,5.31369,15.9809,-0.0171229
1766,7.16374,15.9978,-0.216934
1767,3.65672,11.472,-1.90351
1768,5.30047,13.8293,-1.91532
1769,4.41358,15.9224,0.0628274
1770,6.23376,16.0194,-0.117054
1771,5.2034,15.6796,-1.80688
1772,7.08364,15.8367,-1.64681
1773,5.26347,15.8713,0.362964
1774,7.15363,15.9581,0.173099
1775,5.23348,15.7701,-1.17695
1776,6.14357,15.8084,-1.40689
1777,4.39346,15.8728,0.452867
1778,6.19359,15.9398,0.273009
1779,4.37345,15.7615,-1.07704
1780,7.12372,15.9272,-1.04688
1781,33.7161,93.2606,5.69102
1782,6.22362,15.99,0.67297
1783,5.28366,15.9103,-0.807067
1784,6.21377,15.9687,-0.927014
1787,4.41363,15.9018,-0.697156
1788,7.1738,16.0074,-0.636941
1791,5.28363,15.9206,-0.407076
1792,0.944055,3.52635,-1.79713
1793,4.45354,15.872,-0.307126
1794,25.0036,59.758,-1.93177
1795,1.66802,6.0152,-1.79914
1796,3.29279,9.00248,-1.96148
1797,5.3637,15.9908,-0.0171257
1798,7.23374,15.9977,-0.216926
1799,3.69673,11.4819,-1.91352
1800,5.34042,13.7993,-1.91529
1801,4.48365,15.9623,0.0628015
1802,6.29376,16.0193,-0.117047
1803,5.26344,15.6995,-1.80689
1804,7.15362,15.8266,-1.64679
1805,5.30344,15.8512,0.362985
1806,7.20363,15.9581,0.173104
