-917.228,-33.2041,-28.1822
0.324995,0.945471,-0.0214948
-0.945651,0.324622,-0.019103
-0.0110836,0.026535,0.999586
42510,-6.10667,-7.22193,0.100765
42511,-9.182,-13.2092,-1.12929
42512,-9.5513,-12.3888,-1.27921
42513,-23.4127,-37.1269,1.26066
42515,-9.03307,-14.4393,-1.08937
42516,-6.15678,-7.28185,-0.559234
42518,-36.2608,-46.6158,2.39126
42519,-9.57245,-13.7589,-0.779285
42520,-10.7226,-13.8978,-0.919193
42521,-21.6269,-30.8686,4.62084
42523,-9.18325,-14.6792,-0.699368
42524,-6.12673,-7.24189,-0.329234
42525,-6.47829,-9.37176,3.06068
42526,-7.24843,-9.44104,2.17075
42527,-25.4421,-36.285,-1.02912
42528,-2.43338,-3.25502,-1.92934
42529,-25.9361,-40.8146,-0.839319
42530,-25.7092,-32.8548,-1.19891
42531,-3.46495,-5.06413,-1.72935
42532,-4.76594,-6.21301,-1.5793
42533,-34.7633,-49.1569,0.000997694
42534,-6.12666,-7.1919,-0.109231
42535,-4.79654,-6.93299,-1.31933
42536,-6.09739,-7.91186,-1.26927
42537,-34.3374,-53.9473,0.360704
42538,-35.3298,-45.0964,-0.328736
42539,-5.988,-8.62196,-1.13932
42540,-6.17679,-7.26181,-0.889231
42541,-24.6207,-34.8658,0.980886
42542,-6.13666,-7.2119,0.100768
42543,-9.19193,-13.1292,-1.11928
42544,-9.58126,-12.3488,-1.27921
42545,-24.6641,-38.8058,1.33068
42546,-25.689,-32.8349,0.711087
42547,-9.043,-14.3593,-1.08936
42548,-6.17675,-7.24183,-0.55923
42549,-23.299,-32.9871,2.34087
42551,-9.66248,-13.7888,-0.779279
42552,-9.85152,-12.6886,-0.839204
42553,-21.827,-30.9185,4.65086
42555,-9.20318,-14.5992,-0.699362
42556,-6.1367,-7.21188,-0.329232
42558,-7.22836,-9.36106,2.16075
42559,-25.9225,-36.6946,-1.0391
42560,-2.43337,-3.24502,-1.91934
42561,-26.0259,-40.6145,-0.839301
42562,-25.799,-32.7247,-1.1989
42563,-3.51496,-5.08409,-1.73934
42564,-4.79593,-6.20298,-1.57929
42565,-34.9331,-48.9968,0.00102098
42566,-6.14664,-7.16188,-0.109228
42567,-4.83654,-6.93296,-1.31933
42568,-6.12737,-7.88183,-1.27927
42569,-34.327,-53.4973,0.350727
42571,-6.04803,-8.65191,-1.13932
42572,-6.18676,-7.2218,-0.889228
42573,-25.061,-35.2054,0.990906
42574,-6.13662,-7.1619,0.100771
42575,-9.20186,-13.0492,-1.11928
42576,-9.34091,-11.949,-1.23921
42577,-24.053,-37.5463,1.29069
42579,-9.05291,-14.2593,-1.07936
42580,-6.18672,-7.21182,-0.549227
42581,-23.9495,-33.6565,2.40089
42583,-9.74248,-13.7887,-0.789272
42584,-9.90149,-12.6486,-0.839197
42585,-21.7967,-30.6485,4.61087
42587,-9.35328,-14.7191,-0.709356
42588,-6.15667,-7.18186,-0.329228
42589,-6.56828,-9.36168,3.07069
42590,-7.24832,-9.32104,2.15075
42591,-26.1125,-36.6644,-1.03908
42592,-2.46337,-3.23499,-1.92934
42594,-25.909,-32.6446,-1.19888
42595,-3.53496,-5.07407,-1.73934
42596,-4.80591,-6.18297,-1.57929
42597,-34.7927,-48.4769,0.00103669
42598,-6.15661,-7.13187,-0.109225
42599,-4.86653,-6.92293,-1.32933
42600,-6.14736,-7.87182,-1.27927
42601,-24.3132,-37.6661,0.250709
42603,-6.09802,-8.64187,-1.14931
42604,-6.22674,-7.20177,-0.889223
42606,-6.15658,-7.12188,0.100775
42607,-9.20178,-12.9592,-1.10927
42608,-9.35086,-11.889,-1.2392
42611,-9.06283,-14.1593,-1.07935
42612,-6.2167,-7.1918,-0.549224
42613,-24.0795,-33.5964,2.40091
42614,-36.3401,-45.7257,2.37132
42615,-10.6235,-14.9179,-0.849256
42616,-9.9815,-12.6685,-0.839191
42617,-21.9467,-30.6284,4.62088
42618,-22.585,-28.4977,2.96105
42619,-9.40326,-14.699,-0.70935
42620,-6.17665,-7.15184,-0.329225
42622,-5.88682,-7.55221,1.75073
42623,-26.2624,-36.6143,-1.04907
42624,-2.46002,-3.22484,-1.91934
42625,-24.3807,-37.4953,-0.779606
42626,-26.1364,-32.7037,-1.20913
42627,-3.55166,-5.07388,-1.73937
42628,-4.83263,-6.17274,-1.57932
42629,-34.9203,-48.3059,0.000639548
42630,-6.17334,-7.11163,-0.109263
42631,-4.89327,-6.9127,-1.32937
42632,-6.1741,-7.84156,-1.27931
42634,-26.2664,-32.8536,-0.239131
42635,-6.15482,-8.65158,-1.14937
42636,-6.25349,-7.19151,-0.889261
42637,-25.088,-34.7448,0.980638
42638,-6.1633,-7.08166,0.100738
42639,-9.21861,-12.8788,-1.10937
42640,-9.36767,-11.8287,-1.22928
42641,-23.1087,-35.5566,1.22041
42642,-36.3876,-45.4546,1.00096
42643,-9.07968,-14.079,-1.06946
42644,-6.24345,-7.18154,-0.559261
42646,-36.3775,-45.4447,2.36096
42647,-9.37877,-13.0987,-0.749365
42648,-10.0184,-12.6281,-0.839276
42649,-22.2442,-30.8175,4.66064
42651,-9.46018,-14.6787,-0.709461
42652,-6.20338,-7.13159,-0.329261
42653,-6.42479,-9.04161,2.98063
42655,-26.3898,-36.5335,-1.04936
42656,-2.48002,-3.22483,-1.92934
42657,-24.5707,-37.5251,-0.779591
42659,-3.58165,-5.06385,-1.74936
42660,-4.86263,-6.16271,-1.58932
42661,-35.0301,-48.1158,0.000661948
42662,-6.22335,-7.12159,-0.109259
42663,-4.92327,-6.91268,-1.32936
42664,-6.18407,-7.80155,-1.26931
42665,-24.9511,-38.1148,0.250405
42666,-26.3864,-32.7835,-0.239116
42667,-6.24488,-8.7215,-1.15936
42668,-6.28347,-7.17148,-0.889257
42669,-25.3281,-34.8345,0.990654
42670,-6.20331,-7.09162,0.100741
42671,-9.23855,-12.8188,-1.10936
42672,-9.39763,-11.7787,-1.22928
42674,-26.5165,-32.9635,0.730884
42675,-9.0796,-13.989,-1.06945
42676,-6.28344,-7.17151,-0.559257
42677,-23.6659,-32.5461,2.33065
42678,-36.3872,-45.1547,2.35098
42679,-9.35865,-12.9687,-0.739358
42680,-10.0583,-12.5881,-0.83927
42681,-20.8022,-28.6388,4.34065
42682,-23.3627,-29.0564,3.04085
42683,-9.28985,-14.3088,-0.689452
42684,-6.24339,-7.14156,-0.329258
42685,-5.42355,-7.61248,2.52064
42687,-26.4296,-36.3334,-1.03934
42688,-2.49001,-3.21482,-1.92934
42689,-27.5845,-41.7524,-0.869595
42690,-26.0859,-32.1637,-1.1891
42691,-3.60165,-5.06383,-1.74936
42692,-4.90263,-6.16268,-1.58932
42693,-34.9296,-47.5959,0.000686927
42694,-6.26333,-7.10155,-0.109254
42695,-4.96327,-6.90264,-1.32936
42696,-6.07389,-7.61165,-1.2493
42697,-34.4637,-52.1263,0.350348
42698,-35.4161,-43.6254,-0.319009
42699,-6.29487,-8.71146,-1.15936
42700,-6.31346,-7.16146,-0.899253
42701,-23.5157,-32.1062,0.910669
42702,-6.24329,-7.07159,0.100746
42703,-9.23845,-12.7088,-1.09935
42704,-9.40757,-11.7087,-1.22927
42705,-23.4988,-35.5962,1.23044
42707,-9.08953,-13.909,-1.06944
42708,-6.30342,-7.15149,-0.559254
42709,-23.8459,-32.556,2.34067
42710,-36.437,-44.8747,2.341
42711,-9.36858,-12.8887,-0.739352
42712,-10.2985,-12.7879,-0.859261
42713,-7.11565,-9.8509,1.49064
42715,-9.23968,-14.1189,-0.689444
42716,-6.29338,-7.13151,-0.329253
42717,-6.29451,-8.72172,2.89064
42719,-26.4494,-36.0734,-1.03933
42720,-2.49,-3.20482,-1.92934
42721,-27.6943,-41.6023,-0.869575
42722,-26.8465,-32.863,-1.21908
42723,-3.63165,-5.05381,-1.74936
42724,-4.92263,-6.16266,-1.58931
42725,-35.0495,-47.4158,0.000709578
42726,-6.31333,-7.10151,-0.109249
42727,-5.0233,-6.94259,-1.33936
42728,-6.0438,-7.51168,-1.2393
42729,-34.5034,-51.7963,0.350373
42731,-6.33486,-8.70142,-1.15935
42732,-6.37347,-7.1714,-0.899249
42733,-26.0986,-35.3539,1.01069
42734,-6.2933,-7.08154,0.10075
42735,-9.25841,-12.6588,-1.09935
42737,-26.3724,-39.6436,1.37043
42739,-9.10943,-13.8089,-1.05944
42740,-6.36342,-7.15143,-0.559248
42741,-24.2262,-32.8256,2.37069
42742,-26.2556,-32.1438,1.68091
42743,-9.40855,-12.8587,-0.739347
42745,-20.882,-28.3187,4.32068
42746,-23.973,-29.3759,3.09089
42747,-9.22956,-13.9889,-0.679437
42748,-6.32338,-7.13149,-0.32925
42749,-5.52355,-7.61239,2.53065
42750,-6.02351,-7.49189,1.7607
42752,-2.50999,-3.1948,-1.92934
42753,-27.8543,-41.5422,-0.869557
42755,-3.65165,-5.05379,-1.75936
42756,-4.95262,-6.15263,-1.58931
42758,-6.35334,-7.11147,-0.109246
42759,-5.06331,-6.95255,-1.34935
42760,-6.04377,-7.47168,-1.2293
42761,-34.483,-51.4063,0.350397
42763,-6.33481,-8.64142,-1.15935
42764,-6.41347,-7.17137,-0.899245
42765,-26.2685,-35.3237,1.01071
42766,-6.3333,-7.0815,0.100754
42767,-9.27834,-12.5888,-1.09934
42769,-24.2894,-36.2655,1.26047
42771,-9.11936,-13.7289,-1.05943
42772,-6.42346,-7.19138,-0.559245
42773,-23.7454,-31.946,2.3107
42774,-27.0363,-32.8731,1.72094
42775,-9.45853,-12.8287,-0.73934
42779,-9.2395,-13.9189,-0.679431
42780,-6.42343,-7.1814,-0.339245
42781,-5.56355,-7.61235,2.54065
42783,-26.499,-35.6534,-1.02929
42784,-2.52999,-3.19478,-1.92934
42785,-28.0343,-41.502,-0.869538
42787,-3.68165,-5.05376,-1.75935
42788,-4.99261,-6.1426,-1.59931
42789,-35.139,-46.8757,0.000753075
42790,-6.45338,-7.15138,-0.10924
42791,-5.09329,-6.93252,-1.34935
42792,-6.06373,-7.43166,-1.22929
42793,-34.5628,-51.1262,0.340422
42794,-6.03361,-7.41176,-0.0492951
42795,-6.39484,-8.67137,-1.16934
42796,-6.45346,-7.16133,-0.899241
42797,-26.5086,-35.4135,1.02072
42798,-6.40331,-7.10144,0.100759
42799,-9.26826,-12.4988,-1.08934
42800,-6.1638,-7.5516,-0.799292
42801,-24.4193,-36.1654,1.26048
42803,-9.11927,-13.6289,-1.04942
42804,-6.50348,-7.22131,-0.56924
42805,-23.8553,-31.876,2.31071
42807,-9.51851,-12.8086,-0.739333
42810,-6.10359,-7.48176,0.780707
42811,-9.25943,-13.8388,-0.679424
42812,-6.50346,-7.22132,-0.33924
42814,-6.07347,-7.44185,1.76071
42815,-26.5388,-35.4333,-1.02928
42816,-2.54999,-3.18476,-1.93933
42817,-28.1642,-41.3919,-0.869519
42818,-6.12367,-7.46167,-0.27929
42819,-3.70165,-5.05374,-1.76935
42820,-5.02262,-6.15257,-1.5993
42821,-35.1887,-46.5856,0.000776586
42823,-5.12329,-6.92249,-1.34935
42824,-6.0737,-7.40165,-1.22929
42825,-34.5724,-50.7562,0.340447
42826,-6.06358,-7.38174,-0.0492904
42827,-6.43482,-8.65133,-1.16934
42828,-6.54351,-7.22125,-0.909236
42829,-26.6185,-35.2834,1.02074
42830,-6.46334,-7.13139,0.100762
42831,-9.27818,-12.4088,-1.08933
42832,-6.14375,-7.49162,-0.78929
42833,-24.399,-35.8654,1.2505
42834,-6.06356,-7.38175,0.15071
42835,-9.13922,-13.5689,-1.04942
42839,-9.5785,-12.7985,-0.739327
42840,-6.1237,-7.47165,-0.509291
42843,-9.29937,-13.7788,-0.679417
42845,-6.2943,-8.48172,2.84066
42846,-6.25363,-7.62169,1.80071
42847,-26.5887,-35.2433,-1.01926
42848,-2.57001,-3.20474,-1.94933
42849,-28.3441,-41.3117,-0.869497
42850,-6.10359,-7.37169,-0.279286
42851,-3.73165,-5.05371,-1.76935
42852,-5.0526,-6.13254,-1.5993
42855,-5.15328,-6.91247,-1.34934
42856,-6.09369,-7.38163,-1.22929
42857,-34.5621,-50.3362,0.340474
42858,-6.07355,-7.35173,-0.0492875
42859,-6.49485,-8.68128,-1.16934
42860,-6.63354,-7.25117,-0.91923
42862,-6.53335,-7.14133,0.100768
42863,-9.28812,-12.3388,-1.07932
42864,-6.12366,-7.40163,-0.789286
42865,-24.3387,-35.4954,1.24052
42866,-6.07353,-7.34174,0.150713
42867,-9.13912,-13.4589,-1.03941
42870,-6.0635,-7.33177,0.380713
42871,-9.6485,-12.7985,-0.749321
42872,-6.13365,-7.41164,-0.499286
42873,-6.39449,-8.53153,1.31066
42874,-6.07348,-7.35178,0.770712
42875,-9.29929,-13.6888,-0.669411
42877,-5.70357,-7.63223,2.56066
42879,-26.6785,-35.0832,-1.01924
42880,-2.59,-3.19473,-1.94933
42881,-28.524,-41.2716,-0.869478
42882,-6.10356,-7.33169,-0.279284
42883,-3.75165,-5.0537,-1.77935
42884,-5.08259,-6.12251,-1.6093
42886,-35.9515,-38.4649,-0.608622
42887,-5.2033,-6.93242,-1.35934
42888,-6.12366,-7.35161,-1.22928
42889,-34.5818,-50.0062,0.340497
42890,-6.08352,-7.31172,-0.049284
42891,-6.64496,-8.81114,-1.18933
42892,-6.69355,-7.26111,-0.929225
42895,-9.31806,-12.2788,-1.07932
42896,-6.12363,-7.36164,-0.779284
42897,-24.5888,-35.6152,1.25054
42898,-6.0835,-7.31173,0.150716
42899,-9.15904,-13.3689,-1.0394
42900,-19.7461,-21.1794,-1.67896
42902,-6.06346,-7.29177,0.380715
42903,-10.6196,-13.9676,-0.81931
42904,-6.14361,-7.37164,-0.499282
42905,-6.57465,-8.71137,1.34067
42906,-6.06342,-7.29179,0.770715
42907,-9.40934,-13.7387,-0.679404
42908,-26.3924,-28.2734,-1.33882
42909,-6.23412,-8.27177,2.78067
42910,-5.98325,-7.19192,1.71071
42911,-26.7183,-34.9032,-1.01922
42912,-2.59999,-3.18472,-1.94933
42914,-6.11351,-7.28168,-0.269279
42915,-3.78164,-5.04367,-1.77934
42916,-5.12259,-6.12248,-1.60929
42917,-35.3781,-45.8355,0.000842886
42918,-36.0113,-38.2649,-0.608604
42919,-5.2433,-6.93239,-1.35934
42920,-6.13362,-7.3116,-1.21928
42921,-24.7288,-35.555,0.240553
42922,-6.11349,-7.28169,-0.0492793
42923,-6.65491,-8.75113,-1.18933
42927,-9.31798,-12.1888,-1.06931
42928,-6.12357,-7.30164,-0.77928
42929,-24.7287,-35.5651,1.25055
42930,-6.08345,-7.26173,0.150719
42931,-9.17898,-13.3089,-1.0394
42932,-19.8461,-21.1393,-1.67894
42934,-6.07341,-7.23176,0.37072
42935,-10.6795,-13.9476,-0.819303
42936,-6.14357,-7.32164,-0.499279
42937,-6.44444,-8.48148,1.30067
42938,-6.07338,-7.24178,0.77072
42939,-9.50937,-13.7786,-0.679398
42940,-26.4723,-28.1634,-1.33881
42941,-6.25409,-8.23175,2.78067
42942,-5.9832,-7.13192,1.70072
42943,-28.1097,-36.4519,-1.0692
42944,-2.63001,-3.20469,-1.95933
42946,-6.12347,-7.24167,-0.269276
42947,-3.80164,-5.04365,-1.77934
42948,-5.17261,-6.14243,-1.61929
42949,-35.6981,-45.9052,0.000867288
42950,-36.0912,-38.0848,-0.608585
42951,-5.27329,-6.92236,-1.35933
42952,-6.1536,-7.28158,-1.21928
42953,-24.2179,-34.5555,0.230572
42954,-6.11345,-7.24169,-0.0492767
42955,-6.775,-8.85102,-1.19932
42956,-10.6673,-11.3475,-1.45913
42959,-9.34796,-12.1587,-1.06931
42960,-6.14355,-7.27162,-0.779276
42961,-24.9888,-35.6649,1.25057
42962,-6.10342,-7.22171,0.150724
42963,-9.1789,-13.2189,-1.02939
42964,-19.956,-21.1092,-1.67893
42965,-23.8743,-30.7559,2.26079
42966,-6.06337,-7.19176,0.370722
42967,-10.7195,-13.9175,-0.819297
42968,-6.17355,-7.30161,-0.499275
42970,-6.08335,-7.21177,0.760723
42971,-9.57937,-13.7785,-0.679391
42972,-26.5522,-28.0533,-1.33879
42973,-5.81356,-7.62213,2.58067
42974,-5.98315,-7.08192,1.70072
42975,-28.2397,-36.3518,-1.06918
42976,-2.65,-3.19467,-1.96932
42977,-28.9438,-40.9712,-0.869421
42978,-6.13344,-7.20166,-0.269272
42979,-3.84164,-5.04361,-1.78934
42980,-5.1926,-6.13241,-1.61929
42982,-36.161,-37.8947,-0.608566
42983,-5.30328,-6.91233,-1.35933
42984,-6.18358,-7.26155,-1.21927
42985,-24.3379,-34.4754,0.230588
42986,-6.13342,-7.20167,-0.0492723
42987,-6.76492,-8.76103,-1.19932
42988,-10.9174,-11.5273,-1.48912
42991,-9.36789,-12.0887,-1.0693
42992,-6.17354,-7.26159,-0.779273
42993,-25.4592,-36.0644,1.27059
42994,-6.14341,-7.21168,0.150728
42995,-9.20884,-13.1489,-1.02938
42996,-20.046,-21.0691,-1.67892
42997,-25.6061,-32.7444,2.41082
42998,-6.07334,-7.15176,0.370726
42999,-9.85843,-12.7183,-0.749297
43000,-6.1735,-7.25161,-0.499272
43001,-7.42543,-9.60062,1.49069
43002,-6.09331,-7.16176,0.760727
43003,-9.64936,-13.7685,-0.679384
43004,-26.6421,-27.9532,-1.33878
43005,-5.8135,-7.56213,2.57068
43006,-6.00314,-7.0619,1.69073
43008,-2.66667,-3.1945,-1.96933
43009,-29.1213,-40.9102,-0.869752
43010,-6.15017,-7.17142,-0.269309
43011,-3.85834,-5.03341,-1.78936
43012,-5.21934,-6.13217,-1.61932
43013,-25.7737,-32.7334,0.000564757
43014,-36.2183,-37.6837,-0.598832
43015,-5.32,-6.8821,-1.35937
43016,-6.20031,-7.2313,-1.21931
43017,-25.3363,-35.6238,0.2403
43018,-6.16016,-7.18143,-0.0493091
43019,-6.73164,-8.67082,-1.18937
43022,-46.8583,-48.714,0.771319
43023,-9.38472,-12.0284,-1.06938
43024,-6.19028,-7.24135,-0.779311
43025,-25.156,-35.3641,1.2503
43026,-6.15014,-7.18145,0.15069
43027,-9.21568,-13.0785,-1.02948
43028,-20.1631,-21.0484,-1.68906
43029,-26.4042,-33.543,2.48056
43030,-6.11008,-7.14151,0.370689
43031,-9.90528,-12.6679,-0.74938
43032,-6.19024,-7.22137,-0.499309
43033,-7.36212,-9.47044,1.47063
43034,-6.09002,-7.11156,0.76069
43035,-10.5374,-14.9273,-0.739496
43036,-26.7393,-27.8524,-1.33897
43037,-6.00044,-7.76178,2.64063
43038,-6.01986,-7.04169,1.69069
43039,-25.7838,-32.7433,-0.969435
43040,-2.68667,-3.19448,-1.97933
43041,-29.2812,-40.8501,-0.869733
43042,-6.16015,-7.15141,-0.269307
43043,-3.87834,-5.03339,-1.78936
43044,-5.22929,-6.08216,-1.61931
43045,-25.8836,-32.6433,0.000582122
43046,-36.2281,-37.4337,-0.598812
43047,-5.35,-6.87207,-1.36936
43048,-6.22028,-7.20128,-1.21931
43049,-25.1358,-35.084,0.240322
43050,-6.18014,-7.16141,-0.0493057
43051,-6.71155,-8.58083,-1.18937
43054,-46.878,-48.394,0.771346
43055,-9.42467,-11.9783,-1.06937
43056,-6.23025,-7.21131,-0.779305
43058,-6.1601,-7.14144,0.150694
43059,-9.20559,-12.9786,-1.01947
43060,-20.3031,-21.0283,-1.68905
43061,-24.1414,-30.4351,2.25059
43062,-6.13005,-7.11149,0.370693
43063,-10.0053,-12.7178,-0.749375
43064,-6.20021,-7.19136,-0.499306
43066,-6.12001,-7.10153,0.760693
43067,-9.37575,-13.1884,-0.659471
43068,-26.8092,-27.7323,-1.33895
43070,-6.03984,-7.01167,1.69069
43071,-25.9237,-32.6832,-0.969417
43072,-2.70667,-3.19446,-1.97933
43073,-29.3911,-40.69,-0.86971
43074,-6.20013,-7.13138,-0.269301
43075,-3.90834,-5.03337,-1.79936
43076,-5.28932,-6.11211,-1.61931
43077,-35.3242,-44.1646,0.000581666
43078,-36.3279,-37.2836,-0.59879
43079,-5.36999,-6.86205,-1.36936
43080,-6.2703,-7.21124,-1.2293
43082,-6.1901,-7.1214,-0.0493017
43083,-6.75154,-8.5708,-1.17936
43084,-12.0452,-12.4559,-1.60916
43087,-9.44461,-11.9183,-1.06937
43088,-6.25024,-7.20129,-0.779302
43089,-24.9953,-34.6442,1.23034
43090,-6.18008,-7.12143,0.150697
43091,-9.22552,-12.9085,-1.01946
43092,-20.403,-20.9982,-1.69903
43093,-36.3651,-45.4639,3.38058
43094,-6.16003,-7.09146,0.370698
43095,-10.0853,-12.7278,-0.759368
43096,-6.23019,-7.17133,-0.499302
43097,-7.69237,-9.75014,1.52064
43098,-6.16001,-7.10149,0.760697
43099,-9.37566,-13.0984,-0.659464
43100,-26.9392,-27.6822,-1.33893
43102,-6.06981,-6.98165,1.6907
43104,-2.72666,-3.18444,-1.98932
43105,-29.531,-40.5899,-0.869689
43107,-3.92833,-5.02335,-1.78935
43108,-5.34935,-6.14205,-1.62931
43109,-26.3937,-32.8028,0.000617966
43110,-36.3677,-37.0636,-0.59877
43111,-5.42999,-6.862,-1.36935
43112,-6.29029,-7.20122,-1.2293
43113,-34.8576,-47.8851,0.330249
43114,-6.2301,-7.12136,-0.0492979
43115,-6.82157,-8.60073,-1.18936
43116,-12.0851,-12.4059,-1.60915
43119,-9.46457,-11.8683,-1.05936
43120,-6.28023,-7.19126,-0.779299
43121,-25.2754,-34.7539,1.24036
43122,-6.22006,-7.10139,0.150703
43123,-9.24545,-12.8285,-1.00946
43124,-20.523,-20.9581,-1.69902
43125,-24.0609,-29.9151,2.23062
43126,-6.20002,-7.08142,0.370702
43127,-10.2254,-12.7976,-0.75936
43128,-6.28019,-7.17128,-0.499297
43130,-6.18998,-7.07146,0.760702
43131,-9.3956,-13.0284,-0.649456
43132,-27.0891,-27.6421,-1.33892
43133,-6.06034,-7.65173,2.63065
43134,-6.08979,-6.96163,1.6907
43135,-28.8566,-35.8405,-1.06938
43136,-2.73666,-3.18443,-1.98932
43137,-29.6509,-40.4498,-0.869667
43138,-6.27011,-7.11131,-0.269293
43139,-3.95832,-5.01332,-1.79935
43140,-5.38934,-6.13202,-1.6393
43141,-35.3837,-43.6045,0.000630669
43142,-36.4275,-36.8535,-0.598748
43143,-5.47,-6.87196,-1.37935
43144,-6.33026,-7.17118,-1.22929
43145,-34.9173,-47.605,0.330277
43146,-6.27009,-7.11133,-0.0492933
43147,-6.11069,-7.6614,-1.05935
43148,-12.085,-12.3159,-1.60915
43150,-46.9872,-47.5139,0.761424
43151,-9.49452,-11.8183,-1.05935
43152,-6.32022,-7.17123,-0.779293
43154,-6.25005,-7.09136,0.150706
43155,-9.27539,-12.7685,-1.00945
43156,-20.623,-20.918,-1.69901
43157,-24.1408,-29.8051,2.22064
43158,-6.26004,-7.10137,0.370706
43159,-10.2453,-12.7276,-0.759353
43160,-6.31018,-7.16126,-0.499293
43162,-6.21998,-7.07144,0.760705
43163,-9.4656,-13.0283,-0.65945
43164,-27.159,-27.512,-1.3389
43165,-6.08032,-7.63171,2.63065
43166,-6.1398,-6.97158,1.70071
43167,-29.0166,-35.7903,-1.06937
43168,-2.76667,-3.1944,-2.00932
43169,-29.7608,-40.3197,-0.869646
43170,-6.31011,-7.11127,-0.26929
43171,-3.97833,-5.0133,-1.80935
43172,-5.40932,-6.112,-1.6393
43173,-35.3133,-43.2146,0.000654226
43174,-36.4774,-36.6735,-0.598729
43175,-5.49999,-6.86193,-1.37935
43176,-6.33023,-7.14118,-1.21929
43177,-35.0172,-47.4049,0.330302
43178,-6.31009,-7.11129,-0.0492895
43179,-7.00167,-8.71057,-1.20935
43180,-12.0749,-12.2259,-1.59914
43181,-26.7436,-32.7726,0.970653
43182,-25.6473,-25.8135,0.411089
43183,-9.53449,-11.7882,-1.05935
43184,-6.3502,-7.1512,-0.779289
43186,-6.29005,-7.09133,0.15071
43187,-9.28533,-12.6985,-1.00944
43188,-20.7429,-20.8979,-1.70899
43189,-24.2507,-29.735,2.22065
43190,-6.30003,-7.09133,0.380711
43191,-10.2453,-12.6476,-0.759347
43192,-6.33016,-7.14124,-0.49929
43193,-23.3895,-28.6859,4.54065
43194,-6.28,-7.09138,0.770709
43195,-9.51558,-13.0083,-0.659443
43196,-27.2589,-27.4319,-1.33888
43197,-6.43064,-7.9914,2.76065
43198,-6.16979,-6.96156,1.70071
43199,-29.1765,-35.7302,-1.06935
43200,-2.78668,-3.20438,-2.00932
43201,-29.9707,-40.3095,-0.869626
43202,-6.38013,-7.13121,-0.279284
43203,-4.01834,-5.03326,-1.80935
43204,-5.45933,-6.12195,-1.64929
43206,-36.5572,-36.4934,-0.598708
43207,-5.52998,-6.85191,-1.37934
43208,-6.35019,-7.10116,-1.21928
43209,-35.0169,-47.0749,0.330327
43210,-6.3601,-7.12125,-0.0492856
43212,-12.0749,-12.1459,-1.58913
43215,-9.56444,-11.7282,-1.05934
43216,-6.41021,-7.16114,-0.789284
43217,-26.3661,-35.4929,1.27041
43218,-6.34006,-7.10128,0.150714
43219,-9.28523,-12.5985,-0.999433
43220,-20.8429,-20.8478,-1.70898
43221,-6.18052,-7.64146,0.560657
43222,-6.38007,-7.13126,0.380716
43224,-6.41019,-7.17116,-0.499285
43226,-6.34,-7.10133,0.770714
43227,-9.57557,-12.9982,-0.659437
43228,-27.3288,-27.3118,-1.34887
43229,-5.90003,-7.31187,2.53066
43230,-6.20977,-6.94152,1.70071
43232,-2.80667,-3.19436,-2.01932
43233,-30.0406,-40.1194,-0.869604
43234,-6.46018,-7.18114,-0.279281
43235,-4.05834,-5.02323,-1.81934
43236,-5.50934,-6.1319,-1.65929
43239,-5.57998,-6.85186,-1.38934
43240,-6.3902,-7.11113,-1.21928
43241,-35.0666,-46.7949,0.330354
43242,-6.4201,-7.12119,-0.0492799
43243,-6.13056,-7.52138,-1.04934
43244,-12.1048,-12.0758,-1.58913
43246,-25.7571,-25.5734,0.411118
43248,-6.48024,-7.19108,-0.78928
43250,-6.40007,-7.11122,0.150719
43251,-9.3152,-12.5585,-0.999428
43252,-20.9429,-20.8177,-1.70897
43254,-6.44009,-7.1512,0.38072
43256,-6.49024,-7.22109,-0.509281
43258,-6.35998,-7.07131,0.770718
43259,-9.68563,-13.0581,-0.659431
43260,-27.3787,-27.1718,-1.34885
43261,-8.16238,-9.95986,3.46066
43262,-6.25978,-6.95147,1.71072
43264,-2.82667,-3.19434,-2.01932
43265,-30.1905,-40.0093,-0.869582
43266,-6.53021,-7.21107,-0.279276
43267,-4.08835,-5.0432,-1.82934
43268,-5.53935,-6.14188,-1.65929
43269,-6.06035,-7.40153,0.000664374
43270,-36.5767,-35.9934,-0.588667
43271,-5.60999,-6.86183,-1.38934
43272,-6.42018,-7.0811,-1.22928
43273,-35.1664,-46.5748,0.32038
43274,-6.51017,-7.19111,-0.0492768
43275,-6.14053,-7.48137,-1.04933
43276,-12.0847,-11.9759,-1.57912
43277,-6.06032,-7.38154,0.210666
43278,-25.917,-25.5433,0.411135
43280,-6.54025,-7.21102,-0.799276
43282,-6.43007,-7.1112,0.150722
43283,-9.33514,-12.4984,-0.999421
43284,-21.0528,-20.7676,-1.70895
43286,-6.36998,-7.03127,0.380722
43287,-6.12045,-7.46143,-0.449335
43288,-6.55024,-7.22103,-0.509275
43290,-6.40997,-7.06126,0.770724
43291,-9.70556,-12.9881,-0.659424
43292,-27.4085,-27.0118,-1.33884
43293,-5.89993,-7.20187,2.51066
43294,-6.33981,-6.9914,1.73072
43295,-6.1004,-7.43147,-0.219334
43296,-2.84667,-3.19432,-2.02931
43297,-30.2803,-39.8392,-0.86956
43299,-4.14838,-5.07314,-1.84934
43300,-5.55931,-6.10186,-1.65928
43301,-6.07031,-7.35152,0.000669188
43302,-36.8668,-36.0331,-0.598643
