-915.775,-37.2787,-28.222
0.313675,0.949088,-0.0289818
-0.949419,0.313024,-0.0248943
-0.0145549,0.0353246,0.99927
961,32.181,169.318,-3.10306
962,42.3947,144.477,-4.47088
963,1.49124,7.06081,-2.02519
964,2.74435,10.0395,-2.08711
965,16.3156,68.1365,-0.0426437
966,35.4511,102.246,-1.32561
967,3.15843,13.959,-2.22942
968,5.27329,18.6466,-2.47248
969,15.2791,80.9778,0.410263
970,29.9412,102.232,-0.67456
971,5.59881,23.9462,-2.65554
972,9.07164,26.6425,-2.63773
973,15.8338,66.1579,1.52857
974,19.2327,55.7438,0.633842
975,10.8614,45.6503,-3.29885
976,10.2208,35.4311,-3.02293
977,17.1498,90.7471,2.61437
978,19.665,67.3836,1.16715
979,10.3915,55.3806,-3.63429
980,17.4768,50.7235,-3.16298
981,17.0495,71.1581,4.2055
982,20.5084,70.2638,2.92536
983,16.9979,70.9538,-3.44437
984,17.4564,59.9334,-3.3082
986,16.5346,56.759,4.78377
988,23.9162,69.177,-2.59467
990,16.8368,57.8121,10.9431
992,1.03823,4.19127,-2.04347
993,32.6301,168.478,-3.09267
994,42.7038,143.636,-4.45046
995,1.51122,7.04079,-2.02518
996,2.78435,10.0394,-2.08712
997,16.5555,68.1062,-0.0426716
998,35.6605,101.716,-1.31534
999,3.2084,13.9289,-2.22941
1000,5.33323,18.5865,-2.47245
1001,15.4283,80.2077,0.410672
1002,42.6945,143.628,-0.950457
1003,5.65872,23.8561,-2.64551
1004,9.1415,26.5125,-2.61767
1005,16.1843,66.5875,1.53826
1006,35.6509,101.677,1.17468
1007,11.0114,45.6101,-3.29886
1008,10.3407,35.331,-3.0229
1009,14.0411,73.0701,2.10498
1010,18.5301,62.7348,1.09001
1011,10.6016,55.4404,-3.64436
1012,17.5364,50.3334,-3.13277
1013,14.0958,58.1407,3.43345
1014,16.9147,57.3072,2.38339
1015,17.037,70.0538,-3.40387
1016,17.5358,59.3833,-3.27791
1018,16.2227,55.0192,4.63482
1019,13.9799,72.8172,-3.06486
1022,17.0769,57.9019,10.963
1024,1.04824,4.19126,-2.03348
1025,14.2503,72.8679,-1.33494
1026,43.0231,142.916,-4.43012
1027,1.54122,7.04076,-2.02519
1028,2.81432,10.0094,-2.08711
1030,35.89,101.215,-1.3151
1031,3.23835,13.8789,-2.21939
1032,5.39318,18.5365,-2.46244
1033,16.1807,82.5169,0.419219
1035,5.72861,23.756,-2.63546
1036,9.21141,26.4224,-2.62763
1037,16.6351,67.387,1.55772
1038,35.8704,101.157,1.17493
1039,11.1813,45.56,-3.29886
1040,10.4406,35.2409,-3.01287
1041,13.3863,68.4607,1.97772
1042,16.9539,56.8064,0.983667
1043,10.7615,55.3002,-3.63431
1044,17.626,50.0133,-3.1226
1045,14.2756,57.9506,3.43352
1046,17.0846,57.207,2.38342
1047,17.0961,69.2538,-3.36343
1048,17.5451,58.7233,-3.24753
1050,16.4528,55.109,4.65473
1054,16.9958,56.8919,10.7836
1055,31.8781,128.408,-3.15978
1056,1.06821,4.17124,-2.03347
1057,16.5407,82.8554,-1.52104
1058,43.3222,142.106,-4.40971
1059,1.57122,7.04072,-2.02519
1060,2.8443,9.98936,-2.0871
1061,17.1057,68.2456,-0.0428543
1062,36.0994,100.695,-1.30485
1063,3.28835,13.8788,-2.2194
1064,5.44312,18.4764,-2.46241
1065,17.878,89.4551,0.464962
1066,31.0209,101.951,-0.674604
1067,5.79853,23.676,-2.63543
1068,9.28132,26.3323,-2.61759
1069,16.7546,66.9269,1.54796
1070,36.0899,100.666,1.16517
1071,11.3112,45.4198,-3.28881
1072,10.5505,35.1408,-3.01283
1073,13.6966,68.7604,1.9875
1074,17.1438,56.6662,0.983711
1075,10.9313,55.1401,-3.62425
1076,17.6656,49.6133,-3.10238
1077,14.4253,57.6804,3.41365
1078,17.2042,56.8469,2.3736
1079,17.1754,68.5337,-3.33303
1080,17.6347,58.2733,-3.22729
1082,16.432,54.369,4.59515
1083,16.5604,82.9343,-3.49109
1084,39.6292,110.52,-4.17109
1086,16.8948,55.8919,10.6142
1088,1.07821,4.17123,-2.03347
1089,16.8307,82.8051,-1.52107
1090,31.3001,101.619,-3.15447
1091,1.58121,7.03071,-2.02519
1092,2.87428,9.96933,-2.0871
1093,16.9942,66.8157,-0.0420217
1094,36.2989,100.155,-1.30458
1095,3.3483,13.8388,-2.21938
1096,5.49306,18.4164,-2.45239
1097,14.6097,71.9685,0.365502
1098,43.5719,141.197,-0.939243
1099,5.86845,23.5959,-2.6254
1100,9.36123,26.2522,-2.61756
1101,18.2999,71.9254,1.66483
1102,36.2893,100.146,1.16543
1103,11.4812,45.4097,-3.29883
1104,10.6604,35.0607,-3.00281
1105,13.8361,68.2302,1.96777
1106,17.2935,56.466,0.983797
1107,11.1213,55.1099,-3.62427
1108,17.7352,49.2332,-3.08218
1109,15.2177,59.9396,3.55222
1110,16.9526,55.3571,2.31449
1111,17.2145,67.7137,-3.29257
1112,17.4232,56.9135,-3.15648
1114,16.9531,55.3685,4.68448
1115,16.8303,82.794,-3.49106
1118,17.0746,55.7617,10.5942
1119,18.7009,73.513,-1.80614
1120,1.08821,4.17122,-2.03347
1121,34.2358,164.416,-3.03067
1122,43.9306,140.565,-4.36895
1123,1.6112,7.02068,-2.02519
1124,2.91427,9.95928,-2.0871
1125,17.927,69.4748,-0.0437065
1126,36.5184,99.6646,-1.29434
1127,3.38827,13.8087,-2.21937
1128,5.53298,18.3463,-2.45235
1129,14.8195,71.7883,0.365565
1130,18.9681,61.1035,-0.409151
1131,5.92835,23.5058,-2.61536
1132,9.43114,26.1622,-2.60752
1133,14.9955,58.2386,1.35322
1134,34.1822,93.3184,1.0797
1135,11.6211,45.3495,-3.28883
1136,10.7603,34.9406,-3.00276
1137,14.0359,68.05,1.96783
1138,17.5838,56.6857,0.983617
1139,11.3212,55.0196,-3.62426
1140,17.7848,48.8332,-3.06196
1141,18.1386,70.2569,4.16581
1142,17.855,57.5662,2.40307
1143,17.354,67.2535,-3.27234
1144,17.5027,56.4334,-3.13622
1146,17.2233,55.5482,4.70433
1147,27.2505,131.072,-5.53042
1150,17.0638,55.0216,10.4647
1151,17.8564,69.1839,-1.70353
1152,1.11099,4.16131,-2.03344
1153,34.6255,163.466,-3.0093
1154,33.7369,106.827,-3.32727
1155,1.64394,7.01077,-2.02514
1156,2.94696,9.93939,-2.08703
1157,17.4561,66.7356,-0.0416844
1158,36.7294,99.165,-1.29352
1159,3.43091,13.7888,-2.21929
1160,5.58551,18.2765,-2.44221
1161,15.0713,71.6983,0.365968
1162,17.9461,57.1549,-0.376385
1163,6.0008,23.4259,-2.61519
1164,9.51358,26.1123,-2.60735
1165,19.2634,73.5747,1.71413
1166,36.6997,99.1064,1.15652
1167,11.7833,45.2796,-3.28856
1168,10.8525,34.8307,-2.99251
1169,14.4887,68.9698,1.99761
1170,17.6353,56.156,0.974235
1171,11.5434,55.1297,-3.63405
1172,17.8366,48.4435,-3.04146
1173,18.3202,69.9671,4.15634
1174,17.5854,56.0468,2.34431
1175,17.4655,66.7338,-3.25169
1176,17.6044,56.0537,-3.1157
1177,15.0279,57.5222,7.25395
1178,17.8869,56.9579,4.83374
1179,27.5808,130.382,-5.50938
1180,25.6283,69.3557,-2.62468
1182,18.1488,57.7711,11.0032
1184,1.12099,4.1613,-2.03344
1185,35.0245,162.546,-2.99886
1186,19.169,60.2728,-1.87837
1187,1.66393,7.00075,-2.02514
1188,2.98695,9.92935,-2.08703
1189,18.8906,71.1041,-0.0444092
1190,36.9288,98.6748,-1.28328
1191,3.48089,13.7688,-2.21928
1192,5.65546,18.2264,-2.4422
1193,15.0901,70.5583,0.356606
1194,17.8752,56.275,-0.375877
1195,6.0507,23.3259,-2.60514
1196,9.59351,26.0422,-2.59733
1197,15.4275,58.1985,1.3535
1198,36.9293,98.6661,1.14673
1199,11.9332,45.1895,-3.28853
1200,10.9524,34.7306,-2.98247
1201,14.2966,66.92,1.9388
1202,17.8553,56.1857,0.984177
1203,11.7233,55.0195,-3.62403
1204,17.9063,48.1134,-3.02129
1205,14.9962,56.59,3.36448
1206,17.695,55.6567,2.3345
1207,17.5749,66.2037,-3.23141
1208,17.7141,55.7236,-3.09554
1209,15.2479,57.582,7.27388
1210,17.4647,54.9482,4.66495
1211,28.0307,130.292,-5.50941
1214,17.6866,55.6413,10.6145
1215,18.2177,68.6039,-1.69288
1216,1.14098,4.15128,-2.03344
1217,35.4035,161.545,-2.96837
1218,19.2184,59.7027,-1.85806
1219,1.69392,6.99072,-2.02514
1220,3.00692,9.89933,-2.07702
1221,18.3977,68.3346,-0.0427593
1222,37.1383,98.1646,-1.28303
1223,3.52086,13.7387,-2.20927
1224,5.69539,18.1564,-2.43216
1225,14.7272,67.7386,0.348259
1226,18.1453,56.4047,-0.376
1227,6.11063,23.2558,-2.59511
1228,9.67344,25.9722,-2.5973
1229,18.398,68.3055,1.58726
1230,36.136,95.527,1.11864
1231,12.0931,45.1493,-3.28854
1232,10.9821,34.4006,-2.96229
1233,15.3203,70.459,2.04662
1234,17.9349,55.7357,0.974415
1235,11.9233,55.0393,-3.63407
1236,17.9659,47.7734,-3.00111
1237,19.5529,72.5959,4.32463
1238,17.9151,55.6964,2.33444
1239,17.6844,65.7036,-3.21115
1240,17.7636,55.2136,-3.07526
1241,15.1768,56.502,7.1445
1242,18.3068,56.9374,4.83367
1243,16.9971,78.0342,-3.29796
1246,17.7762,55.2612,10.5447
1248,1.16098,4.15126,-2.04344
1249,17.2775,78.085,-1.43804
1250,18.1946,55.9239,-1.74574
1251,1.71391,6.9807,-2.02514
1252,3.04691,9.88929,-2.07702
1253,20.0329,73.3629,-0.0458927
1254,36.4956,95.5152,-1.25142
1255,3.57083,13.7087,-2.20927
1256,5.74533,18.0963,-2.42214
1257,15.0074,67.9583,0.348084
1258,18.2249,56.0046,-0.37579
1259,6.19058,23.2058,-2.5951
1260,9.74336,25.8921,-2.59727
1261,18.5878,68.1153,1.58733
1262,36.6665,95.9764,1.11829
1263,12.2632,45.1991,-3.2986
1264,11.1021,34.3805,-2.9623
1265,15.2689,69.119,2.00738
1266,18.0145,55.3956,0.964592
1267,12.0932,54.9291,-3.62404
1268,17.9955,47.3734,-2.98089
1269,15.6471,57.4694,3.42387
1270,18.416,56.6059,2.37384
1271,17.7036,64.9036,-3.1607
1272,17.8633,54.9235,-3.06512
1273,15.2965,56.2218,7.11463
1274,18.2158,55.9775,4.76423
1279,40.6595,148.14,-3.6618
1280,1.17098,4.15125,-2.03344
1281,36.1417,159.735,-2.94749
1282,18.3644,55.7737,-1.73569
1283,1.7239,6.97069,-2.02513
1284,3.07689,9.86926,-2.07701
1285,18.998,68.664,-0.0430564
1286,37.5173,97.2042,-1.27256
1287,3.6108,13.6786,-2.20926
1288,5.79527,18.0363,-2.42212
1289,15.1167,67.3382,0.348412
1290,18.4048,55.9044,-0.375767
1291,6.26052,23.1457,-2.59508
1293,18.5567,67.1054,1.5679
1294,37.4877,97.0956,1.13751
1295,12.4131,45.1589,-3.29861
1296,11.2922,34.5303,-2.98242
1297,15.0166,66.8792,1.93869
1298,18.2044,55.3054,0.964607
1299,12.2731,54.8489,-3.62403
1300,18.0552,47.0433,-2.97072
1301,20.3639,73.5551,4.38394
1302,18.5457,56.3258,2.36397
1303,17.8332,64.5134,-3.1605
1304,18.0231,54.7633,-3.05505
1305,15.4864,56.1216,7.10466
1306,18.5663,56.4072,4.80392
1307,29.4407,130.28,-5.51967
1310,18.8784,57.3203,10.9633
1311,41.0389,147.519,-3.65153
1312,1.18097,4.14124,-2.03344
1313,36.5307,158.844,-2.93706
1314,18.5643,55.7135,-1.74569
1315,1.7639,6.97065,-2.02514
1316,3.10687,9.84923,-2.07701
1317,41.439,146.951,-0.0912793
1318,37.7168,96.704,-1.26232
1319,3.65077,13.6486,-2.20925
1320,5.84522,17.9862,-2.4121
1321,15.3467,67.298,0.348392
1322,18.6248,55.9042,-0.375808
1323,6.32042,23.0556,-2.58504
1324,9.84308,25.622,-2.57714
1325,18.877,67.335,1.56771
1326,20.602,53.0627,0.615423
1327,12.553,45.0388,-3.28857
1328,11.4021,34.4602,-2.9824
1329,15.4072,67.5088,1.95826
1330,18.5248,55.645,0.974357
1331,12.4831,54.8487,-3.62407
1332,18.1649,46.8332,-2.96062
1333,20.2224,72.1252,4.30477
1334,18.4448,55.3759,2.33452
1335,17.9226,63.9834,-3.13022
1336,18.1428,54.4832,-3.04492
1337,15.6362,55.9015,7.08475
1338,18.365,55.1573,4.70466
1339,29.5189,128.53,-5.4487
1342,19.0783,57.2501,10.9634
1343,41.3681,146.719,-3.63114
1344,1.19095,4.12123,-2.03343
1345,36.8798,157.914,-2.9266
1346,18.8245,55.8632,-1.74582
1347,1.78388,6.95062,-2.02513
1348,3.14687,9.84919,-2.07702
1350,37.8963,96.1638,-1.26205
1351,3.70073,13.6086,-2.19923
1352,5.90518,17.9462,-2.41208
1353,15.8679,68.4174,0.347665
1354,18.8548,55.9539,-0.375879
1355,6.39036,22.9956,-2.57502
1356,9.90298,25.5219,-2.56709
1357,19.0467,67.0348,1.56785
1358,18.8669,48.1245,0.558524
1359,12.7129,44.9686,-3.28856
1360,11.5221,34.44,-2.98241
1361,15.5066,66.8887,1.94859
1362,20.3797,60.4132,1.06133
1363,12.663,54.7885,-3.62407
1364,18.2447,46.5631,-2.94048
1365,16.267,57.3588,3.42381
1366,18.6046,55.2157,2.32458
1367,17.8816,62.9834,-3.08965
1368,18.2625,54.2031,-3.03478
1369,15.9466,56.2612,7.13449
1370,18.4445,54.7472,4.67488
1372,20.601,52.5112,-2.00427
1373,16.8314,59.3155,16.4826
1374,19.2983,57.2299,10.9733
1375,41.6872,145.889,-3.62073
1376,1.20095,4.12122,-2.03343
1377,16.5595,70.2658,-1.3035
1378,19.6965,57.7623,-1.80705
1379,1.80388,6.9506,-2.02514
1380,3.17685,9.82916,-2.07701
1381,19.6476,68.2233,-0.0429294
1382,38.0958,95.6836,-1.26181
1383,3.74071,13.5885,-2.19923
1384,5.9551,17.8761,-2.41205
1385,15.7161,66.7076,0.338655
1386,19.115,56.0637,-0.375989
1387,6.4603,22.9355,-2.575
1388,9.97288,25.4219,-2.55705
1389,19.1461,66.5047,1.55813
1391,12.8629,44.9085,-3.28855
1392,11.632,34.3599,-2.97239
1393,15.5959,66.2086,1.92896
1394,19.1553,56.1844,0.983936
1395,12.853,54.7383,-3.62408
1396,18.3043,46.2331,-2.92031
1397,16.4669,57.2986,3.42381
1398,18.293,53.676,2.26551
1399,17.8808,62.1734,-3.0492
1400,18.3321,53.803,-3.01457
1401,16.1365,56.161,7.13451
1402,18.494,54.2571,4.63514
1403,30.3384,128.029,-5.43857
1405,16.8005,58.4454,16.2631
1407,42.0064,145.088,-3.60034
1408,1.23097,4.14119,-2.03345
1409,16.7793,70.0656,-1.29343
1411,1.83387,6.94057,-2.02513
1412,3.20683,9.80913,-2.077
1413,19.8374,68.0131,-0.0428465
1414,21.0112,52.4915,-0.684332
1415,3.76061,13.4885,-2.17918
1416,6.00504,17.8161,-2.40203
1417,16.0163,66.9273,0.348476
1418,35.4828,102.397,-0.695104
1419,6.52023,22.8654,-2.56497
1420,10.0528,25.3818,-2.55704
1421,19.8277,68.0041,1.59716
1422,19.0364,47.6043,0.548785
1423,13.0429,44.9583,-3.28861
1424,11.742,34.2898,-2.97237
1425,15.8158,66.1284,1.92896
1426,19.3653,56.1442,0.983919
1427,13.0228,54.5881,-3.62403
1428,18.344,45.873,-2.91011
1429,15.9343,54.739,3.27535
1430,20.8099,60.3036,2.55131
1431,17.9703,61.6634,-3.02893
1432,18.4118,53.4329,-2.99438
1433,16.2762,55.9208,7.11462
1434,16.8986,49.0885,4.19835
1435,30.7883,127.899,-5.43858
1436,19.0961,47.7529,-1.82131
1437,17.1611,58.9652,16.4227
1438,19.5477,56.6796,10.8936
1439,42.3357,144.368,-3.58999
1440,1.25096,4.13116,-2.04345
1443,1.85386,6.93055,-2.02513
1444,3.23681,9.7891,-2.067
1445,42.7557,143.829,-0.0897683
1447,3.83066,13.5384,-2.18922
1448,6.05498,17.756,-2.39201
1449,16.5576,68.1167,0.347706
1450,35.7222,101.856,-0.684844
1451,6.59016,22.7954,-2.56494
1452,10.1428,25.3317,-2.55703
1453,21.4323,72.4325,1.69437
1455,13.2029,44.9181,-3.28862
1456,11.8519,34.1897,-2.97233
1457,16.0758,66.1081,1.92893
1458,39.4537,112.444,1.9985
1459,13.1926,54.408,-3.61396
1460,18.4537,45.6529,-2.90001
1461,17.5492,59.4275,3.56241
1462,18.7631,53.7955,2.27535
1463,18.0698,61.1933,-3.00868
1464,18.4512,52.9029,-2.97409
1465,16.5364,56.0606,7.13449
1466,17.1086,49.1083,4.2083
1467,31.2281,127.708,-5.42855
1468,19.2961,47.7227,-1.83133
1469,16.6484,56.4653,15.7342
1470,17.3002,49.6511,9.55796
1471,42.6849,143.588,-3.56962
1472,1.25094,4.11117,-2.03343
1473,17.2491,69.9451,-1.29345
1475,1.88385,6.92052,-2.02513
1476,3.2668,9.77907,-2.067
1477,21.2304,70.9217,-0.0447422
1478,19.5465,47.8931,-0.631473
1479,3.87063,13.5084,-2.18921
1480,6.10494,17.716,-2.39199
1481,16.6972,67.7366,0.347894
1482,35.9217,101.366,-0.684606
1483,6.6601,22.7353,-2.56492
1484,10.2127,25.2816,-2.55701
1485,20.9096,69.853,1.63592
1486,19.5166,47.8138,0.558578
1487,13.373,44.978,-3.29868
1488,11.9318,34.0896,-2.96229
1489,16.3158,66.1479,1.92886
1490,39.7132,111.994,1.98871
1491,13.3325,54.2678,-3.6039
1492,18.5235,45.4229,-2.88989
1493,17.5485,58.7575,3.52279
1494,19.9861,56.6543,2.40352
1495,18.1192,60.6232,-2.98837
1496,18.4908,52.4629,-2.95385
1497,16.8166,56.3403,7.17428
1498,19.0337,53.9866,4.6352
1500,19.4961,47.7725,-1.8314
1501,16.7882,56.2651,15.7043
1502,17.5002,49.6909,9.5779
1503,42.9741,142.877,-3.55927
1504,1.26094,4.11116,-2.03344
1507,1.90385,6.9205,-2.02514
1508,3.30677,9.74903,-2.06699
1509,21.7814,71.8711,-0.0453789
1510,38.8838,93.8228,-1.24091
1511,3.9106,13.4783,-2.1892
1512,6.15488,17.6559,-2.39197
1513,22.4596,89.4507,0.464604
1514,36.1412,100.856,-0.68436
1515,6.72004,22.6752,-2.5549
1516,10.2826,25.1816,-2.54697
1517,17.146,56.7167,1.33401
1518,19.6966,47.7736,0.558567
1519,13.5329,44.8978,-3.29867
1520,12.0517,34.0295,-2.95228
1521,16.8872,67.4473,1.96802
1522,33.7348,94.1897,1.66984
1523,13.5023,54.0777,-3.59383
1524,18.6233,45.1928,-2.87978
1525,17.0861,56.5279,3.39413
1526,33.8355,94.451,4.01967
1527,18.1887,60.1232,-2.9681
1528,18.5503,52.0428,-2.93362
1529,16.7155,55.3003,7.05489
1530,20.3469,57.0254,4.90324
1531,18.3823,73.3629,-3.12559
1532,38.2819,92.3921,-3.55
1533,17.6805,58.4546,16.3329
1534,20.5387,57.5787,11.1129
1535,43.2733,142.037,-3.53886
1536,1.28373,4.10125,-2.0334
1537,17.4196,68.5253,-1.2723
1538,35.8202,98.8855,-3.12261
1539,1.91659,6.91061,-2.02508
1540,3.32948,9.74915,-2.06693
1541,22.0131,71.7213,-0.0449244
1542,39.075,93.3832,-1.23015
1543,3.95323,13.4384,-2.1891
1544,6.20745,17.616,-2.38184
1545,22.972,90.1306,0.474634
1546,36.3422,100.326,-0.683514
1547,6.79251,22.6054,-2.55473
1548,10.3751,25.1417,-2.54681
1549,17.2778,56.4468,1.32447
1550,20.1394,48.3735,0.56844
1551,13.6851,44.8379,-3.2984
1552,12.164,33.9697,-2.96206
1553,14.8801,58.6395,1.71368
1554,36.3025,100.198,1.78657
1555,13.6643,53.9478,-3.59348
1556,18.6952,44.9431,-2.86938
1557,16.8667,55.0884,3.3053
1558,19.3451,53.7053,2.27561
1559,18.3404,59.8434,-2.94763
1560,18.6021,51.6631,-2.91311
1561,16.9578,55.4304,7.07509
1562,17.5705,48.7981,4.19868
1563,34.0849,133.336,-5.68151
1564,38.3227,91.5727,-3.519
1565,17.8524,58.2746,16.3033
1566,17.7821,49.3809,9.53831
1567,31.2831,101.59,-2.53329
1568,1.30373,4.10123,-2.03341
1569,17.6695,68.445,-1.2723
1570,36.2503,98.925,-3.12272
1571,1.95658,6.90057,-2.02509
1572,3.37945,9.7191,-2.06692
1573,33.5195,107.43,-0.0669547
1574,39.2645,92.883,-1.2299
1575,3.9932,13.4084,-2.17909
1576,6.2674,17.566,-2.38183
1577,17.7401,68.7258,0.357533
1578,36.5817,99.8361,-0.673285
1579,6.86244,22.5353,-2.54471
1581,17.5279,56.5466,1.32436
1582,22.0835,52.4315,0.615819
1583,13.835,44.7478,-3.29838
1584,12.2639,33.8496,-2.95201
1585,15.0498,58.4193,1.70378
1586,36.5119,99.6375,1.77684
1587,13.8341,53.7676,-3.58341
1588,18.7549,44.603,-2.8492
1589,17.0566,54.9882,3.30532
1590,20.628,56.534,2.4038
1591,18.4099,59.3033,-2.92734
1592,18.7018,51.353,-2.89296
1593,17.1978,55.4401,7.08504
1594,17.6,48.3181,4.15894
1595,34.5648,133.185,-5.68151
1596,38.5724,91.2324,-3.51885
1597,17.8315,57.4545,16.0838
1599,43.9026,140.477,-3.4973
1600,1.31372,4.09122,-2.0334
1602,36.881,99.6444,-3.15323
1603,1.97657,6.89055,-2.02508
1604,3.40944,9.70907,-2.06692
1605,17.7175,56.4556,-0.035621
1606,39.444,92.4228,-1.22968
1607,4.04319,13.4084,-2.1891
1608,6.30736,17.5259,-2.38181
1609,17.4983,66.9161,0.348587
1610,36.7411,99.2659,-0.672996
1611,6.92237,22.4652,-2.54468
1612,10.4849,24.9416,-2.53672
1613,17.6676,56.2864,1.32448
1614,20.4291,48.1132,0.558532
1615,13.9849,44.6876,-3.28837
1616,12.3639,33.7995,-2.952
1617,15.1595,58.0992,1.69393
1618,35.6786,96.4083,1.71879
1619,13.9839,53.5975,-3.57334
1620,18.8247,44.3629,-2.83908
1621,17.4573,55.6278,3.35489
1622,33.3727,90.1919,3.85268
1623,18.5296,59.0132,-2.9172
1624,18.7614,50.963,-2.88275
1625,17.2673,55.02,7.03526
1626,17.8402,48.4879,4.1788
1628,38.762,90.8423,-3.50867
1629,18.1318,57.7443,16.1836
1630,18.1721,49.4005,9.56823
1631,19.0515,60.6335,-1.5182
1632,1.33371,4.0812,-2.0334
1634,37.271,99.614,-3.15329
1635,2.00657,6.88053,-2.01508
1636,3.43942,9.68904,-2.06691
1638,39.6235,91.9627,-1.21945
1639,4.09316,13.3683,-2.17909
1640,6.3673,17.4659,-2.37179
1641,18.7922,70.8248,0.366169
1642,36.9606,98.7957,-0.672774
1643,6.9923,22.3952,-2.53465
1644,10.5348,24.8116,-2.52665
1645,17.7973,56.0363,1.3246
1646,39.6039,91.924,1.09057
1647,14.1449,44.6475,-3.29838
1648,12.4737,33.6893,-2.95196
1649,18.14,68.3664,2.00766
1650,36.0084,96.258,1.71882
1651,14.1438,53.4773,-3.5633
1652,18.8743,44.0429,-2.81891
1653,17.6271,55.4876,3.34494
1654,18.0498,48.5365,2.06873
1655,17.8367,56.124,-2.77546
1656,18.7809,50.463,-2.85248
1658,18.4313,49.5473,4.2781
1660,38.8713,90.2322,-3.48835
1661,18.0909,56.9342,15.974
1662,18.3019,49.1904,9.53832
1663,19.1511,60.2334,-1.50799
1664,1.3337,4.0712,-2.03339
1665,40.3615,149.091,-2.78145
1667,2.01655,6.86052,-2.01508
1668,3.46939,9.65901,-2.0669
1669,18.308,56.915,-0.0359859
1670,39.8231,91.5425,-1.21926
1671,4.12315,13.3583,-2.17909
1672,6.40723,17.3958,-2.37176
1673,18.3696,68.2352,0.357691
1674,37.2102,98.3954,-0.672597
1675,7.04224,22.3351,-2.53463
1678,39.7835,91.4838,1.09078
1679,14.2848,44.5573,-3.28835
1680,12.5637,33.6093,-2.94193
1681,18.3599,68.2161,1.9977
1682,36.3684,96.2076,1.71878
1683,14.3438,53.4671,-3.57333
1684,18.914,43.7329,-2.80875
1685,18.2384,56.717,3.42414
1686,17.558,46.7269,1.98983
1687,17.9965,55.9638,-2.7754
1688,18.8405,50.1029,-2.84229
1689,18.5501,57.6689,7.39355
1690,17.4681,46.4881,4.01998
1691,18.3891,68.3334,-2.92237
1692,39.0108,89.692,-3.46808
1693,18.1003,56.3241,15.8244
1694,18.3916,48.9103,9.49846
1695,18.0068,56.0146,-1.40543
1696,1.36371,4.08117,-2.03341
1697,40.7308,148.401,-2.77113
1698,36.5068,95.5448,-3.03088
1699,2.04655,6.86049,-2.01508
1700,3.48938,9.64899,-2.0669
1701,18.1769,55.8552,-0.0353708
1702,39.9726,91.0223,-1.20899
1703,4.17309,13.3082,-2.17907
1704,6.4672,17.3658,-2.37175
1705,18.5192,67.875,0.357864
1706,36.6076,95.8261,-0.651053
1708,10.7147,24.7314,-2.52664
1709,18.2875,56.1958,1.32442
1710,39.973,91.0236,1.08101
1711,14.4247,44.4672,-3.28833
1712,12.6736,33.5091,-2.9419
1713,18.7604,68.7557,2.01733
1714,37.34,97.7266,1.74775
1715,14.5137,53.3269,-3.56329
1716,18.9938,43.4828,-2.78862
1717,18.4785,56.7668,3.43407
1718,17.6978,46.5968,1.98988
1719,18.0861,55.5937,-2.75521
1720,18.8701,49.6629,-2.81205
1722,17.6982,46.6079,4.02987
1724,39.1703,89.2119,-3.45784
1725,18.5611,57.0537,16.0439
1728,1.37369,4.06116,-2.0334
1729,41.07,147.62,-2.76076
1730,36.8267,95.3845,-3.03085
1731,2.06654,6.85047,-2.01508
1732,3.52936,9.62895,-2.0669
1735,4.21308,13.2982,-2.17907
1736,6.51716,17.3257,-2.36174
1737,18.96,68.5846,0.357387
1738,37.5691,97.3051,-0.662055
1739,7.20216,22.255,-2.52461
1740,10.7846,24.6613,-2.52662
1741,18.4874,56.1256,1.32442
1742,40.1425,90.5534,1.08124
1743,14.5546,44.337,-3.27828
1744,12.7635,33.4191,-2.93186
1745,18.5587,67.1059,1.96829
1746,37.5094,97.1765,1.73803
1747,14.6334,53.0868,-3.55318
1748,19.0936,43.3127,-2.78855
1749,18.5179,56.2367,3.40435
1750,17.8578,46.5366,1.98988
1751,18.266,55.4736,-2.75517
1752,18.8896,49.1929,-2.79179
1753,18.1174,55.0492,7.07509
1754,17.9183,46.6877,4.03979
1756,39.3599,88.7917,-3.44764
1757,18.8914,57.3535,16.1537
1758,18.8217,49.0199,9.54832
1759,18.3465,55.7242,-1.39533
1760,1.3837,4.07115,-2.0334
1761,41.3892,146.8,-2.75036
1763,2.09655,6.86043,-2.01509
1764,3.54934,9.60893,-2.05689
1765,18.5868,55.7948,-0.0354126
1767,4.26304,13.2581,-2.17906
1768,6.56711,17.2757,-2.36172
1769,19.1196,68.1944,0.357575
1770,37.7786,96.8349,-0.661832
1771,7.26209,22.1849,-2.52459
1772,10.8545,24.5812,-2.51658
1773,18.5169,55.5656,1.31473
1774,40.3421,90.1432,1.08143
1775,14.6744,44.2069,-3.27823
1776,12.8534,33.309,-2.93182
1777,18.7485,66.8857,1.96837
1778,18.6993,48.2051,0.858799
1779,14.8234,53.0366,-3.55318
1780,19.1533,43.0426,-2.77841
1781,17.9656,53.9472,3.26573
1782,17.9375,46.2465,1.98003
1783,18.456,55.4234,-2.75518
1784,18.9492,48.8328,-2.7816
1785,18.3173,54.999,7.07508
1786,20.645,53.1652,4.61568
1788,39.5194,88.3015,-3.43739
1789,19.7735,59.3329,16.7324
1790,20.3854,52.4886,10.2361
1791,18.5665,55.734,-1.39538
1792,1.39367,4.04114,-2.03339
1793,41.7083,145.96,-2.73995
