-916.372,-35.6067,-28.2037
0.310056,0.9504,-0.0245873
-0.950611,0.309529,-0.0230281
-0.0142754,0.030513,0.999432
23080,2.46409,-7.09069,-0.959371
23081,14.3675,-30.6889,0.183272
23082,10.3173,-29.1895,-0.177072
23083,6.07527,-14.9002,-1.71851
23084,5.06557,-17.0104,-1.63839
23085,12.2073,-29.8191,0.743083
23086,9.36753,-31.2696,0.373054
23087,7.74584,-18.98,-1.41808
23088,6.39573,-18.1302,-1.55822
23089,14.3374,-30.6388,0.973266
23090,10.6474,-30.1094,0.543024
23091,9.04589,-19.3498,-1.35798
23092,6.33616,-21.2302,-1.27796
23093,12.6174,-30.819,1.93319
23094,10.9774,-31.0593,1.33312
23095,9.03627,-22.0798,-1.09774
23096,7.73626,-21.9399,-1.20783
23097,12.6073,-30.7688,4.07318
23098,10.9574,-30.9992,2.67312
23099,10.6664,-22.8295,-1.00759
23100,7.4967,-25.09,-0.897571
23102,10.9272,-30.9289,5.97311
23103,10.6568,-26.0495,-0.647321
23104,1.26365,-3.72094,-1.82972
23105,12.3669,-26.6792,-0.507176
23106,9.14685,-26.1597,-0.787392
23107,1.90379,-4.82082,-1.45959
23108,1.96391,-5.75079,-1.21951
23109,12.0573,-29.6992,0.00306452
23110,8.37714,-28.3198,-0.33725
23111,2.564,-6.41069,-1.07942
23112,2.44409,-7.1007,-0.949371
23113,13.8973,-29.9489,0.183184
23114,10.2173,-29.2095,-0.177076
23115,6.05528,-14.9802,-1.72851
23116,5.00557,-17.0104,-1.63839
23117,12.1273,-29.8691,0.743083
23118,9.00741,-30.4196,0.352963
23119,7.69584,-18.99,-1.41808
23120,6.32573,-18.1602,-1.55822
23121,14.2274,-30.6488,0.973261
23122,10.5273,-30.0894,0.543016
23123,8.9759,-19.3798,-1.35798
23124,6.26616,-21.2502,-1.27796
23125,12.5274,-30.839,1.93319
23126,10.8674,-31.0693,1.33312
23127,8.95628,-22.0998,-1.09775
23128,7.66626,-21.97,-1.20783
23129,12.4873,-30.7688,4.06318
23130,10.8574,-31.0192,2.67311
23131,10.5964,-22.8595,-1.0076
23132,7.4167,-25.11,-0.897574
23134,10.8272,-30.9489,5.9731
23135,10.5768,-26.0695,-0.647323
23136,1.24365,-3.73094,-1.82972
23137,12.2569,-26.6792,-0.507182
23138,9.04685,-26.1797,-0.787396
23139,1.89379,-4.83082,-1.45959
23140,1.95391,-5.75079,-1.20951
23141,11.9073,-29.6392,0.0030514
23142,8.27714,-28.3498,-0.337252
23143,2.544,-6.42069,-1.06942
23144,2.42409,-7.1107,-0.959371
23145,13.7673,-29.959,0.183178
23146,10.1173,-29.2295,-0.167079
23147,6.00528,-15.0002,-1.72851
23148,4.94557,-17.0404,-1.63839
23149,12.0773,-30.0792,0.743098
23150,8.87741,-30.4197,0.352956
23151,7.62585,-19.01,-1.41808
23152,6.26573,-18.1802,-1.55822
23153,14.0974,-30.6688,0.973256
23154,10.4574,-30.2194,0.543023
23155,8.9059,-19.4198,-1.35798
23156,6.19617,-21.2902,-1.27796
23157,12.4074,-30.859,1.92318
23158,10.7475,-31.0793,1.33311
23159,8.87628,-22.1198,-1.09775
23160,7.58627,-21.99,-1.20783
23161,12.3673,-30.7788,4.06317
23162,10.7374,-31.0492,2.67311
23163,10.5064,-22.8895,-1.0076
23164,7.3267,-25.12,-0.897578
23166,10.7172,-30.9589,5.9731
23167,10.4868,-26.1295,-0.647323
23168,1.22365,-3.74095,-1.82972
23169,12.1569,-26.7192,-0.507183
23170,8.93686,-26.1997,-0.7874
23171,1.88379,-4.85082,-1.45959
23172,1.91391,-5.75079,-1.20951
23174,8.17715,-28.3798,-0.337255
23175,2.514,-6.4307,-1.06942
23176,2.3941,-7.1207,-0.959372
23178,9.99727,-29.2495,-0.167084
23179,5.95529,-15.0603,-1.72851
23180,4.88558,-17.0704,-1.63839
23181,12.2975,-30.9391,0.763183
23182,8.79742,-30.5197,0.36296
23183,7.54585,-19.05,-1.41808
23184,6.19574,-18.2002,-1.55823
23185,13.9774,-30.6889,0.973251
23186,10.3574,-30.3094,0.543025
23187,8.82591,-19.4398,-1.35798
23188,6.11617,-21.3002,-1.27797
23189,12.2674,-30.879,1.92318
23190,10.6275,-31.0993,1.33311
23191,8.78628,-22.1498,-1.09775
23192,7.50627,-22,-1.20783
23193,12.2373,-30.8088,4.06317
23194,10.6074,-31.0592,2.6731
23195,10.4164,-22.9195,-1.0076
23196,7.23671,-25.16,-0.897579
23198,10.5872,-30.9789,5.96309
23199,10.3868,-26.1695,-0.647325
23200,1.21365,-3.74095,-1.82972
23201,12.0569,-26.7393,-0.507187
23202,8.84686,-26.2198,-0.787403
23203,1.8738,-4.87082,-1.45959
23204,1.89391,-5.7608,-1.20951
23205,11.6673,-29.6793,0.00304197
23206,8.05715,-28.3898,-0.337261
23207,2.484,-6.4407,-1.06942
23208,2.35409,-7.11071,-0.949375
23209,13.8375,-30.6889,0.183244
23210,9.87727,-29.2596,-0.167089
23211,5.91529,-15.0803,-1.72851
23212,4.82558,-17.0804,-1.6384
23213,12.1775,-30.9491,0.763177
23214,8.67743,-30.5497,0.362956
23215,7.48586,-19.08,-1.41808
23216,6.13574,-18.2202,-1.55823
23217,13.8574,-30.7089,0.973247
23218,10.5175,-31.1394,0.563105
23219,8.75591,-19.4598,-1.35798
23220,6.03617,-21.3102,-1.27797
23221,12.1474,-30.879,1.92317
23222,10.5075,-31.1093,1.3231
23223,8.70629,-22.1798,-1.09775
23224,7.42627,-22.04,-1.20783
23225,12.1173,-30.8089,4.06316
23226,10.4974,-31.0792,2.6731
23227,10.3364,-22.9396,-1.0076
23228,7.13671,-25.17,-0.897584
23230,10.4672,-30.9889,5.96309
23231,10.2968,-26.1895,-0.647328
23232,1.20365,-3.74095,-1.82972
23233,11.9369,-26.7293,-0.507194
23234,8.74686,-26.2298,-0.797408
23235,1.8438,-4.87083,-1.45959
23236,1.87391,-5.7508,-1.20952
23237,11.5573,-29.6993,0.00303779
23238,7.95715,-28.4098,-0.337264
23239,2.454,-6.4307,-1.06943
23240,2.33409,-7.11071,-0.949376
23242,9.76727,-29.2696,-0.167094
23243,5.8553,-15.1103,-1.72851
23244,4.76558,-17.0904,-1.6384
23245,12.0475,-30.9592,0.763171
23247,7.41586,-19.1,-1.41808
23248,6.06574,-18.2402,-1.55823
23249,13.7274,-30.7289,0.973241
23250,10.4075,-31.1594,0.5631
23251,8.69591,-19.4898,-1.34798
23252,5.96618,-21.3402,-1.27797
23253,12.0374,-30.8991,1.92317
23254,10.3975,-31.1293,1.3231
23255,8.62629,-22.1898,-1.09776
23256,7.35628,-22.07,-1.20784
23257,12.0073,-30.8389,4.05316
23258,10.3774,-31.0892,2.66309
23259,10.2464,-22.9596,-1.00761
23260,7.05672,-25.2,-0.897585
23262,10.3472,-30.989,5.95308
23263,10.1968,-26.2095,-0.647332
23264,1.19365,-3.75095,-1.82972
23265,11.8469,-26.7593,-0.507197
23266,8.66686,-26.2298,-0.787412
23267,1.83379,-4.86083,-1.45959
23268,1.85391,-5.7508,-1.20952
23269,11.4673,-29.7393,0.00303637
23270,7.86715,-28.4199,-0.337268
23271,2.434,-6.41071,-1.06943
23272,2.3141,-7.14071,-0.949374
23273,13.4474,-30.359,0.183195
23274,9.66727,-29.2696,-0.1671
23275,5.8153,-15.1303,-1.72851
23276,4.71558,-17.1104,-1.6384
23277,11.9375,-30.9592,0.763165
23278,8.69754,-31.3597,0.363026
23279,7.35586,-19.13,-1.41809
23280,6.01575,-18.2702,-1.55823
23281,13.6274,-30.7389,0.963237
23282,10.2975,-31.1694,0.563095
23283,8.63591,-19.5098,-1.34798
23284,5.89618,-21.3602,-1.27797
23285,11.9174,-30.9091,1.92316
23286,10.2875,-31.1394,1.32309
23287,8.55629,-22.2198,-1.09776
23288,7.28628,-22.09,-1.20784
23289,11.9073,-30.8589,4.05316
23290,10.2774,-31.0993,2.66309
23291,10.1564,-22.9596,-1.00761
23292,6.97672,-25.24,-0.897586
23294,10.2472,-31.009,5.95308
23295,10.1269,-26.2496,-0.647332
23296,1.17365,-3.75095,-1.82972
23297,11.7369,-26.7693,-0.507202
23298,8.55686,-26.2398,-0.787417
23299,1.81379,-4.86083,-1.4596
23300,1.83391,-5.75081,-1.20952
23301,11.3173,-29.6893,0.0030241
23302,7.74715,-28.3999,-0.337276
23303,2.424,-6.43071,-1.06943
23304,2.2841,-7.14072,-0.949376
23305,13.2974,-30.329,0.183184
23306,9.55727,-29.2896,-0.167104
23307,5.7453,-15.1503,-1.72851
23308,4.65559,-17.1404,-1.6484
23309,11.8175,-30.9792,0.763161
23310,8.57754,-31.3697,0.36302
23311,7.28587,-19.15,-1.41809
23312,5.94575,-18.3002,-1.55823
23313,13.4974,-30.7489,0.963231
23314,10.1875,-31.1794,0.56309
23315,8.54592,-19.5298,-1.34799
23316,5.83619,-21.4002,-1.27797
23317,11.7974,-30.9391,1.92316
23318,10.1675,-31.1594,1.32309
23319,8.4663,-22.2498,-1.09776
23320,7.19628,-22.11,-1.20784
23321,11.7773,-30.8689,4.05315
23322,10.1574,-31.1093,2.66308
23323,10.0764,-23.0096,-1.00761
23324,6.88673,-25.26,-0.897589
23326,10.1272,-31.029,5.94307
23327,10.0169,-26.3096,-0.647333
23328,1.16366,-3.76096,-1.82972
23329,11.6369,-26.7993,-0.507205
23330,8.45686,-26.2598,-0.78742
23331,1.7938,-4.87083,-1.4596
23332,1.80391,-5.74081,-1.20952
23333,11.2073,-29.6893,0.00301822
23334,7.64715,-28.3999,-0.337282
23335,2.374,-6.41071,-1.05943
23336,2.2641,-7.16072,-0.949375
23337,13.1674,-30.309,0.183176
23338,9.44727,-29.2896,-0.16711
23339,5.69531,-15.1703,-1.72851
23340,4.59559,-17.1504,-1.6484
23341,11.6975,-30.9992,0.763156
23342,8.44755,-31.3897,0.363015
23343,7.21587,-19.19,-1.41809
23344,5.89575,-18.3102,-1.55823
23345,13.3674,-30.7689,0.963226
23346,10.0575,-31.1995,0.563085
23347,8.47592,-19.5599,-1.34799
23348,5.74619,-21.4102,-1.27798
23349,11.6774,-30.9491,1.91315
23350,10.0475,-31.1694,1.32308
23351,8.3863,-22.2598,-1.08776
23352,7.12629,-22.14,-1.20784
23353,11.6573,-30.8789,4.04314
23354,10.0374,-31.1193,2.66308
23355,9.98641,-23.0196,-1.00761
23356,6.80673,-25.3001,-0.89759
23358,10.0072,-31.039,5.94307
23359,9.92686,-26.3096,-0.647338
23360,1.15366,-3.76096,-1.83972
23361,11.5369,-26.8093,-0.507209
23362,8.36686,-26.2598,-0.787425
23363,1.76379,-4.86084,-1.4496
23364,1.77391,-5.73081,-1.19952
23365,11.0973,-29.7194,0.00301489
23366,7.55716,-28.4599,-0.337282
23367,2.344,-6.40072,-1.05944
23368,2.2341,-7.13073,-0.94938
23369,13.0874,-30.4091,0.18318
23370,9.34728,-29.3396,-0.167111
23371,5.64531,-15.1903,-1.72851
23372,4.53559,-17.1805,-1.6484
23373,11.5875,-30.9992,0.75315
23374,8.35755,-31.3997,0.363011
23375,7.15588,-19.2101,-1.41809
23376,5.83576,-18.3403,-1.55823
23377,13.2574,-30.789,0.963221
23378,9.95751,-31.2095,0.563081
23379,8.40592,-19.5699,-1.34799
23380,5.67619,-21.4403,-1.27798
23381,11.5674,-30.9691,1.91315
23382,9.94747,-31.1894,1.32308
23383,8.3063,-22.2899,-1.08777
23384,7.04629,-22.17,-1.20784
23385,11.5373,-30.889,4.04314
23386,9.93739,-31.1293,2.66307
23387,9.90641,-23.0396,-1.00762
23388,6.71673,-25.3201,-0.897593
23390,9.8972,-31.059,5.93306
23391,9.82687,-26.3296,-0.647341
23392,1.13366,-3.76096,-1.83972
23393,11.4269,-26.8294,-0.497213
23394,8.26687,-26.2798,-0.787429
23395,1.7538,-4.88084,-1.4596
23396,1.76391,-5.72082,-1.19952
23397,10.9673,-29.6894,0.00300539
23398,7.44716,-28.4499,-0.337288
23399,2.314,-6.39072,-1.05944
23400,2.2041,-7.14073,-0.94938
23401,12.9974,-30.4791,0.183181
23402,9.24728,-29.3596,-0.167115
23403,5.59531,-15.2003,-1.72851
23404,4.4756,-17.2005,-1.6484
23405,11.4675,-31.0292,0.763146
23406,8.23755,-31.4197,0.363006
23407,7.08588,-19.2301,-1.42809
23408,5.76576,-18.3603,-1.56824
23409,13.1274,-30.799,0.963215
23410,9.84751,-31.2295,0.563076
23411,8.33593,-19.5899,-1.34799
23412,5.59619,-21.4503,-1.27798
23413,11.4474,-30.9791,1.91314
23414,9.82747,-31.1994,1.32307
23415,8.23631,-22.3299,-1.09777
23416,6.9763,-22.2001,-1.20784
23417,11.4273,-30.909,4.04313
23418,9.80739,-31.1493,2.65307
23419,9.82641,-23.0696,-1.00762
23420,6.62674,-25.3501,-0.897596
23422,9.7872,-31.069,5.93306
23423,9.73687,-26.3496,-0.647344
23424,1.13675,-3.7709,-1.83973
23425,11.3198,-26.8294,-0.497307
23426,8.15975,-26.2799,-0.787507
23427,1.74689,-4.90079,-1.45961
23428,1.73699,-5.73077,-1.19954
23429,10.8602,-29.7194,0.00291238
23430,7.35003,-28.4999,-0.337361
23431,2.28707,-6.39068,-1.05946
23432,2.18717,-7.15068,-0.949398
23433,12.9103,-30.5991,0.183086
23434,9.13014,-29.3797,-0.167201
23435,5.5383,-15.2303,-1.72856
23436,4.41856,-17.2104,-1.64845
23437,11.3503,-31.0393,0.753047
23438,8.12039,-31.4298,0.362921
23439,7.01883,-19.2501,-1.41815
23440,5.69872,-18.3803,-1.55829
23441,13.0103,-30.8191,0.963109
23442,9.72036,-31.2495,0.562985
23443,8.25887,-19.6199,-1.34806
23444,5.53912,-21.4803,-1.27804
23445,11.3403,-30.9892,1.91304
23446,9.72031,-31.2095,1.32298
23447,8.15923,-22.3499,-1.08784
23448,6.89922,-22.2301,-1.20791
23449,11.3001,-30.919,4.03303
23450,9.70024,-31.1794,2.65298
23451,9.74933,-23.0997,-1.0077
23452,6.54963,-25.3801,-0.897661
23454,9.67007,-31.0891,5.93297
23455,9.65976,-26.4096,-0.647423
23456,1.12675,-3.7609,-1.83973
23457,11.2298,-26.8494,-0.497309
23458,8.07975,-26.2899,-0.78751
23459,1.72689,-4.89079,-1.45961
23460,1.71699,-5.72077,-1.19954
23461,10.7602,-29.7194,0.0029075
23462,7.26003,-28.4999,-0.337366
23463,2.26707,-6.39068,-1.05946
23464,2.15717,-7.16069,-0.949399
23465,12.8303,-30.6591,0.183087
23466,9.05014,-29.3897,-0.167204
23467,5.4883,-15.2303,-1.72856
23468,4.37857,-17.2304,-1.64845
23469,10.9302,-30.1894,0.732955
23470,8.01039,-31.4298,0.362916
23471,6.95883,-19.2701,-1.41815
23472,5.63872,-18.3903,-1.55829
23473,12.9003,-30.8191,0.963104
23474,9.61035,-31.2396,0.562978
23475,8.20888,-19.6599,-1.34806
23476,5.45913,-21.5103,-1.27804
23477,11.2203,-30.9892,1.91304
23478,9.60031,-31.2195,1.32298
23479,8.07923,-22.3699,-1.08784
23480,6.82922,-22.2501,-1.20791
23481,11.2001,-30.939,4.03303
23482,9.59024,-31.1794,2.65297
23483,9.65933,-23.1297,-1.0077
23484,6.46964,-25.4101,-0.897662
23486,9.56007,-31.0991,5.92296
23487,9.58977,-26.5097,-0.647418
23488,1.09675,-3.78091,-1.83973
23489,11.1398,-26.8994,-0.49731
23490,7.97975,-26.2999,-0.787514
23491,1.70689,-4.89079,-1.44961
23492,1.70699,-5.74077,-1.19954
23493,10.6402,-29.7295,0.00290246
23494,7.16003,-28.53,-0.337368
23495,2.24707,-6.39069,-1.05946
23496,2.13717,-7.15069,-0.9494
23497,12.7303,-30.7292,0.183088
23498,8.93014,-29.3997,-0.167209
23499,5.4383,-15.2703,-1.72856
23500,4.31857,-17.2505,-1.64845
23501,10.7702,-30.0694,0.732937
23502,7.69028,-30.6198,0.352833
23503,6.88883,-19.2901,-1.41815
23504,5.56872,-18.4103,-1.55829
23505,12.7803,-30.8291,0.963099
23506,9.50036,-31.2696,0.562975
23507,8.13888,-19.6899,-1.34806
23508,5.37913,-21.5103,-1.27804
23509,11.1103,-31.0192,1.91303
23510,9.49032,-31.2295,1.32297
23511,8.00924,-22.3999,-1.08784
23512,6.74923,-22.2701,-1.20791
23513,11.0801,-30.9491,4.03303
23514,9.48025,-31.1994,2.65297
23515,9.57934,-23.1597,-1.0077
23518,9.45008,-31.1191,5.92296
23519,9.45977,-26.4497,-0.647429
23520,1.08675,-3.78091,-1.84973
23521,11.0398,-26.9194,-0.497313
23522,7.88976,-26.3299,-0.787516
23523,1.68689,-4.90079,-1.44961
23524,1.67699,-5.73077,-1.18954
23525,10.5402,-29.7595,0.00290008
23526,7.06004,-28.56,-0.33737
23527,2.23707,-6.42069,-1.05946
23528,2.10717,-7.1807,-0.949399
23530,8.83014,-29.4197,-0.167212
23531,5.38831,-15.2803,-1.72856
23532,4.24857,-17.2705,-1.65845
23533,10.6602,-30.0894,0.732934
23534,7.54026,-30.4999,0.352815
23535,6.81884,-19.3201,-1.41815
23536,5.50873,-18.4403,-1.55829
23537,12.6603,-30.8491,0.963095
23538,9.09023,-30.2896,0.542873
23539,8.06889,-19.7099,-1.34806
23540,5.30913,-21.5403,-1.27804
23541,11.0003,-31.0293,1.90303
23542,9.37032,-31.2395,1.32297
23543,7.92924,-22.4399,-1.09784
23544,6.66923,-22.3001,-1.20791
23545,10.9802,-30.9791,4.02302
23546,9.36025,-31.2194,2.65296
23547,9.48934,-23.1797,-1.0077
23548,6.28965,-25.4901,-0.897665
23550,9.34008,-31.1291,5.92296
23551,9.36977,-26.4597,-0.647433
23552,1.06675,-3.78091,-1.82973
23553,10.9298,-26.9295,-0.497317
23554,7.78976,-26.3399,-0.78752
23555,1.67689,-4.9008,-1.44961
23556,1.65699,-5.74078,-1.19954
23557,10.4102,-29.7595,0.00289373
23558,6.96003,-28.55,-0.337376
23559,2.20707,-6.41069,-1.05946
23560,2.09718,-7.2207,-0.959397
23561,12.2502,-30.1692,0.173018
23562,8.71015,-29.4597,-0.167214
23563,5.32831,-15.3003,-1.72856
23564,4.19858,-17.3005,-1.65845
23565,10.5402,-30.1194,0.73293
23566,7.47029,-30.6899,0.352828
23567,6.74884,-19.3401,-1.41816
23568,5.43873,-18.4603,-1.55829
23569,12.5303,-30.8691,0.96309
23570,8.96023,-30.2796,0.542866
23571,7.99889,-19.7399,-1.34806
23572,5.22913,-21.5603,-1.27804
23573,10.8803,-31.0493,1.89302
23574,9.26032,-31.2695,1.31296
23575,7.84925,-22.4799,-1.09784
23576,6.59924,-22.3301,-1.21791
23577,10.8502,-30.9791,4.02302
23578,9.24025,-31.2294,2.65296
23579,9.40934,-23.2097,-1.0077
23580,6.20965,-25.5301,-0.897665
23582,9.22008,-31.1392,5.91295
23583,9.26977,-26.4997,-0.647434
23584,1.06676,-3.79091,-1.83973
23585,10.8298,-26.9695,-0.497319
23586,7.67976,-26.3499,-0.777525
23587,1.65689,-4.9008,-1.44961
23588,1.63699,-5.75078,-1.19954
23589,10.3002,-29.7995,0.00289169
23590,6.85004,-28.57,-0.33738
23591,2.17707,-6.40069,-1.04946
23592,2.07718,-7.2207,-0.959397
23593,12.4003,-30.8792,0.183085
23594,8.60015,-29.4498,-0.167221
23595,5.27831,-15.3303,-1.72856
23596,4.11858,-17.3005,-1.64846
23597,10.4202,-30.1294,0.732925
23598,7.34028,-30.6299,0.352816
23599,6.67884,-19.3701,-1.41816
23600,5.36873,-18.4803,-1.5583
23601,12.4103,-30.8891,0.953086
23602,8.83022,-30.2697,0.532859
23603,7.92889,-19.7599,-1.34806
23604,5.14914,-21.5703,-1.27805
23605,10.7403,-31.0693,1.90302
23606,9.14032,-31.2796,1.31296
23607,7.76925,-22.4899,-1.09784
23608,6.50924,-22.3401,-1.20792
23609,10.7202,-30.9991,4.02301
23610,9.12025,-31.2394,2.64295
23611,9.31935,-23.2297,-1.00771
23612,6.10965,-25.5401,-0.897669
23614,9.10008,-31.1592,5.91295
23615,9.30983,-26.9397,-0.657396
23616,1.04675,-3.79091,-1.82973
23617,10.7398,-26.9895,-0.497322
23618,7.60976,-26.3599,-0.777527
23619,1.63689,-4.9108,-1.44961
23620,1.60699,-5.74078,-1.18954
23621,10.2002,-29.7995,0.0028868
23622,6.75004,-28.59,-0.337383
23623,2.14707,-6.4107,-1.04946
23624,2.02717,-7.18071,-0.949403
23625,12.3003,-30.9092,0.183082
23626,8.50015,-29.4798,-0.167223
23627,5.22832,-15.3503,-1.73856
23628,4.06858,-17.3205,-1.64846
23629,10.3402,-30.2194,0.732929
23630,7.2603,-30.7299,0.352821
23631,6.61885,-19.3901,-1.41816
23632,5.31873,-18.5003,-1.5583
23633,12.3003,-30.8892,0.953081
23634,8.74023,-30.2797,0.542856
23635,7.8589,-19.7799,-1.34807
23636,5.08914,-21.6003,-1.27805
23637,10.6403,-31.0793,1.90302
23638,9.03033,-31.2996,1.31295
23639,7.68925,-22.52,-1.08784
23640,6.43924,-22.3601,-1.20792
23641,10.6102,-31.0091,4.01301
23642,9.02025,-31.2495,2.64295
23643,9.23935,-23.2497,-1.00771
23644,6.03966,-25.5702,-0.89767
23646,8.99008,-31.1792,5.91294
23647,9.18982,-26.8797,-0.657407
23648,1.03676,-3.80091,-1.82973
23649,10.6398,-27.0095,-0.497325
23650,7.48976,-26.37,-0.777532
23651,1.61689,-4.9108,-1.44961
23652,1.59699,-5.75079,-1.19954
23653,10.0802,-29.8095,0.00288177
23654,6.64004,-28.62,-0.337386
23655,2.12707,-6.4107,-1.04946
23656,2.00717,-7.20071,-0.949403
23657,11.7502,-29.8493,0.172967
23658,8.38015,-29.4798,-0.167229
23659,5.16832,-15.3703,-1.72857
23660,4.00858,-17.3405,-1.64846
23661,10.2902,-30.4094,0.732942
23663,6.54885,-19.4101,-1.41816
23664,5.25873,-18.5103,-1.5583
23665,12.1703,-30.9092,0.953076
23666,8.64024,-30.3597,0.542857
23667,7.7889,-19.81,-1.35807
23668,5.00914,-21.6103,-1.27805
23669,10.5203,-31.0993,1.90301
23670,8.92033,-31.3096,1.31295
23671,7.61926,-22.56,-1.09784
23672,6.35924,-22.3901,-1.20792
23673,10.4902,-31.0191,4.013
23674,8.90026,-31.2595,2.64295
23675,9.15935,-23.2897,-1.00771
23676,5.93966,-25.6002,-0.897673
23678,8.88009,-31.1992,5.90294
23679,8.95977,-26.5197,-0.647448
23680,1.01675,-3.79092,-1.82974
23681,10.5298,-27.0295,-0.497329
23682,7.39976,-26.38,-0.777536
23683,1.59689,-4.91081,-1.44961
23684,1.58699,-5.76079,-1.19954
23685,9.97019,-29.8196,0.00287723
23686,6.54004,-28.59,-0.337393
23687,2.10707,-6.4107,-1.04946
23688,1.97717,-7.17071,-0.949407
23689,11.6002,-29.7493,0.162951
23690,8.28015,-29.4898,-0.167233
23691,5.12832,-15.3904,-1.73857
23692,3.94858,-17.3405,-1.64846
23694,7.22041,-31.5399,0.362887
23695,6.47885,-19.4301,-1.41816
23696,5.19874,-18.5303,-1.5583
23697,12.0603,-30.9292,0.953072
23698,8.60026,-30.5697,0.542873
23699,7.7089,-19.81,-1.34807
23700,4.93914,-21.6303,-1.28805
23701,10.4103,-31.1093,1.90301
23702,8.80033,-31.3296,1.31295
23703,7.53926,-22.58,-1.09785
23704,6.27925,-22.4102,-1.20792
23705,10.3802,-31.0292,4.013
23706,8.80026,-31.2795,2.64294
23707,9.06936,-23.2998,-1.00771
23708,5.84966,-25.6102,-0.897676
23710,8.77009,-31.1992,5.90293
23711,8.86977,-26.5198,-0.647452
23712,1.00676,-3.80092,-1.82974
23713,10.4298,-27.0595,-0.497331
23714,7.29976,-26.39,-0.77754
23715,1.58689,-4.93081,-1.44961
23716,1.55699,-5.78079,-1.19954
23717,9.86019,-29.8296,0.00287269
23718,6.45005,-28.6901,-0.337389
23719,2.08707,-6.41071,-1.04946
23720,1.93716,-7.14072,-0.939411
23721,11.4802,-29.7493,0.172945
23722,8.17015,-29.4798,-0.167239
23723,5.07832,-15.4104,-1.73857
23724,3.89859,-17.3805,-1.64846
23725,10.3003,-31.1694,0.753006
23726,7.10041,-31.5599,0.362882
23727,6.40886,-19.4602,-1.41816
23728,5.12874,-18.5503,-1.5583
23729,11.9303,-30.9392,0.953067
23731,7.64891,-19.85,-1.34807
23732,4.85915,-21.6504,-1.27806
23733,10.2803,-31.1094,1.903
23734,8.68033,-31.3496,1.31294
23735,7.45927,-22.61,-1.09785
23736,6.19925,-22.4102,-1.20793
23737,10.2602,-31.0592,4.013
23738,8.67026,-31.2995,2.64294
23739,8.98936,-23.3298,-1.00771
23740,5.75967,-25.6402,-0.897678
23742,8.65009,-31.2192,5.90293
23743,8.75978,-26.5398,-0.647456
23744,1.00676,-3.81092,-1.82973
23745,10.3298,-27.0595,-0.497336
23746,7.21976,-26.4,-0.777543
23747,1.55689,-4.92081,-1.44962
23748,1.52699,-5.77079,-1.18955
23749,9.76019,-29.8496,0.00286947
23750,6.35005,-28.6901,-0.337394
23751,2.04707,-6.39071,-1.04947
23752,1.90716,-7.14072,-0.939412
23753,11.3602,-29.7793,0.172942
23754,8.05015,-29.4898,-0.167244
23755,5.01833,-15.4304,-1.73857
23756,3.82859,-17.3905,-1.64846
23757,10.1803,-31.1795,0.753001
23758,6.99041,-31.5799,0.362879
23759,6.33886,-19.4802,-1.41816
23760,5.04874,-18.5703,-1.5583
23761,11.8203,-30.9592,0.953063
23762,8.58037,-31.3797,0.55294
23763,7.57891,-19.87,-1.34807
23764,4.77915,-21.6704,-1.27806
23765,10.1703,-31.1294,1.893
23766,8.57033,-31.3396,1.31294
23767,7.37927,-22.63,-1.09785
23768,6.11925,-22.4502,-1.20793
23769,10.1502,-31.0792,3.99299
23770,8.56026,-31.3195,2.63293
23771,8.90937,-23.3698,-1.00771
23772,5.66967,-25.6702,-0.89768
23774,8.54009,-31.2393,5.89293
23775,8.65978,-26.5298,-0.647462
23776,0.976757,-3.81092,-1.82974
23777,10.2198,-27.0696,-0.49734
23778,7.10976,-26.4,-0.777548
23779,1.53689,-4.91081,-1.43962
23780,1.50699,-5.7608,-1.19955
23781,9.63019,-29.8496,-0.00713688
23782,6.25005,-28.7001,-0.337398
23783,2.03707,-6.43071,-1.05947
23784,1.89717,-7.21072,-0.949407
23785,11.2502,-29.7994,0.172938
23786,7.96016,-29.5198,-0.167246
23787,4.95833,-15.4404,-1.73857
23788,3.76859,-17.4105,-1.64846
23789,10.0703,-31.1895,0.752997
23790,6.87041,-31.5799,0.362873
23791,6.26886,-19.4902,-1.41817
23792,4.98875,-18.5904,-1.5583
23793,11.7003,-30.9792,0.953059
23794,8.48038,-31.4097,0.542937
23795,7.50891,-19.9,-1.34807
23796,4.69915,-21.6804,-1.27806
23797,10.0503,-31.1494,1.89299
23798,8.46034,-31.3696,1.31293
23799,7.29927,-22.66,-1.09785
23800,6.03925,-22.4602,-1.20793
23801,10.0302,-31.0892,4.00299
23802,8.44027,-31.3295,2.64293
23803,8.81937,-23.3998,-1.00772
23804,5.57967,-25.6602,-0.897685
23806,8.4201,-31.2493,5.89292
23807,8.55978,-26.5398,-0.637466
23808,0.969848,-3.81086,-1.82974
23809,10.1227,-27.0996,-0.497425
23810,7.02264,-26.42,-0.777618
23811,1.51997,-4.90076,-1.43963
23812,1.50007,-5.77074,-1.19956
23813,9.53305,-29.8896,0.00277788
23814,6.16292,-28.7701,-0.337463
23815,2.01014,-6.42067,-1.04948
23816,1.89024,-7.24067,-0.949421
