-914.842,-39.7835,-28.2443
0.328162,0.94408,-0.0319605
-0.944538,0.327496,-0.0243729
-0.012543,0.0381861,0.999192
54746,-21.72,54.1636,4.765
54747,-29.9371,57.5729,-2.622
54748,-8.7205,25.4931,-0.933127
54751,-10.6374,23.3903,-0.582848
54752,-1.49015,4.13364,-2.05843
54753,-29.7268,57.653,-1.11206
54754,-32.02,80.4499,-2.49805
54755,-2.95402,6.82154,-2.0876
54756,-4.01932,10.48,-2.23674
54757,-10.6074,23.5203,0.00716182
54758,-8.62036,25.5232,-0.303153
54759,-6.69585,14.9562,-2.54527
54760,-8.22458,20.9641,-2.85394
54761,-29.7965,57.7927,0.377986
54762,-32.1699,80.8394,-0.477944
54763,-9.79563,21.7518,-2.56334
54764,-8.10883,24.0242,-2.35353
54765,-10.537,23.3703,0.587119
54766,-8.6302,25.5431,0.306853
54768,-17.9499,45.2803,-3.95744
54769,-23.6993,46.0413,1.50442
54770,-23.7592,59.8212,1.12644
54771,-26.7894,51.9876,-3.73377
54773,-10.4565,23.1903,1.47707
54774,-25.5652,64.3384,2.82765
54775,-10.5978,23.5204,-1.19284
54776,-32.8336,82.4991,-4.6275
54778,-23.2963,58.6613,5.15613
54779,-29.8476,57.883,-2.63199
54780,-8.65065,25.5932,-0.933133
54781,-10.5853,23.4993,6.91715
54782,-8.664,22.0824,4.32636
54783,-10.5775,23.4704,-0.592855
54784,-1.48015,4.13366,-2.05843
54785,-29.7977,58.3029,-1.12194
54787,-2.93401,6.81157,-2.0876
54788,-3.98936,10.5001,-2.24675
54790,-8.55046,25.5933,-0.303164
54791,-6.6459,14.9863,-2.54528
54792,-8.14462,20.9942,-2.85396
54793,-29.8675,58.4326,0.3881
54794,-26.2697,66.7779,-0.391784
54795,-9.71567,21.7819,-2.56336
54796,-8.03893,24.0943,-2.36354
54797,-10.4771,23.4604,0.587113
54798,-8.55026,25.5832,0.306835
54799,-24.7939,55.0205,-4.20394
54800,-17.8301,45.4405,-3.96745
54801,-26.9088,52.6866,1.72636
54802,-23.469,59.7017,1.12634
54803,-26.6096,52.0878,-3.73381
54804,-22.5005,66.5838,-4.07296
54805,-10.4367,23.3703,1.48709
54806,-23.6191,60.0612,2.63643
54808,-32.905,83.509,-4.67733
54810,-24.933,63.3989,5.56732
54811,-26.7195,52.2975,-2.37375
54812,-41.079,121.137,-4.42938
54813,-9.90349,22.1903,6.52675
54816,-1.46016,4.14368,-2.05844
54817,-29.8787,58.9628,-1.13182
54819,-2.91404,6.8316,-2.08761
54820,-3.94935,10.5001,-2.23676
54823,-6.58593,15.0064,-2.5453
54824,-8.07467,21.0243,-2.85397
54825,-29.9283,59.0425,0.388207
54826,-32.4232,83.149,-0.487532
54827,-9.64573,21.822,-2.56338
54828,-7.94897,24.1244,-2.36356
54831,-24.6442,55.2107,-4.21396
54832,-17.7103,45.6007,-3.96747
54833,-29.968,59.1322,1.93823
54834,-20.5493,52.8659,0.994453
54835,-26.4598,52.2481,-3.73384
54837,-10.2564,23.1806,1.47701
54838,-24.1519,62.0504,2.71688
54839,-31.8471,71.2303,-3.60944
54840,-33.0267,84.6888,-4.73712
54842,-25.0242,64.2488,5.63747
54844,-40.6091,121.158,-4.42952
54845,-10.0843,22.8,6.6969
54846,-8.58431,22.3025,4.35637
54847,-30.9235,69.1714,-1.74002
54848,-1.45018,4.1537,-2.05844
54849,-26.2791,52.3179,-1.00388
54850,-32.3649,83.8294,-2.58745
54851,-2.88405,6.84164,-2.07761
54852,-3.91938,10.5202,-2.23676
54853,-27.864,62.8955,0.0181379
54854,-40.2385,121.368,-1.4496
54855,-6.52595,15.0265,-2.54532
54856,-8.00471,21.0544,-2.85399
54857,-26.3288,52.4277,0.34615
54858,-24.4449,63.4305,-0.372826
54859,-9.56577,21.8521,-2.5634
54860,-7.88909,24.2045,-2.37357
54861,-27.9739,63.1751,1.60821
54863,-24.5647,55.5109,-4.23394
54864,-17.6106,45.8008,-3.98747
54865,-26.2081,52.1776,1.70608
54866,-20.3794,52.9461,0.994413
54867,-26.3401,52.4382,-3.74385
54868,-22.2918,67.4541,-4.1229
54869,-10.1364,23.1307,1.46696
54870,-23.7714,61.681,2.69671
54871,-27.7245,62.5962,-3.17195
54872,-25.7507,66.7691,-3.73194
54874,-24.2824,62.9699,5.51706
54876,-40.1791,121.209,-4.42964
54877,-10.0144,22.8501,6.69688
54878,-8.47427,22.2727,4.34633
54879,-27.7341,62.6359,-1.57194
54880,-1.43018,4.15373,-2.06845
54881,-26.1093,52.4382,-1.00392
54882,-32.4966,85.0493,-2.62723
54883,-2.87408,6.86166,-2.08761
54884,-3.8794,10.5302,-2.23677
54885,-24.7046,56.34,0.0162233
54886,-39.7685,121.389,-1.44974
54887,-6.48598,15.0465,-2.54532
54888,-7.92474,21.0745,-2.85401
54889,-26.1089,52.438,0.346084
54890,-32.6867,85.5287,-0.507106
54891,-9.49583,21.8922,-2.56341
54892,-7.78906,24.1847,-2.3636
54893,-21.8148,49.804,1.26439
54895,-24.4048,55.6411,-4.23397
54896,-17.4708,45.911,-3.9875
54897,-30.1098,60.422,1.96846
54898,-24.887,65.2296,1.21757
54899,-26.8121,53.8176,-3.8335
54900,-29.3542,89.7042,-5.46751
54902,-23.6519,61.9912,2.70672
54903,-27.5147,62.7165,-3.17199
54904,-25.3703,66.4796,-3.7121
54906,-24.4038,63.9797,5.59724
54908,-39.7292,121.259,-4.41977
54909,-10.125,23.32,6.82699
54910,-8.86598,23.5121,4.58663
54911,-31.126,70.9011,-1.77971
54912,-1.40796,4.16381,-2.04843
54913,-30.1206,60.9819,-1.16118
54914,-32.6279,86.2885,-2.65667
54915,-2.83189,6.85174,-2.08759
54916,-3.83732,10.5403,-2.23674
54917,-24.5738,56.5998,0.0164636
54918,-39.3289,121.469,-1.44941
54919,-6.42404,15.0866,-2.54527
54920,-7.8529,21.0945,-2.85394
54921,-26.1785,53.0374,0.346435
54922,-32.828,86.7679,-0.506538
54923,-9.41404,21.9322,-2.56333
54924,-7.7073,24.2147,-2.36353
54925,-21.7039,50.0438,1.27461
54926,-49.2423,151.944,1.88814
54927,-24.224,55.8009,-4.23376
54928,-17.3698,46.1209,-3.99731
54929,-30.1998,61.1513,1.98887
54930,-24.3249,64.44,1.20754
54931,-26.9521,54.5969,-3.8831
54932,-29.3654,90.8037,-5.53701
54933,-10.1853,23.6805,1.49716
54934,-23.3808,61.9611,2.70689
54936,-25.009,66.2397,-3.69198
54937,-9.5628,22.2612,2.97676
54940,-39.2796,121.309,-4.41945
54941,-9.90278,23.0401,6.73698
54942,-9.45664,25.3111,4.93718
54943,-31.2065,71.7804,-1.79925
54944,-1.39796,4.16383,-2.05843
54945,-30.2015,61.6418,-1.17105
54946,-32.7697,87.5183,-2.69645
54947,-2.81192,6.87177,-2.0876
54948,-3.80736,10.5703,-2.24674
54949,-27.1131,62.9561,0.0181856
54950,-38.899,121.519,-1.44954
54951,-6.37407,15.1067,-2.54528
54952,-7.78295,21.1247,-2.85396
54953,-30.2612,61.7514,0.408982
54954,-32.9598,88.0277,-0.516311
54955,-9.34406,21.9523,-2.56335
54956,-7.63739,24.2748,-2.37354
54957,-22.4068,52.0927,1.32513
54959,-24.1143,56.0211,-4.24376
54960,-17.2399,46.2211,-4.00733
54961,-11.315,23.309,0.747457
54962,-24.5366,65.6497,1.22779
54963,-26.8625,54.887,-3.90308
54964,-29.4674,92.1435,-5.60678
54965,-22.9079,53.2617,3.38546
54966,-23.1107,61.8715,2.69679
54967,-30.2247,70.1521,-3.53979
54969,-19.7865,46.0658,6.16343
54971,-31.0446,63.3608,-2.85054
54972,-38.8496,121.36,-4.41958
54974,-8.27264,22.4429,4.36639
54975,-31.3178,72.6702,-1.81908
54976,-1.39798,4.17383,-2.06843
54977,-30.2525,62.3117,-1.19094
54978,-32.9017,88.8181,-2.72621
54979,-2.79195,6.8918,-2.0876
54980,-3.76734,10.5604,-2.23676
54981,-26.1808,61.4174,0.0176706
54982,-38.449,121.57,-1.44967
54983,-6.3241,15.1267,-2.54529
54984,-7.71299,21.1548,-2.85397
54985,-30.2721,62.3414,0.409072
54986,-33.1117,89.3474,-0.52607
54987,-9.27412,21.9924,-2.56337
54988,-7.53739,24.2749,-2.36357
54989,-21.3339,50.1043,1.2645
54991,-23.9546,56.2213,-4.25378
54992,-17.1102,46.4112,-4.01735
54994,-40.3494,108.827,2.03904
54995,-26.6426,54.9173,-3.89314
54996,-29.6198,93.7733,-5.7065
54997,-22.6076,53.0821,3.36534
54998,-22.9409,62.0518,2.69676
54999,-32.2225,75.4892,-3.79839
55001,-9.83428,23.3008,3.107
55003,-30.7946,63.4011,-2.85061
55004,-38.3896,121.37,-4.40972
55005,-10.2144,24.1996,7.04725
55006,-9.87897,26.9704,5.23755
55007,-31.4192,73.5801,-1.83892
55008,-1.36797,4.17387,-2.05844
55009,-30.2935,62.9716,-1.20083
55010,-33.0236,90.1279,-2.76598
55011,-2.76194,6.89184,-2.07761
55012,-3.72739,10.5905,-2.23676
55013,-31.4598,74.4498,0.0212238
55014,-37.9791,121.621,-1.44981
55015,-6.26415,15.1568,-2.54531
55016,-7.62302,21.1749,-2.854
55017,-27.4745,57.1455,0.367441
55018,-33.2037,90.6573,-0.535848
55019,-9.19418,22.0326,-2.56339
55020,-7.46748,24.335,-2.37358
55021,-21.9769,52.1334,1.315
55023,-23.8149,56.4715,-4.27379
55024,-16.9503,46.4915,-4.01738
55025,-11.105,23.3193,0.747394
55027,-11.1058,23.3096,-1.64261
55028,-29.7823,95.5031,-5.79619
55029,-22.4178,53.1724,3.36529
55030,-22.7211,62.1621,2.69671
55031,-31.9327,75.5696,-3.79847
55034,-9.24789,25.5918,2.21715
55035,-30.6149,63.6114,-2.85064
55036,-37.9298,121.481,-4.40984
55039,-31.4905,74.53,-1.85876
55040,-1.35799,4.18388,-2.05844
55041,-11.0455,23.3795,-0.442616
55042,-33.1956,91.5377,-2.80572
55043,-2.74198,6.91187,-2.08761
55044,-3.6874,10.6005,-2.23677
55045,-26.3732,63.0472,0.0179703
55046,-37.5391,121.651,-1.44994
55047,-6.23419,15.1869,-2.54531
55048,-7.56303,21.185,-2.85402
55049,-30.4342,63.8012,0.419337
55050,-33.3757,92.0571,-0.535589
55051,-9.12424,22.0727,-2.5734
55052,-7.39757,24.3951,-2.37359
55053,-21.9676,52.6134,1.32507
55055,-23.6752,56.6717,-4.2738
55057,-10.995,23.2694,0.747352
55058,-23.6161,65.271,1.21745
55060,-28.7792,93.3645,-5.66682
55061,-21.8164,52.2333,3.30497
55062,-9.12812,25.5121,1.09711
55063,-31.733,75.7799,-3.8085
55066,-9.06754,25.342,2.19706
55068,-37.4998,121.482,-4.40998
55069,-9.32211,22.541,6.54673
55070,-9.01651,25.2117,4.88703
55071,-31.602,75.4898,-1.87858
55072,-1.33797,4.17391,-2.05845
55074,-33.3177,92.9375,-2.84548
55075,-2.71199,6.92192,-2.08762
55076,-3.65742,10.6106,-2.23678
55077,-31.6527,76.3895,0.0215693
55078,-37.1194,121.862,-1.45004
55079,-6.16423,15.217,-2.54533
55080,-7.47308,21.2151,-2.85404
55082,-33.5078,93.4769,-0.545339
55083,-9.0443,22.1128,-2.57342
55084,-7.30765,24.4553,-2.37361
55085,-23.4636,56.7512,1.43614
55087,-23.5557,56.9519,-4.2938
55088,-8.92877,25.2629,-2.18299
55089,-10.8147,23.1097,0.737273
55090,-23.5168,65.7412,1.21748
55091,-10.8556,23.2,-1.6327
55093,-22.0881,53.4129,3.37523
55094,-9.01811,25.5023,1.09707
55095,-33.099,79.858,-4.00747
55096,-9.02892,25.5226,-1.41292
55097,-9.01251,22.052,2.92656
55099,-10.8855,23.2499,-1.03268
55100,-37.271,122.312,-4.42993
55101,-9.24219,22.6011,6.55671
55103,-31.6834,76.4697,-1.89841
55104,-1.31799,4.18394,-2.05845
55105,-10.8354,23.3498,-0.442685
55106,-8.94881,25.5826,-0.78294
55107,-2.69201,6.93195,-2.08762
55108,-3.61745,10.6306,-2.23679
55109,-21.4878,52.4943,0.0149042
55110,-37.3528,124.141,-1.46963
55111,-6.11426,15.237,-2.54534
55112,-7.40312,21.2452,-2.85406
55113,-10.8353,23.3698,0.147318
55114,-43.0183,121.203,-0.708311
55115,-8.96435,22.1429,-2.57344
55116,-7.23774,24.5154,-2.38363
55117,-21.4372,52.3742,1.31487
55119,-23.426,57.2121,-4.3038
55120,-8.81873,25.233,-2.17303
55121,-10.8351,23.3797,0.747319
55122,-23.2769,65.8015,1.21742
55123,-10.7656,23.2301,-1.63272
55124,-29.4662,98.0836,-5.93591
55125,-21.8782,53.4432,3.36516
55127,-32.7288,79.7285,-3.98761
55129,-19.0373,46.5869,6.18328
55131,-10.7955,23.28,-1.03271
55132,-37.5346,124.772,-4.51948
55133,-9.12206,22.5013,6.51666
55134,-8.86673,25.3619,4.907
55135,-31.7849,77.4796,-1.92823
55136,-1.318,4.19394,-2.05845
55137,-10.7254,23.34,-0.432721
55139,-2.662,6.93199,-2.07763
55140,-3.58746,10.6407,-2.2368
55141,-31.8657,78.4492,0.0219388
55142,-37.5762,126.501,-1.49921
55143,-6.07429,15.2571,-2.54535
55144,-7.33318,21.2853,-2.85407
55145,-10.7353,23.3799,0.137288
55146,-8.85868,25.6327,-0.14296
55147,-8.89442,22.193,-2.57346
55148,-7.15779,24.5455,-2.38365
55149,-22.0903,54.5032,1.37539
55151,-23.3164,57.4923,-4.31379
55152,-8.75886,25.3231,-2.18304
55153,-10.695,23.2799,0.737261
55155,-10.7058,23.3102,-1.63273
55156,-29.0961,98.0741,-5.93603
55157,-21.6582,53.4435,3.3651
55158,-8.82817,25.5425,1.09702
55159,-32.4189,79.779,-3.98769
55160,-8.77874,25.403,-1.40302
55161,-8.83249,22.0323,2.9165
55162,-8.78761,25.3924,2.18698
55163,-10.7156,23.3301,-1.03273
55164,-37.7882,127.201,-4.59904
55165,-9.01202,22.4715,6.49662
55166,-8.78679,25.402,4.90698
55167,-31.8763,78.4794,-1.94805
55168,-1.29802,4.20397,-2.05846
55169,-10.6455,23.3801,-0.43274
55170,-8.69863,25.463,-0.773035
55171,-2.64202,6.94202,-2.07764
55172,-3.53746,10.6407,-2.23682
55173,-25.1225,62.529,0.0175071
55174,-37.8097,128.911,-1.51879
55175,-6.01432,15.2772,-2.54537
55176,-7.25321,21.3054,-2.85409
55177,-10.6554,23.41,0.147268
55179,-8.81448,22.2331,-2.57348
55180,-7.08788,24.6056,-2.38366
55181,-20.9169,52.1649,1.30468
55183,-23.1266,57.6125,-4.31383
55184,-8.67895,25.3833,-2.18305
55185,-10.585,23.26,0.737224
55186,-8.73841,25.5728,0.466994
55187,-10.676,23.4403,-1.64272
55188,-28.7462,98.1446,-5.92612
55189,-21.5385,53.6637,3.37509
55190,-8.72812,25.5127,1.09698
55191,-32.1692,79.9893,-3.98774
55192,-8.70882,25.4631,-1.40303
55194,-8.74788,25.5825,2.207
55195,-10.6758,23.4302,-1.04272
55198,-8.81733,25.792,4.97705
55199,-31.9979,79.5693,-1.96786
55200,-1.27803,4.214,-2.05846
55201,-10.5756,23.4602,-0.442749
55202,-8.62873,25.5331,-0.773046
55203,-2.61203,6.95206,-2.07765
55204,-3.50751,10.6708,-2.23682
55205,-25.6052,64.4083,0.0179334
55206,-34.6765,119.845,-1.42109
55207,-5.95436,15.3073,-2.54538
55208,-7.18325,21.3355,-2.85411
55209,-10.6155,23.5201,0.147272
55210,-8.62854,25.533,-0.143046
55211,-8.75453,22.2732,-2.57349
55212,-7.00802,24.7057,-2.38367
55213,-23.2461,58.5015,1.46633
55214,-35.1078,121.324,1.48926
55215,-22.9669,57.8128,-4.32385
55216,-8.6091,25.4834,-2.19306
55217,-10.515,23.3201,0.737211
55218,-8.63838,25.5529,0.46696
55220,-28.3863,98.1751,-5.92623
55221,-21.1479,53.2243,3.33491
55223,-32.0098,80.3996,-4.00773
55224,-8.649,25.5832,-1.40303
55225,-8.7629,22.3224,2.94652
55228,-34.9286,120.675,-4.35089
55230,-8.75749,25.9021,4.98705
55231,-32.1597,80.769,-1.99763
55232,-1.26802,4.20402,-2.05847
55234,-8.57894,25.6732,-0.773041
55235,-2.59205,6.96209,-2.07765
55236,-3.46752,10.6808,-2.23683
55237,-32.1502,81.5788,0.022488
55238,-38.4078,134.4,-1.58779
55239,-5.90436,15.3073,-2.5454
55240,-7.1033,21.3656,-2.85413
55242,-8.55863,25.5931,-0.143059
55243,-8.67459,22.3133,-2.57351
55244,-6.92807,24.7358,-2.39369
55245,-23.2771,59.1915,1.48644
55246,-34.306,120.135,1.46884
55247,-22.9075,58.2229,-4.35381
55248,-8.56935,25.6534,-2.20305
55249,-10.4752,23.4402,0.747217
55250,-8.54844,25.593,0.466938
55251,-26.438,58.6177,-4.10266
55252,-28.0264,98.2457,-5.92633
55253,-21.5702,54.8837,3.43528
55254,-8.54823,25.583,1.09694
55257,-8.93379,22.9521,3.02667
55258,-8.5077,25.4529,2.1869
55263,-27.4233,69.6259,-1.72074
55264,-1.25803,4.21403,-2.05847
55265,-30.9124,69.0907,-1.28974
55266,-40.6591,121.157,-3.68905
55267,-2.57205,6.96212,-2.07766
55268,-3.43753,10.6909,-2.23684
55269,-32.3521,82.8785,0.022742
55270,-33.7261,119.587,-1.41142
55271,-5.85442,15.3474,-2.54541
55272,-7.03333,21.3857,-2.85415
55273,-30.942,69.1604,0.450284
55275,-8.59464,22.3434,-2.57353
55276,-6.86814,24.7859,-2.3937
55277,-23.1174,59.3417,1.48642
55278,-34.0669,120.756,1.47886
55279,-22.7679,58.4631,-4.36382
55280,-8.51956,25.7935,-2.21304
55282,-8.49861,25.7131,0.46694
55283,-26.2983,58.8179,-4.11268
55284,-26.3796,93.688,-5.64751
55285,-25.947,66.5572,4.16836
55286,-8.40806,25.4632,1.08688
55287,-64.4942,164.813,-8.19524
55289,-8.53272,22.1927,2.92643
55290,-8.49809,25.7229,2.20694
55291,-31.8761,71.1996,-3.15913
55294,-8.44703,25.5725,4.9169
55295,-32.3829,82.9687,-2.04724
55296,-1.2358,4.21412,-2.05845
55297,-27.7721,62.6948,-1.17138
55298,-40.2497,121.347,-3.68869
55299,-2.5399,6.9822,-2.07763
55300,-3.39545,10.701,-2.2368
55301,-32.4332,83.9477,0.0232625
55302,-33.6986,121.096,-1.43078
55303,-5.79244,15.3575,-2.54535
55304,-6.96149,21.4058,-2.85408
55305,-27.9522,63.0943,0.408738
55306,-40.2789,121.426,-0.708671
55307,-8.52287,22.3934,-2.57345
55308,-6.77645,24.856,-2.40363
55309,-22.8663,59.3316,1.48658
55310,-33.4564,120.246,1.46901
55311,-22.6372,58.7329,-4.37358
55313,-21.079,47.6743,1.51428
55315,-26.4386,59.6872,-4.16225
55316,-26.0695,93.818,-5.64726
55317,-25.2144,65.3478,4.08822
55318,-8.24598,25.2733,1.0769
55320,-22.2999,67.4333,-3.70239
55321,-8.78211,23.0722,3.02674
55322,-8.36615,25.623,2.19699
55323,-27.7425,62.6051,-2.7714
55324,-35.6801,128.184,-4.6091
55326,-8.39545,25.7325,4.93701
55327,-32.5342,84.2179,-2.07667
55328,-1.21581,4.22415,-2.05846
55329,-27.5623,62.8151,-1.17143
55330,-39.7897,121.357,-3.67883
55331,-2.50991,6.99224,-2.07764
55332,-3.35545,10.701,-2.23682
55333,-32.5449,85.1076,0.023471
55334,-33.3291,121.407,-1.43085
55335,-5.75249,15.3875,-2.54536
55336,-6.88152,21.4259,-2.84411
55337,-27.7323,63.1946,0.408684
55338,-39.8591,121.567,-0.708781
55339,-8.45294,22.4435,-2.58346
55340,-6.6965,24.8861,-2.40365
55341,-22.6262,59.312,1.4765
55342,-32.9562,120.067,1.46883
55343,-22.4675,58.9031,-4.38361
55345,-21.3606,48.7638,1.55453
55347,-26.4595,60.3172,-4.20215
55348,-26.9462,98.2968,-5.89631
55349,-24.5227,64.2388,4.00783
55350,-8.16607,25.3334,1.07688
55351,-33.4799,87.5568,-4.33587
55354,-8.11547,25.1533,2.15684
55355,-31.4057,71.4997,-3.15892
55356,-39.7447,144.668,-5.20536
55358,-8.0745,25.063,4.80681
55359,-32.6459,85.3777,-2.09646
55360,-1.20581,4.22416,-2.05846
55361,-31.1854,71.6798,-1.33896
55362,-39.3398,121.438,-3.67896
55363,-2.48993,7.00227,-2.07764
55364,-3.32548,10.7211,-2.23682
55365,-32.6667,86.3374,0.0236932
55367,-5.6825,15.3976,-2.54538
55368,-6.80155,21.446,-2.85413
55369,-24.7532,56.989,0.366821
55370,-39.3891,121.598,-0.708924
55371,-8.38302,22.4936,-2.58347
55372,-6.61656,24.9262,-2.40367
55373,-22.8078,60.4017,1.50672
55375,-22.378,59.2632,-4.40358
55376,-8.36844,26.2336,-2.24292
55377,-27.3715,62.9649,2.00854
55379,-26.5607,61.127,-4.25199
55380,-26.5964,98.3773,-5.90641
55381,-24.3431,64.4691,4.01781
55383,-33.1801,87.6873,-4.34594
55384,-35.8346,110.654,-6.06168
55385,-8.34114,22.3929,2.9365
55386,-7.97531,25.0435,2.14678
55387,-31.2763,71.8899,-3.1689
55388,-41.0448,151.446,-5.44394
55390,-7.99455,25.0931,4.80679
55391,-32.7477,86.5476,-2.12625
55392,-1.19583,4.23418,-2.05846
55393,-31.2768,72.5696,-1.3588
55394,-38.8799,121.469,-3.6791
55395,-2.47994,7.01228,-2.07764
55396,-3.27548,10.7211,-2.23684
55397,-32.7986,87.5972,0.023923
55399,-5.64255,15.4277,-2.54539
55400,-6.73158,21.4661,-2.85415
55401,-31.3766,72.8192,0.471267
55402,-38.9492,121.658,-0.709053
55403,-8.30305,22.5138,-2.5835
55404,-6.5266,24.9564,-2.40369
55405,-22.608,60.532,1.50668
55407,-22.2284,59.5235,-4.41359
55408,-8.25835,26.1738,-2.23296
55409,-22.6363,52.6419,1.66551
55410,-49.0044,152.963,2.82878
55411,-26.5215,61.6171,-4.28193
55412,-26.2465,98.4378,-5.90651
55416,-35.3644,110.504,-6.05185
55419,-32.5317,75.4781,-3.32797
55420,-40.2837,150.707,-5.40429
55421,-9.36416,25.3507,7.25726
55423,-32.8695,87.7774,-2.15603
55424,-1.18583,4.23419,-2.05846
55425,-31.3581,73.4795,-1.36864
55426,-38.4198,121.459,-3.65925
55427,-2.43994,7.01234,-2.07765
55428,-3.25551,10.7412,-2.23684
55429,-32.9405,88.897,0.0241619
55430,-35.4385,134.534,-1.58823
55431,-5.58258,15.4478,-2.54541
55432,-6.65161,21.4862,-2.85417
55433,-31.4478,73.6791,0.471418
55434,-38.4792,121.679,-0.709197
55435,-8.23312,22.5639,-2.58351
55436,-6.43665,24.9865,-2.40371
55437,-55.7299,150.113,3.75047
55439,-22.0888,59.7837,-4.4336
55440,-8.12825,26.104,-2.22301
55441,-24.664,57.8689,1.83692
55443,-26.4822,62.1072,-4.31187
55444,-25.8966,98.5083,-5.90661
55445,-23.9536,64.7997,4.02774
55448,-34.9645,110.595,-6.05196
55451,-32.2317,75.4985,-3.31806
55454,-7.76442,25.0035,4.77671
55455,-33.0014,89.0772,-2.18579
55456,-1.15584,4.24424,-2.05847
55457,-31.4595,74.3994,-1.38847
55458,-37.9999,121.53,-3.66937
55459,-2.41996,7.02237,-2.07766
55460,-3.20553,10.7512,-2.23686
55461,-33.0724,90.1868,0.0243962
55463,-5.53259,15.4578,-2.54542
55464,-6.59165,21.5163,-2.85418
55465,-22.1264,52.4329,0.335315
55466,-38.0493,121.7,-0.709329
55467,-8.1632,22.614,-2.58353
55468,-6.35668,25.0066,-2.40373
55470,-36.4862,140.392,1.70298
55471,-22.0596,60.3137,-4.46353
55472,-8.05837,26.1841,-2.23302
55473,-22.5876,53.532,1.69562
55475,-26.4931,62.7072,-4.34178
55476,-25.5566,98.5288,-5.90671
55477,-9.19601,25.3918,1.56721
55483,-31.9719,75.5989,-3.31813
55485,-9.12399,25.2211,7.19717
55487,-33.1434,90.377,-2.21555
55488,-1.14586,4.25425,-2.06847
55489,-31.5409,75.3293,-1.39831
55490,-37.5301,121.611,-3.66951
55491,-2.38997,7.03242,-2.07767
55492,-3.16553,10.7513,-2.23687
55493,-33.2245,91.6366,0.0246608
55495,-5.47262,15.4779,-2.54544
55496,-6.51168,21.5365,-2.85421
55497,-26.7134,63.8961,0.408469
55498,-37.5794,121.78,-0.709465
55499,-8.08327,22.6641,-2.58354
55500,-6.27677,25.0667,-2.40375
55501,-54.6202,150.314,3.75015
55503,-21.9,60.574,-4.47354
55504,-7.96841,26.2142,-2.23305
55505,-21.7856,52.1632,1.64517
55507,-26.4539,63.2672,-4.38171
55508,-25.2771,98.8892,-5.91675
55509,-9.22653,25.7518,1.58728
55515,-31.7924,75.9392,-3.32814
55519,-33.2855,91.7868,-2.2453
55520,-1.13586,4.25427,-2.06848
55521,-31.6624,76.3691,-1.41811
55522,-37.0801,121.641,-3.66964
55523,-2.35997,7.03246,-2.07768
55524,-3.12556,10.7714,-2.23688
55525,-33.3566,93.0164,0.0249085
55527,-5.41267,15.508,-2.54545
55528,-6.43173,21.5666,-2.85423
55529,-22.7904,55.1019,0.345923
55530,-37.1595,121.881,-0.709581
55531,-8.02333,22.7042,-2.59356
55532,-6.19686,25.1269,-2.41377
55533,-23.2144,64.8711,1.60752
55536,-7.89858,26.3243,-2.23305
55537,-20.5119,49.6351,1.56439
55539,-26.4649,63.9072,-4.41161
55541,-9.03622,25.5421,1.57719
55545,-8.9453,25.2819,3.29712
55547,-33.0681,79.7573,-3.49717
55551,-33.4276,93.2066,-2.27504
55552,-1.12585,4.25428,-2.05848
55553,-31.7639,77.3489,-1.43793
55554,-37.0521,122.971,-3.69945
55555,-2.35,7.05248,-2.07768
55556,-3.08557,10.7814,-2.23689
55557,-33.4785,94.3362,0.0251442
55559,-5.36269,15.5281,-2.54546
55560,-6.36176,21.5867,-2.85424
55561,-22.3897,54.6425,0.345728
55562,-37.2522,123.671,-0.719285
55563,-7.94339,22.7443,-2.59358
55564,-6.1169,25.157,-2.41379
55567,-8.87704,25.3628,-1.87289
55568,-7.81871,26.4144,-2.24307
55569,-20.2717,49.5255,1.5543
55571,-26.4858,64.5372,-4.45151
55572,-12.3439,50.0579,-2.98811
55579,-32.748,79.7178,-3.48727
55582,-7.48481,25.2739,4.80666
55583,-8.91681,25.4726,-0.612862
55584,-1.10586,4.25431,-2.06849
55585,-31.8754,78.3788,-1.44775
55586,-37.2253,125.161,-3.76907
55587,-2.31999,7.04252,-2.07769
55588,-3.05557,10.7815,-2.2369
55591,-5.31272,15.5482,-2.54548
55592,-6.30182,21.6268,-2.85426
55593,-22.1697,54.6228,0.345656
55594,-37.556,126.24,-0.728805
55595,-7.86345,22.7844,-2.59359
55596,-6.02693,25.1771,-2.41381
55599,-8.77706,25.373,-1.87292
55600,-7.75889,26.5345,-2.25307
55601,-21.9184,54.033,1.69549
55603,-26.537,65.3271,-4.49137
55604,-12.1036,49.8582,-2.97821
55607,-8.78689,25.3928,-1.24291
55610,-6.95357,23.8451,2.02628
55611,-32.4582,79.8282,-3.48735
55613,-8.79428,25.4216,7.21709
55614,-7.09345,24.3145,4.61639
55616,-1.08587,4.26434,-2.05849
55617,-31.9869,79.4286,-1.46755
55618,-37.499,127.621,-3.83862
55619,-2.29002,7.06257,-2.07769
55620,-3.01559,10.7915,-2.23691
55623,-5.25272,15.5483,-2.5455
55624,-6.22185,21.6469,-2.85428
55625,-26.8375,66.6959,0.418927
55627,-7.80352,22.8345,-2.59361
55628,-5.95702,25.2372,-2.41383
55629,-8.7566,25.5926,0.627106
55631,-8.71716,25.443,-1.87293
55632,-7.66889,26.5347,-2.24309
55633,-21.1965,52.7541,1.65507
