-913.294,-43.6167,-28.272
0.357645,0.933228,-0.034284
-0.93379,0.356936,-0.0251516
-0.011235,0.0410095,0.999096
46390,-40.4713,-7.31372,1.66249
46391,-36.4515,-8.44285,-1.73795
46392,-38.4417,-6.93306,-2.03763
46393,-40.2708,-9.32407,5.07224
46394,-37.2813,-6.72349,3.08231
46395,-37.2612,-10.573,-1.58813
46396,-63.5515,-8.28605,-2.23585
46398,-38.171,-6.89405,7.07236
46400,-1.75237,-0.308789,-0.859709
46401,-55.7705,-15.6153,-1.00727
46402,-53.8613,-9.53496,-1.58673
46403,-7.1123,-1.6193,-2.04944
46404,-10.1623,-1.78966,-2.05923
46405,-170.708,-38.9092,0.00896526
46406,-143.61,-18.2257,-1.6708
46407,-12.8921,-2.92999,-2.04915
46408,-16.4521,-2.92041,-2.11887
46410,-62.981,-11.1462,-0.366212
46411,-17.652,-4.02058,-1.9389
46412,-22.8622,-2.89118,-2.13837
46413,-40.6512,-9.26366,0.962281
46414,-115.06,-14.6026,1.34741
46415,-25.2718,-5.7615,-1.80851
46416,-24.652,-4.3614,-2.0284
46417,-39.4509,-11.0435,1.18199
46419,-25.4016,-7.11153,-1.68865
46421,-37.1212,-8.46338,2.2121
46422,-39.6514,-7.02361,1.63245
46424,-38.5717,-6.82307,-2.03761
46426,-37.3213,-6.6035,3.08232
46427,-37.2912,-10.443,-1.57811
46428,-64.8115,-8.21619,-2.27574
46429,-19.3214,-4.40159,5.31118
46430,-37.321,-6.60393,6.90232
46431,-52.221,-11.9048,-1.23713
46432,-1.76237,-0.30879,-0.859708
46433,-55.7806,-15.4153,-1.00724
46434,-54.3313,-9.42501,-1.59669
46435,-7.1223,-1.5993,-2.04944
46438,-139.46,-17.2352,-1.62101
46439,-12.8921,-2.88999,-2.04914
46441,-152.247,-42.067,0.907191
46442,-62.9611,-10.9262,-0.366189
46443,-17.682,-3.97058,-1.93889
46444,-22.8722,-2.83118,-2.13837
46445,-37.8512,-8.49332,0.892151
46446,-113.301,-14.0024,1.31734
46447,-25.4718,-5.71153,-1.81849
46448,-24.752,-4.29142,-2.03839
46449,-149.267,-41.2471,4.49705
46450,-39.7915,-6.90353,0.692479
46451,-25.6716,-7.09156,-1.70863
46452,-38.5419,-4.75305,-2.24738
46453,-38.3211,-8.60353,2.28218
46454,-39.2414,-6.80356,1.61245
46455,-37.2615,-8.37295,-1.77788
46456,-38.6917,-6.71309,-2.04758
46458,-71.8104,-12.458,5.94432
46459,-37.3212,-10.313,-1.57809
46460,-65.8515,-8.13632,-2.29565
46463,-52.221,-11.7148,-1.2371
46464,-1.75132,-0.288757,-0.859694
46465,-55.8095,-15.2153,-1.0071
46466,-54.9703,-9.33516,-1.61649
46467,-7.13126,-1.57927,-2.04941
46468,-10.1612,-1.71964,-2.05919
46470,-140.139,-16.8255,-1.63053
46472,-16.5311,-2.80041,-2.1288
46473,-152.396,-41.5473,0.907565
46474,-72.9998,-12.4075,-0.425399
46475,-17.731,-3.91058,-1.94884
46476,-22.8711,-2.74118,-2.13829
46477,-39.6101,-8.75358,0.932352
46478,-136.539,-16.3955,1.59923
46479,-25.6107,-5.65155,-1.82841
46480,-24.8509,-4.22143,-2.0483
46481,-39.8799,-10.8736,1.19213
46482,-39.4404,-6.69353,0.682579
46483,-25.6806,-7.00157,-1.70856
46484,-38.4709,-4.61307,-2.23726
46485,-40.13,-8.85381,2.38238
46486,-39.4103,-6.69364,1.62258
46487,-37.4404,-8.263,-1.77776
46488,-38.7507,-6.58313,-2.04746
46489,-60.999,-13.467,7.66352
46491,-37.3602,-10.183,-1.57799
46492,-66.3705,-7.95646,-2.31541
46493,-18.8204,-4.15154,5.17122
46494,-39.5499,-6.72432,7.31258
46495,-52.18,-11.5249,-1.23696
46496,-1.76132,-0.288758,-0.859693
46497,-50.3397,-13.5347,-0.907346
46498,-55.8303,-9.29526,-1.63641
46499,-7.13127,-1.54927,-2.04941
46500,-10.1912,-1.68965,-2.05918
46501,-59.1997,-12.8459,0.00344445
46503,-12.9111,-2.79998,-2.04909
46504,-16.5511,-2.75041,-2.1288
46505,-50.2496,-13.5148,0.292649
46507,-17.771,-3.86058,-1.94883
46508,-22.8811,-2.66118,-2.13828
46509,-38.0002,-8.24338,0.892283
46510,-114.38,-13.3327,1.33781
46511,-26.0208,-5.6416,-1.84837
46512,-24.9709,-4.16145,-2.05829
46513,-38.1699,-10.2734,1.14206
46514,-38.8804,-6.46346,0.672561
46515,-25.8706,-6.9516,-1.71854
46516,-38.4909,-4.47307,-2.24724
46517,-36.7601,-7.97338,2.18221
46518,-39.4804,-6.57364,1.6226
46519,-37.6304,-8.16302,-1.78774
46520,-38.8307,-6.46314,-2.04744
46521,-41.8898,-9.10436,5.26249
46522,-40.2602,-6.69394,3.32264
46523,-37.4202,-10.063,-1.57798
46524,-66.7705,-7.77651,-2.32536
46526,-37.73,-6.27406,6.97249
46527,-52.12,-11.3249,-1.23695
46528,-1.76132,-0.278758,-0.859692
46530,-56.9403,-9.26539,-1.67632
46531,-7.14127,-1.51927,-2.04941
46532,-10.1913,-1.64965,-2.05918
46534,-146.399,-16.5363,-1.7
46535,-12.8911,-2.74998,-2.04909
46536,-16.5311,-2.69041,-2.12879
46537,-50.5296,-13.3948,0.292686
46539,-17.811,-3.80059,-1.94882
46540,-22.8711,-2.57118,-2.13827
46541,-40.0702,-8.55364,0.942412
46542,-111.79,-12.6224,1.30768
46543,-26.1508,-5.58161,-1.85836
46544,-25.041,-4.07146,-2.05827
46545,-38.15,-10.1134,1.14208
46546,-39.3505,-6.40352,0.682605
46547,-25.9206,-6.8716,-1.71853
46548,-38.4609,-4.33307,-2.23722
46549,-38.6001,-8.23362,2.29233
46550,-62.4298,-10.1566,2.56402
46551,-37.8005,-8.06304,-1.79771
46552,-39.2407,-6.38319,-2.0674
46553,-60.8791,-12.997,7.64356
46554,-38.1603,-6.21366,3.15253
46555,-37.4802,-9.93303,-1.57796
46556,-67.7705,-7.64663,-2.36526
46557,-17.2605,-3.6813,4.73115
46558,-37.65,-6.12404,6.9525
46559,-52.14,-11.1249,-1.23692
46560,-1.76132,-0.278758,-0.859692
46562,-58.7003,-9.3356,-1.72619
46563,-7.14127,-1.49927,-2.0494
46564,-10.1913,-1.61965,-2.05917
46566,-153.219,-16.7671,-1.77948
46567,-12.9111,-2.69998,-2.04908
46568,-16.5411,-2.63041,-2.12878
46569,-165.436,-43.2389,0.988412
46570,-100.119,-15.9308,-0.573637
46571,-17.861,-3.74059,-1.95881
46572,-22.8812,-2.49118,-2.13826
46573,-38.8002,-8.13348,0.912359
46574,-113.69,-12.4327,1.32786
46575,-27.8607,-5.85181,-1.97825
46576,-25.181,-4.00147,-2.06825
46577,-38.6,-10.0835,1.15212
46578,-39.3205,-6.25352,0.68262
46579,-26.1206,-6.82163,-1.7285
46580,-38.391,-4.19306,-2.23721
46581,-38.7301,-8.12363,2.29236
46582,-39.7604,-6.32368,1.63265
46583,-37.9905,-7.97306,-1.80769
46584,-39.6807,-6.31324,-2.08736
46586,-38.6503,-6.14373,3.19258
46587,-37.5402,-9.81304,-1.57794
46588,-68.1106,-7.44667,-2.37521
46589,-19.5004,-4.09164,5.34128
46591,-52.2801,-10.9649,-1.23689
46592,-1.74133,-0.268757,-0.849693
46594,-60.1503,-9.34577,-1.76607
46595,-7.15127,-1.46928,-2.0494
46596,-10.2113,-1.57965,-2.05917
46597,-183.147,-37.711,0.0104759
46599,-12.9011,-2.64998,-2.03908
46600,-16.5511,-2.57041,-2.12877
46601,-165.526,-42.6089,0.988493
46602,-82.9398,-12.8987,-0.47466
46603,-17.911,-3.6906,-1.9588
46604,-22.8812,-2.41118,-2.13825
46605,-39.0302,-8.04351,0.912388
46606,-113.67,-12.0127,1.32791
46607,-28.0107,-5.76183,-1.98823
46608,-25.931,-4.02156,-2.12819
46609,-36.1301,-9.30317,1.07201
46610,-78.9797,-12.2784,1.3851
46611,-26.3606,-6.79165,-1.73848
46612,-38.511,-4.06308,-2.23719
46613,-72.0191,-14.8279,4.27424
46614,-64.5599,-10.0268,2.6542
46615,-38.2105,-7.86309,-1.81766
46616,-39.9707,-6.20327,-2.10732
46618,-39.5603,-6.14385,3.26265
46619,-37.6502,-9.70305,-1.57792
46620,-69.3106,-7.31681,-2.4151
46621,-17.1705,-3.54128,4.70116
46623,-52.4501,-10.8049,-1.23686
46624,-1.77133,-0.258759,-0.859689
46625,-56.1496,-14.2654,-1.00697
46626,-71.4501,-10.8571,-2.09534
46627,-7.15128,-1.43928,-2.0494
46628,-10.2113,-1.54965,-2.05916
46631,-12.9511,-2.61998,-2.04907
46632,-16.5612,-2.51041,-2.12877
46633,-172.126,-43.6997,1.02889
46634,-78.5999,-11.9582,-0.454898
46635,-17.961,-3.6306,-1.96879
46636,-22.9112,-2.33119,-2.13824
46637,-39.1103,-7.91352,0.92241
46638,-112.7,-11.5325,1.30788
46639,-28.1508,-5.69184,-1.99821
46640,-26.621,-4.04163,-2.18814
46641,-36.9401,-9.39327,1.10206
46642,-78.4697,-11.9284,1.3751
46643,-26.5006,-6.73167,-1.74846
46644,-38.511,-3.93308,-2.23717
46645,-37.1502,-7.52343,2.2023
46646,-39.0104,-5.92359,1.60263
46647,-38.4305,-7.77312,-1.81763
46648,-40.1707,-6.10329,-2.11729
46649,-64.3991,-13.0374,8.06384
46650,-39.1203,-5.95379,3.22264
46651,-37.7402,-9.58306,-1.57789
46652,-74.0406,-7.56737,-2.58475
46655,-52.5801,-10.6449,-1.23683
46656,-1.77133,-0.258759,-0.859689
46657,-56.2997,-14.0854,-1.00693
46658,-72.2502,-10.7272,-2.11526
46659,-7.14128,-1.41928,-2.03939
46660,-10.2113,-1.50965,-2.05916
46661,-184.097,-36.6111,0.0106803
46662,-157.74,-15.5877,-1.82898
46663,-12.9811,-2.58999,-2.04906
46664,-16.5512,-2.45041,-2.11876
46665,-143.907,-36.0163,0.85753
46666,-78.6999,-11.6782,-0.454857
46667,-17.981,-3.57061,-1.96878
46668,-22.9212,-2.26119,-2.13823
46669,-39.6203,-7.88358,0.932454
46670,-138.919,-13.7258,1.61973
46671,-28.2808,-5.62186,-2.00819
46672,-26.961,-4.00167,-2.21811
46674,-112.769,-16.7426,1.98728
46675,-28.4306,-7.11189,-1.86835
46676,-38.541,-3.80308,-2.23716
46677,-41.4801,-8.24399,2.45256
46678,-39.1305,-5.8036,1.60266
46679,-38.7305,-7.71315,-1.8376
46680,-40.2707,-5.97331,-2.11727
46682,-39.7203,-5.89387,3.27269
46683,-37.8403,-9.47307,-1.58787
46684,-74.3506,-7.3374,-2.5947
46685,-17.6405,-3.51136,4.8212
46687,-52.7701,-10.4849,-1.2468
46688,-1.77133,-0.248759,-0.859688
46690,-73.0502,-10.5773,-2.14518
46691,-7.16128,-1.38928,-2.03939
46692,-10.2213,-1.46965,-2.05915
46695,-12.9911,-2.52999,-2.04906
46696,-16.5712,-2.39042,-2.11875
46698,-95.3097,-13.8102,-0.553775
46699,-18.021,-3.51061,-1.96877
46700,-22.9412,-2.18119,-2.13822
46701,-39.0103,-7.6235,0.912436
46702,-114.96,-10.9628,1.33813
46703,-28.4308,-5.55187,-2.01817
46705,-36.8701,-9.09326,1.09209
46706,-95.2895,-13.8005,1.67622
46707,-28.5706,-7.04191,-1.87833
46708,-38.511,-3.66308,-2.23714
46709,-63.6995,-12.4368,3.77385
46710,-74.3497,-10.7781,3.0549
46711,-38.8705,-7.58317,-1.83757
46712,-42.5607,-6.16357,-2.23711
46714,-39.8103,-5.76388,3.27272
46715,-37.9303,-9.35308,-1.58785
46716,-75.2606,-7.16751,-2.62461
46717,-17.8905,-3.49139,4.89123
46719,-53.0201,-10.345,-1.24676
46720,-1.76133,-0.238758,-0.859688
46721,-38.7702,-9.41329,-0.687792
46722,-73.6702,-10.4074,-2.15511
46723,-7.16129,-1.36928,-2.03939
46724,-10.2313,-1.43965,-2.05915
46727,-12.9812,-2.47999,-2.04905
46728,-16.5712,-2.34042,-2.11875
46729,-38.7301,-9.40339,0.222206
46731,-18.101,-3.46062,-1.97875
46732,-22.9412,-2.09119,-2.13821
46733,-62.4797,-11.9764,1.47381
46734,-146.28,-13.4267,1.71035
46735,-28.5808,-5.47189,-2.01815
46736,-26.921,-3.80167,-2.20809
46737,-37.6401,-9.14336,1.11215
46738,-90.9296,-12.8499,1.59599
46739,-28.7506,-6.98193,-1.88831
46740,-38.551,-3.53308,-2.23712
46741,-62.2795,-11.9267,3.6838
46743,-39.0305,-7.47319,-1.84755
46744,-42.8807,-6.05361,-2.26707
46745,-37.46,-7.17376,4.68236
46746,-79.6294,-11.2491,6.56527
46747,-38.0103,-9.22309,-1.58783
46748,-75.5907,-6.92755,-2.63455
46749,-17.6005,-3.37135,4.80122
46751,-53.4201,-10.245,-1.25672
46752,-1.76133,-0.238758,-0.859688
46754,-74.0902,-10.2074,-2.16505
46755,-7.17129,-1.34928,-2.04938
46756,-10.2213,-1.40965,-2.05915
46757,-177.927,-33.4403,0.0105557
46759,-12.9812,-2.43999,-2.04905
46760,-16.5812,-2.28042,-2.11874
46761,-135.937,-32.5053,0.8073
46763,-18.471,-3.48066,-2.01873
46764,-22.9312,-2.01119,-2.1382
46765,-38.9903,-7.3235,0.912469
46766,-145.01,-12.7965,1.69033
46767,-28.7408,-5.40191,-2.02813
46768,-26.901,-3.70166,-2.20808
46769,-37.1101,-8.8733,1.10214
46770,-111.359,-15.3424,1.95733
46771,-28.9406,-6.92195,-1.89829
46772,-38.5611,-3.39308,-2.23711
46773,-38.6702,-7.26362,2.28245
46774,-74.4898,-10.2581,3.05497
46775,-39.3105,-7.38322,-1.85751
46776,-43.1807,-5.94364,-2.26703
46778,-40.2204,-5.53393,3.30278
46779,-38.0903,-9.1031,-1.58781
46780,-75.6407,-6.66756,-2.63452
46781,-17.7005,-3.32136,4.83123
46783,-53.7302,-10.095,-1.26667
46784,-1.77133,-0.228759,-0.859686
46786,-74.7402,-10.0275,-2.18498
46787,-7.17129,-1.31928,-2.03938
46788,-10.2213,-1.36965,-2.05914
46791,-12.9812,-2.38999,-2.04904
46792,-16.5712,-2.22042,-2.11873
46795,-18.961,-3.49071,-2.06869
46796,-22.9312,-1.94119,-2.13819
46797,-73.1895,-13.4878,1.72449
46798,-169.309,-14.3595,1.97209
46799,-28.9108,-5.32193,-2.04811
46800,-26.841,-3.59166,-2.19807
46802,-111.829,-15.0025,1.96741
46803,-29.1406,-6.86197,-1.90827
46804,-38.5811,-3.26309,-2.23709
46805,-38.9602,-7.19366,2.30248
46806,-73.5998,-9.87797,3.01494
46807,-39.5905,-7.30325,-1.86748
46808,-43.4808,-5.83368,-2.287
46809,-37.3601,-6.88374,4.66239
46810,-79.8295,-10.7191,6.57535
46811,-38.2103,-8.99311,-1.60779
46812,-75.5307,-6.39754,-2.6245
46813,-17.6805,-3.25136,4.82124
46815,-54.1002,-9.96509,-1.27663
46816,-1.77133,-0.218759,-0.859684
46818,-76.2903,-9.96768,-2.23485
46819,-7.1713,-1.28928,-2.03938
46820,-10.2213,-1.32965,-2.05914
46821,-178.127,-32.2004,0.0107163
46823,-12.9712,-2.33999,-2.04903
46824,-16.5812,-2.16042,-2.11872
46826,-114.84,-15.0026,-0.662349
46827,-19.321,-3.49075,-2.10866
46828,-22.9412,-1.85119,-2.13818
46829,-39.2604,-7.09354,0.912518
46830,-169.749,-13.7896,1.98219
46831,-29.0608,-5.26195,-2.03809
46832,-26.851,-3.50166,-2.19806
46833,-40.5,-9.39372,1.20235
46834,-112.379,-14.6826,1.96749
46835,-29.3206,-6.79199,-1.91824
46836,-38.5911,-3.12309,-2.23707
46837,-61.5496,-11.1266,3.63383
46838,-79.0498,-10.3287,3.24533
46839,-39.8506,-7.19328,-1.87745
46840,-43.9208,-5.73373,-2.30695
46841,-38.98,-7.04396,4.8625
46842,-39.8304,-5.20388,3.27278
46843,-38.4003,-8.90314,-1.59776
46844,-75.5608,-6.12755,-2.62446
46845,-19.3004,-3.48161,5.26134
46847,-54.7602,-9.89517,-1.28657
46848,-1.77029,-0.218727,-0.859672
46850,-80.3892,-10.2283,-2.35434
46851,-7.17026,-1.26925,-2.03935
46852,-10.2303,-1.28963,-2.0591
46853,-178.506,-31.6207,0.0112466
46855,-12.9801,-2.29997,-2.04899
46856,-16.5802,-2.10041,-2.11867
46857,-170.605,-38.9199,1.0097
46858,-114.758,-14.5827,-0.662
46859,-19.31,-3.41075,-2.0986
46860,-22.9502,-1.77119,-2.1381
46861,-62.7587,-11.1166,1.47409
46862,-168.538,-13.0997,1.96266
46863,-29.2198,-5.18198,-2.05799
46864,-26.85,-3.40167,-2.19797
46866,-95.2786,-12.1206,1.66668
46867,-29.4496,-6.71203,-1.91815
46868,-38.6001,-2.99312,-2.23694
46869,-40.4992,-7.17392,2.38271
46870,-78.3187,-9.9587,3.20553
46871,-40.3295,-7.15337,-1.9073
46872,-44.2797,-5.62381,-2.32679
46873,-40.1889,-7.1242,5.01269
46874,-83.4684,-10.6098,6.86588
46875,-38.7193,-8.83321,-1.61764
46876,-76.3297,-5.92774,-2.65415
46879,-55.3591,-9.80531,-1.29637
46880,-1.77029,-0.218727,-0.859672
46882,-83.2192,-10.3086,-2.43411
46883,-7.18026,-1.23925,-2.03934
46884,-10.2303,-1.25963,-2.05909
46887,-13.0001,-2.25997,-2.04898
46888,-16.5802,-2.05041,-2.11866
46890,-140.378,-17.3959,-0.810206
46891,-19.39,-3.37076,-2.10859
46892,-22.9902,-1.7012,-2.13808
46893,-39.6793,-6.90364,0.922676
46894,-168.749,-12.5797,1.97274
46895,-29.3698,-5.102,-2.06796
46896,-26.82,-3.33167,-2.19796
46897,-39.649,-8.92366,1.17243
46898,-111.718,-13.8427,1.95784
46899,-29.5796,-6.64204,-1.92813
46900,-38.7301,-2.88314,-2.24692
46901,-38.7492,-6.73369,2.28262
46902,-91.6085,-11.3504,3.75646
46903,-40.4295,-7.02339,-1.90728
46904,-44.5898,-5.52385,-2.33675
46905,-39.589,-6.88411,4.93267
46906,-39.4694,-4.88389,3.2429
46907,-39.0093,-8.77325,-1.62761
46908,-76.4798,-5.69776,-2.66411
46909,-18.6894,-3.24154,5.08137
46911,-56.7791,-9.87548,-1.33626
46912,-1.77029,-0.218727,-0.859672
46913,-59.0587,-13.0558,-1.04645
46914,-84.8992,-10.2188,-2.47396
46915,-7.19026,-1.21925,-2.04934
46916,-10.2503,-1.22963,-2.05909
46919,-13.0201,-2.20998,-2.04898
46920,-16.5902,-2.00041,-2.11865
46921,-39.1192,-8.66348,0.222417
46922,-140.048,-16.8559,-0.810168
46923,-19.33,-3.29075,-2.09858
46924,-23.0002,-1.6212,-2.13807
46926,-171.379,-12.1701,2.00301
46927,-29.4998,-5.03201,-2.07794
46928,-26.83,-3.22167,-2.19795
46929,-39.1891,-8.6636,1.15242
46930,-112.858,-13.5928,1.97796
46931,-29.7496,-6.57206,-1.93811
46932,-38.7301,-2.74314,-2.2469
46933,-39.0292,-6.64372,2.29265
46934,-139.738,-16.8166,5.72981
46935,-42.1995,-7.1836,-1.98715
46936,-45.0398,-5.4139,-2.3667
46937,-40.579,-6.90425,5.05275
46938,-84.2984,-10.1499,6.926
46939,-39.3093,-8.69328,-1.63757
46943,-57.9091,-9.85562,-1.35616
46944,-1.77029,-0.198727,-0.859669
46945,-94.0778,-20.4601,-1.67443
46946,-89.8792,-10.4994,-2.61358
46947,-7.19027,-1.18926,-2.03934
46948,-10.2503,-1.18963,-2.05908
46951,-13.0201,-2.17998,-2.04897
46952,-16.5902,-1.93041,-2.11864
46953,-59.1086,-12.856,0.343574
46954,-146.598,-17.1267,-0.839655
46956,-23.0002,-1.5512,-2.13806
46957,-39.3894,-6.5636,0.922694
46958,-175.119,-11.8305,2.04336
46959,-29.6698,-4.94203,-2.08792
46960,-26.84,-3.14167,-2.19794
46961,-37.8991,-8.24344,1.12237
46962,-112.568,-13.1528,1.96799
46963,-29.8996,-6.50208,-1.94809
46965,-38.8593,-6.4837,2.28266
46966,-78.9788,-9.21878,3.23567
46967,-42.6795,-7.11365,-2.0071
46968,-45.1298,-5.27391,-2.36667
46969,-39.099,-6.52404,4.86267
46971,-39.9093,-8.68335,-1.65752
46975,-59.8791,-9.97586,-1.40601
46976,-1.76029,-0.188727,-0.849669
46977,-94.0779,-20.1101,-1.67439
46978,-100.919,-11.4308,-2.93277
46979,-7.19027,-1.16926,-2.03934
46980,-10.2403,-1.14963,-2.05908
46983,-13.0202,-2.11998,-2.04896
46984,-16.6002,-1.87041,-2.11864
46986,-140.658,-15.9459,-0.810007
46987,-19.38,-3.17076,-2.10856
46989,-39.3994,-6.4236,0.922711
46990,-174.929,-11.2105,2.04342
46991,-29.7998,-4.86205,-2.0979
46992,-26.8401,-3.03167,-2.19792
46993,-37.9791,-8.12345,1.12239
46994,-114.158,-12.933,1.99815
46995,-30.0596,-6.4221,-1.95807
46998,-77.4189,-8.76858,3.16559
46999,-43.0195,-7.01369,-2.02706
47000,-44.9698,-5.09389,-2.35666
47001,-39.359,-6.42408,4.89271
47002,-76.5686,-8.66885,6.28554
47003,-40.3393,-8.6234,-1.67748
47008,-1.78029,-0.188728,-0.859667
47009,-94.0879,-19.7801,-1.66435
47010,-101.569,-11.1508,-2.95268
47011,-7.20027,-1.13926,-2.04933
47012,-10.2503,-1.12963,-2.05908
47013,-99.9583,-15.951,0.00660178
47014,-193.759,-11.7223,-2.24507
47015,-13.0202,-2.06997,-2.05896
47016,-16.6202,-1.81041,-2.11863
47017,-39.0192,-8.19347,0.222465
47019,-19.41,-3.09076,-2.10855
47021,-39.0994,-6.23356,0.912709
47022,-175.029,-10.5905,2.0435
47023,-29.9898,-4.78207,-2.10787
47024,-26.8301,-2.94167,-2.18791
47025,-39.1591,-8.2336,1.15247
47026,-113.949,-12.503,1.99818
47027,-30.2496,-6.35212,-1.96804
47028,-38.8801,-2.34315,-2.25684
47029,-39.2293,-6.25375,2.30272
47030,-78.0289,-8.55866,3.19567
47031,-43.3396,-6.91373,-2.03702
47032,-45.0298,-4.9339,-2.35664
47033,-63.1883,-10.0774,7.85425
47035,-44.8392,-9.42394,-1.8572
47036,-76.5699,-4.62777,-2.66397
47039,-68.659,-10.9569,-1.6054
47040,-1.78029,-0.178728,-0.859666
47042,-97.0492,-10.3003,-2.82296
47043,-7.20027,-1.11926,-2.03933
47044,-10.2403,-1.07963,-2.05907
47047,-13.0302,-2.02998,-2.04895
47048,-16.5902,-1.75041,-2.11862
47050,-153.268,-16.2775,-0.878997
47051,-19.42,-3.03076,-2.10854
47053,-79.0586,-12.3386,1.8553
47055,-30.1398,-4.69209,-2.11785
47056,-26.8201,-2.84167,-2.1879
47057,-39.1291,-8.0836,1.15249
47058,-115.219,-12.2331,2.01832
47059,-30.4196,-6.28214,-1.97802
47060,-38.9002,-2.20316,-2.25682
47061,-39.2893,-6.12376,2.30274
47062,-79.2489,-8.41882,3.23579
47063,-43.6596,-6.80377,-2.04698
47064,-44.9998,-4.7739,-2.35662
47065,-63.1984,-9.85739,7.85428
47066,-77.6087,-8.24899,6.36567
47067,-45.0592,-9.31397,-1.86717
47068,-76.9699,-4.37782,-2.67391
47072,-1.77029,-0.168727,-0.859666
47073,-94.228,-19.0901,-1.66426
47074,-99.1592,-10.1605,-2.88276
47075,-7.20028,-1.08926,-2.04932
47076,-10.2603,-1.04963,-2.05907
47077,-78.6288,-11.9683,0.00530747
47079,-13.0402,-1.98998,-2.04895
47080,-16.6102,-1.69041,-2.11861
47082,-99.289,-10.1708,-0.572754
47083,-19.4101,-2.95076,-2.10853
47085,-78.4686,-11.9386,1.8353
47087,-30.3098,-4.62211,-2.12783
47088,-26.8201,-2.74167,-2.18789
47089,-39.5892,-8.02366,1.16253
47090,-99.2088,-10.1711,1.73724
47091,-30.5596,-6.19216,-1.988
47092,-38.9402,-2.06316,-2.2568
47094,-79.659,-8.15887,3.25585
47095,-44.0596,-6.70382,-2.05693
47096,-45.0199,-4.6039,-2.3566
47097,-63.7284,-9.70746,7.91434
47099,-45.2093,-9.17398,-1.87714
47100,-77.3,-4.11786,-2.68385
47103,-73.329,-11.1575,-1.71504
47104,-1.77029,-0.168727,-0.859666
47105,-94.2781,-18.7901,-1.66422
47107,-7.21028,-1.06926,-2.03932
47108,-10.2703,-1.00963,-2.05906
47111,-13.0402,-1.92998,-2.04894
47112,-16.6102,-1.65041,-2.11861
47114,-157.748,-15.648,-0.908547
47115,-19.4001,-2.88076,-2.10853
47116,-23.0603,-1.14121,-2.14801
47117,-78.4786,-11.6786,1.83533
47119,-30.5299,-4.54213,-2.1478
47120,-26.8301,-2.65167,-2.18788
47121,-39.6092,-7.88366,1.16255
47122,-114.819,-11.3831,2.00839
47123,-30.7597,-6.12218,-1.99797
47124,-39.0002,-1.94317,-2.25678
47125,-39.2393,-5.83375,2.30277
47127,-44.4596,-6.61387,-2.07689
47128,-45.0099,-4.4539,-2.35658
47129,-38.5191,-5.73396,4.78272
47131,-45.3393,-9.034,-1.87711
47132,-77.7,-3.87791,-2.69379
47135,-73.909,-10.9976,-1.73497
47136,-1.78029,-0.158728,-0.859663
47137,-94.3081,-18.4401,-1.66417
47139,-7.20028,-1.03926,-2.03932
47140,-10.2703,-0.969634,-2.05905
47143,-13.0502,-1.89998,-2.04894
47144,-16.6102,-1.58041,-2.1186
47147,-19.4101,-2.81076,-2.09852
47148,-23.1003,-1.06121,-2.148
47149,-95.1683,-13.8307,2.23646
47151,-30.6799,-4.46215,-2.15778
47152,-26.8301,-2.56167,-2.18787
47153,-38.9592,-7.61357,1.14253
47154,-114.909,-10.9831,2.00845
47155,-30.9597,-6.0622,-2.00795
47156,-39.0902,-1.80318,-2.26675
47157,-39.4093,-5.72377,2.3128
47159,-44.9396,-6.52392,-2.09684
47160,-45.0099,-4.3039,-2.35656
47161,-61.9885,-8.99722,7.68428
47163,-45.5893,-8.91403,-1.88707
47164,-78.32,-3.63798,-2.72371
47167,-74.629,-10.8476,-1.74489
47168,-1.7603,-0.148726,-0.859664
47169,-94.3381,-18.1101,-1.66413
47171,-7.22029,-1.01926,-2.03931
47172,-10.2703,-0.949634,-2.05905
47173,-95.4086,-13.5104,0.00651846
47175,-13.0402,-1.84998,-2.03893
47176,-16.6102,-1.52041,-2.11859
47179,-19.4101,-2.74076,-2.09851
47180,-23.1003,-0.981212,-2.14799
47181,-95.7284,-13.5607,2.24654
47183,-30.8799,-4.37217,-2.16775
47184,-26.8401,-2.46167,-2.18785
47185,-73.3583,-14.078,2.16461
47186,-139.648,-12.8662,2.44028
47187,-31.1497,-5.97222,-2.01792
47188,-39.1602,-1.68319,-2.26673
47189,-79.7685,-11.2991,4.68548
47191,-45.3396,-6.41397,-2.11679
47192,-44.9899,-4.1339,-2.35655
47193,-63.3285,-8.96741,7.8544
47195,-45.7993,-8.78405,-1.89704
47199,-76.0491,-10.7678,-1.77476
47200,-1.7703,-0.148727,-0.859663
47201,-68.4087,-12.8869,-1.20566
47203,-7.22029,-0.999259,-2.03931
47204,-10.2803,-0.899635,-2.05905
47207,-13.0602,-1.79998,-2.04892
47208,-16.6102,-1.47041,-2.11859
47209,-177.226,-33.3807,1.04093
47210,-170.828,-15.1396,-0.977396
47211,-19.4101,-2.67076,-2.0985
47212,-23.1203,-0.901214,-2.14798
47213,-111.118,-15.3527,2.6076
47215,-31.1499,-4.2922,-2.18772
47216,-26.8301,-2.37167,-2.18784
47217,-62.2986,-11.7265,1.83398
47218,-144.228,-12.7868,2.52067
47219,-31.3097,-5.89224,-2.0279
47220,-39.2502,-1.5432,-2.27671
47221,-72.2987,-9.98808,4.25502
47223,-45.7296,-6.32402,-2.13675
47224,-44.9799,-3.9739,-2.35653
47225,-76.8781,-10.6193,9.52533
