-917.966,-31.2228,-28.1716
0.33872,0.940661,-0.0206144
-0.940845,0.338415,-0.0169322
-0.00895122,0.0251302,0.999644
938,-15.5676,22.5143,-0.153256
939,-14.3791,18.7273,-2.51376
940,-12.4015,19.8809,-2.17226
941,-34.161,44.9587,1.29307
942,-28.0316,45.4705,0.606748
943,-15.9434,20.8041,-1.82401
944,-14.0924,20.3277,-2.00309
945,-37.4606,44.6223,1.67106
946,-15.598,22.544,0.456736
947,-17.6837,20.9008,-1.74498
948,-26.7656,43.404,-2.96317
950,-15.5884,22.5339,1.09674
951,-32.244,42.4235,-2.47663
952,-15.5969,22.5346,-1.43327
953,-28.8502,37.9073,5.81392
954,-15.6091,22.5735,2.21674
955,-37.7589,44.983,-2.389
960,-2.69071,3.58922,-2.02176
962,-15.4673,22.5047,-0.793201
963,-4.66503,5.8755,-2.05218
964,-6.42106,9.10222,-2.19219
965,-33.9904,45.0494,-0.00680871
967,-9.33665,12.0968,-2.34293
968,-12.0867,17.5217,-2.68281
969,-37.2299,44.6532,0.311206
970,-15.4977,22.5644,-0.1532
971,-14.2991,18.7374,-2.51371
972,-12.3115,19.8911,-2.1722
973,-33.9511,44.9891,1.2832
974,-27.8316,45.4809,0.596866
975,-15.8234,20.7943,-1.80394
976,-13.9824,20.3179,-2.00303
977,-37.2306,44.6428,1.6612
978,-15.5081,22.5742,0.456798
979,-17.6238,20.9709,-1.74492
980,-26.7863,43.764,-2.98307
981,-29.7614,39.3965,2.84386
982,-15.4884,22.5441,1.0868
984,-15.5772,22.6747,-1.43321
985,-29.2017,38.6366,5.91394
986,-15.5292,22.6236,2.2168
987,-37.509,44.9935,-2.38885
988,-27.6095,45.1221,-1.84312
989,-15.3371,20.1226,6.72613
991,-33.8994,44.93,-1.30679
992,-2.68073,3.59924,-2.02175
994,-15.4676,22.6847,-0.793145
995,-4.64505,5.88554,-2.05217
996,-6.38111,9.1323,-2.19215
997,-33.7805,45.0998,-0.00667231
999,-9.27672,12.1369,-2.34288
1000,-11.9967,17.5218,-2.67276
1001,-36.9899,44.6736,0.31135
1002,-15.4278,22.6246,-0.153141
1003,-14.1891,18.7376,-2.50364
1004,-12.2516,19.9212,-2.17216
1005,-30.1219,40.1764,1.14389
1006,-27.6317,45.5213,0.596994
1007,-15.7234,20.7945,-1.81388
1008,-13.8824,20.3281,-1.99297
1009,-36.9806,44.6532,1.66135
1010,-15.4282,22.6344,0.456862
1011,-17.5439,21.021,-1.74486
1012,-11.8007,19.1918,-1.30213
1013,-31.1856,41.5938,2.99373
1014,-15.3985,22.5942,1.08687
1017,-29.0418,38.6969,5.90405
1018,-15.4593,22.6738,2.21686
1019,-37.279,45.0339,-2.3787
1022,-15.4509,22.6629,4.95686
1023,-33.7296,45.0303,-1.29667
1024,-2.67075,3.60926,-2.02175
1026,-15.4479,22.8347,-0.793087
1027,-4.62508,5.90558,-2.05215
1028,-6.35117,9.16236,-2.19213
1029,-33.5506,45.1202,-0.00653374
1030,-11.7313,19.2116,-0.262082
1031,-9.24678,12.1669,-2.34285
1032,-11.9067,17.522,-2.67271
1033,-36.75,44.7141,0.3115
1034,-15.3781,22.7447,-0.153075
1035,-14.1192,18.7978,-2.50358
1036,-11.7303,19.2322,-2.09208
1038,-27.4217,45.5317,0.597118
1039,-15.6135,20.8047,-1.80382
1040,-13.7825,20.3482,-1.99291
1041,-36.7407,44.7037,1.6515
1042,-15.3584,22.7145,0.456927
1043,-17.444,21.0512,-1.74479
1045,-31.0459,41.734,3.00385
1046,-15.3387,22.6743,1.09693
1047,-32.9175,44.2822,-2.56643
1048,-28.484,42.4707,-2.67445
1049,-30.7971,41.3835,6.29388
1050,-15.3895,22.7539,2.21692
1051,-37.0291,45.0644,-2.37855
1052,-11.7511,19.2717,-0.782074
1053,-17.0726,22.789,7.57597
1054,-15.3709,22.7031,4.95692
1055,-33.5799,45.1806,-1.30653
1056,-2.65077,3.6193,-2.02173
1059,-4.5951,5.91563,-2.05213
1060,-6.32121,9.18241,-2.1921
1061,-33.3306,45.1407,-0.00640093
1062,-11.7216,19.3616,-0.262029
1063,-9.19685,12.207,-2.34281
1064,-11.8368,17.5421,-2.65266
1065,-36.51,44.7345,0.311645
1066,-15.3683,22.8847,-0.153025
1067,-14.0593,18.8279,-2.50354
1068,-12.0917,19.9715,-2.16205
1069,-33.2612,45.0504,1.27361
1070,-27.2117,45.5621,0.597248
1071,-15.5135,20.8249,-1.80375
1072,-13.6925,20.3584,-1.99285
1073,-36.5108,44.7341,1.65164
1074,-15.3286,22.8446,0.456985
1075,-17.354,21.0914,-1.74473
1076,-26.6679,44.6442,-3.02273
1077,-31.0565,42.054,3.01394
1078,-15.3089,22.7944,1.09698
1079,-32.9081,44.5923,-2.57633
1080,-29.7381,44.6783,-2.80448
1082,-15.3597,22.894,2.22698
1083,-36.7691,45.0649,-2.3684
1084,-26.819,44.8836,-1.82274
1085,-14.8265,19.8836,6.59635
1086,-13.7363,20.4263,4.44715
1087,-33.5003,45.4007,-1.30642
1088,-2.64081,3.63932,-2.02172
1091,-4.57514,5.93567,-2.05211
1092,-6.28123,9.19249,-2.19208
1093,-33.1207,45.1911,-0.00626453
1094,-11.7219,19.5316,-0.261976
1095,-9.16693,12.2471,-2.34278
1096,-11.7468,17.5523,-2.66261
1097,-36.2701,44.755,0.311789
1099,-13.9393,18.8081,-2.49348
1100,-11.9817,19.9717,-2.16199
1101,-33.0312,45.0708,1.27375
1102,-27.0117,45.5724,0.597366
1103,-15.4135,20.8451,-1.80369
1104,-13.6126,20.3886,-1.9928
1105,-36.2708,44.7546,1.65179
1107,-17.2641,21.1416,-1.74466
1108,-26.5181,44.7345,-3.02261
1109,-30.9869,42.2642,3.02405
1111,-32.9989,45.0221,-2.59625
1112,-29.5281,44.6987,-2.80435
1113,-14.1931,19.1659,2.89649
1115,-36.5392,45.0953,-2.35826
1117,-14.6964,19.8439,6.56641
1118,-15.3114,22.9532,4.98703
1120,-2.63081,3.63934,-2.02171
1123,-4.55516,5.94571,-2.0521
1124,-6.2613,9.23253,-2.19205
1125,-32.8707,45.1915,-0.00612068
1127,-9.12698,12.2772,-2.35275
1128,-11.6668,17.5625,-2.65256
1129,-36.0401,44.7854,0.311931
1130,-29.7108,45.3276,-0.314262
1131,-13.8593,18.8283,-2.49343
1132,-11.9017,20.0019,-2.16193
1133,-32.8112,45.0912,1.27388
1134,-26.8118,45.5928,0.597488
1135,-15.2935,20.8153,-1.79363
1136,-13.5126,20.3888,-1.98274
1137,-36.0209,44.7751,1.64194
1138,-26.4619,40.3134,0.81604
1139,-17.1642,21.1518,-1.7346
1140,-26.3583,44.8348,-3.02249
1141,-32.8324,45.1306,3.22388
1142,-29.7724,45.4067,2.18573
1144,-29.3784,44.829,-2.80423
1145,-13.9727,18.9864,2.86656
1147,-36.3092,45.1258,-2.35812
1148,-26.7703,45.5337,-1.84251
1149,-14.2254,19.3448,6.38653
1150,-13.8774,20.946,4.53723
1152,-2.60712,3.64951,-2.02168
1155,-4.53144,5.96592,-2.05206
1156,-6.23751,9.25278,-2.19203
1157,-32.636,45.1828,-0.00599881
1159,-9.08315,12.3175,-2.3527
1160,-11.5928,17.5629,-2.65252
1161,-35.7854,44.7868,0.312103
1162,-29.4961,45.3288,-0.314182
1163,-13.7753,18.8688,-2.49336
1164,-11.8176,20.0024,-2.15191
1165,-32.5966,45.1325,1.27401
1166,-26.6171,45.6139,0.59753
1167,-15.1994,20.8359,-1.79356
1168,-13.4285,20.4193,-1.98269
1169,-35.8062,44.7964,1.64209
1170,-29.5369,45.3783,0.92581
1171,-17.0501,21.1724,-1.73451
1172,-26.1837,44.8758,-3.01245
1173,-32.6077,45.1519,3.21401
1174,-27.9028,42.861,2.05597
1175,-30.5792,42.3074,-2.42571
1176,-29.2038,44.8701,-2.79416
1177,-13.9187,19.0569,2.86662
1178,-26.1688,40.1737,3.88613
1179,-36.0546,45.1371,-2.34794
1180,-26.6057,45.5946,-1.83247
1181,-14.1914,19.4453,6.39658
1182,-26.4825,40.6516,8.8061
1184,-2.59712,3.64953,-2.02168
1187,-4.52147,5.98594,-2.05205
1188,-6.19756,9.28286,-2.192
1189,-32.4161,45.2432,-0.00585633
1190,-26.4566,45.7246,-0.612346
1191,-9.04323,12.3576,-2.35267
1192,-11.5128,17.5831,-2.64247
1193,-35.5555,44.8273,0.312245
1194,-29.2862,45.3792,-0.314048
1195,-13.6753,18.869,-2.4833
1196,-11.7277,20.0125,-2.15185
1198,-26.4172,45.6343,0.597649
1199,-15.0894,20.8561,-1.79349
1200,-13.3386,20.4395,-1.98263
1201,-35.5462,44.8169,1.64225
1202,-29.3069,45.4088,0.925949
1203,-16.9601,21.1926,-1.73445
1204,-26.0339,44.9761,-3.01234
1205,-32.3778,45.1723,3.20414
1206,-27.8031,43.0312,2.06607
1207,-16.1726,22.3639,-1.27365
1208,-29.0942,45.0803,-2.79403
1210,-28.6669,44.3789,4.286
1211,-35.8247,45.1776,-2.3478
1212,-26.4459,45.7049,-1.84235
1213,-14.0714,19.4256,6.37665
1214,-26.6235,41.1913,8.90618
1216,-2.59714,3.65953,-2.02167
1219,-4.48148,5.98601,-2.04203
1220,-6.16761,9.31291,-2.20197
1221,-32.1961,45.2636,-0.00572597
1222,-26.347,45.9048,-0.61223
1223,-9.0133,12.3976,-2.35264
1224,-11.4228,17.5832,-2.64242
1225,-35.3156,44.8577,0.31239
1226,-29.0762,45.3796,-0.31393
1227,-13.6054,18.9091,-2.48325
1228,-11.6377,20.0227,-2.1518
1229,-32.1367,45.1634,1.26428
1230,-26.2072,45.6547,0.597773
1231,-14.9794,20.8463,-1.78344
1232,-13.2486,20.4596,-1.98258
1233,-35.3063,44.8473,1.63239
1234,-29.0869,45.4092,0.916073
1235,-16.8602,21.2428,-1.72438
1236,-25.854,45.0364,-3.01222
1237,-32.1478,45.1927,3.20428
1238,-27.7937,43.3612,2.07618
1240,-28.8943,45.1107,-2.80391
1241,-31.0768,43.6637,6.54442
1242,-27.7849,43.3406,4.17618
1243,-35.5847,45.198,-2.33766
1244,-26.3463,45.8951,-1.84223
1245,-14.1017,19.5855,6.41668
1246,-13.824,21.3366,4.59737
1248,-2.56716,3.66958,-2.02165
1251,-4.47151,6.00604,-2.05202
1252,-6.13765,9.33297,-2.20195
1253,-31.9661,45.2641,-0.00559603
1254,-26.2774,46.1349,-0.612121
1255,-8.97338,12.4377,-2.3526
1256,-11.3429,17.5934,-2.64237
1257,-35.0856,44.8781,0.312526
1258,-28.8662,45.41,-0.313802
1259,-13.4854,18.8793,-2.47319
1260,-11.5678,20.0628,-2.15175
1261,-27.8257,39.3615,1.09495
1262,-25.9972,45.675,0.607898
1263,-14.9396,20.9464,-1.79338
1264,-13.1586,20.4798,-1.97252
1265,-35.0663,44.8578,1.63253
1266,-28.887,45.4395,0.916195
1267,-16.7703,21.283,-1.72431
1268,-25.6841,45.1067,-3.0121
1269,-31.9479,45.2331,3.19441
1270,-28.9679,45.569,2.17619
1273,-30.8769,43.6941,6.53454
1274,-27.605,43.4109,4.1763
1275,-35.3447,45.2084,-2.33752
1276,-26.2968,46.1852,-1.85212
1277,-14.1121,19.7655,6.45673
1280,-2.56717,3.67958,-2.02165
1283,-4.45157,6.03607,-2.052
1284,-6.10771,9.36303,-2.20192
1285,-31.7662,45.3144,-0.00546788
1287,-8.94345,12.4778,-2.35257
1288,-11.2629,17.6035,-2.63232
1289,-34.8456,44.8986,0.302668
1290,-28.6463,45.4204,-0.313675
1291,-13.4054,18.9195,-2.47313
1292,-11.4878,20.093,-2.15169
1293,-27.4953,39.1621,1.09507
1294,-25.8073,45.6954,0.588011
1295,-14.8096,20.9266,-1.78332
1296,-13.0987,20.5199,-1.97247
1297,-34.8464,44.8882,1.63266
1298,-28.667,45.45,0.916323
1299,-16.6603,21.2932,-1.72425
1300,-25.5343,45.197,-3.01199
1301,-31.738,45.2735,3.19454
1303,-15.7624,22.2947,-1.26344
1304,-28.4643,45.1315,-2.79366
1307,-35.1148,45.2389,-2.32738
1309,-13.992,19.7457,6.43679
1310,-13.4234,21.0473,4.5175
1312,-2.53717,3.67964,-2.02163
1315,-4.43157,6.03611,-2.05199
1316,-6.07775,9.38308,-2.1919
1319,-8.89353,12.5179,-2.35253
1320,-11.1929,17.6137,-2.63228
1321,-34.6157,44.919,0.302804
1322,-28.4463,45.4507,-0.313553
1323,-13.3154,18.9196,-2.46308
1324,-11.4078,20.0931,-2.14165
1325,-29.4312,42.2684,1.17492
1326,-25.6073,45.7058,0.588127
1327,-14.7196,20.9568,-1.78326
1328,-12.9988,20.5401,-1.97241
1329,-34.6064,44.9086,1.62281
1330,-28.4671,45.4803,0.916445
1331,-16.5703,21.3133,-1.72419
1332,-25.3444,45.2474,-3.01186
1333,-28.62,41.0894,2.88502
1334,-28.4978,45.5099,2.16644
1335,-15.6925,22.3448,-1.26338
1336,-28.3245,45.2517,-2.79355
1337,-14.592,20.7656,3.08676
1339,-33.9827,44.081,-2.26709
1341,-13.7716,19.5661,6.36686
1342,-13.4839,21.3272,4.55756
1343,-15.6929,22.3646,-0.633376
1344,-2.52719,3.68966,-2.02163
1345,-34.405,44.9698,-0.987062
1347,-4.40161,6.05617,-2.05196
1348,-6.05779,9.40312,-2.19188
1351,-8.86362,12.5679,-2.3625
1352,-11.113,17.6438,-2.62223
1353,-34.3857,44.9394,0.30294
1354,-28.2363,45.4611,-0.313431
1355,-13.2154,18.9098,-2.46303
1356,-11.3078,20.1033,-2.14159
1358,-25.4073,45.7261,0.588246
1359,-14.6297,20.967,-1.7732
1360,-12.9088,20.5503,-1.97236
1361,-34.3865,44.939,1.62294
1362,-28.2671,45.5107,0.916567
1363,-16.4804,21.3635,-1.72413
1364,-25.1946,45.3476,-3.01175
1366,-28.2879,45.5503,2.16657
1367,-15.6227,22.435,-1.26332
1368,-28.0042,45.0823,-2.77342
1369,-15.6754,22.5035,3.33668
1370,-27.3762,44.0514,4.20663
1371,-33.8128,44.1713,-2.26697
1373,-13.7519,19.6861,6.38691
1374,-13.2936,21.1776,4.51762
1375,-15.603,22.4048,-0.633313
1376,-2.5172,3.68967,-2.01162
1379,-4.38163,6.0662,-2.04195
1380,-6.02782,9.42318,-2.20186
1381,-15.5936,22.5346,-0.00326851
1383,-8.82367,12.598,-2.36247
1384,-11.053,17.6639,-2.62219
1385,-34.1757,44.9598,0.303064
1386,-28.0664,45.4714,-0.303332
1387,-13.1655,18.9699,-2.46298
1388,-11.2579,20.1434,-2.14155
1390,-25.2273,45.7365,0.588351
1391,-14.4996,20.9372,-1.77314
1392,-12.8088,20.5404,-1.9623
1393,-30.3669,39.8966,1.43367
1394,-28.0671,45.5011,0.916677
1395,-16.3905,21.3837,-1.71407
1396,-25.0347,45.4079,-3.01164
1397,-15.6346,22.5941,1.57673
1398,-28.0979,45.5506,2.15667
1399,-15.6029,22.535,-1.27327
1400,-27.8744,45.1926,-2.77331
1401,-15.5855,22.5236,3.32673
1403,-33.6229,44.2316,-2.25685
1405,-13.7321,19.7762,6.40694
1406,-13.1534,21.0778,4.49767
1407,-15.5431,22.4749,-0.633258
1408,-2.50725,3.7197,-2.02161
1409,-33.895,44.9408,-0.986783
1411,-4.36166,6.08624,-2.05193
1412,-5.97786,9.44327,-2.20182
1413,-15.5037,22.5748,-0.00320554
1415,-8.79373,12.6281,-2.36244
1416,-10.9931,17.714,-2.63214
1417,-33.9358,44.9903,0.303209
1419,-13.0656,18.9801,-2.45292
1420,-11.158,20.1636,-2.14149
1421,-15.504,22.5846,0.616797
1422,-25.0174,45.7669,0.588479
1423,-14.4097,20.9774,-1.77307
1424,-12.7188,20.5606,-1.96225
1425,-33.9065,44.9699,1.61322
1426,-27.8572,45.5515,0.916811
1427,-16.2504,21.3639,-1.714
1428,-24.8748,45.4882,-3.01153
1429,-15.5046,22.5943,1.5668
1430,-27.878,45.5911,2.15681
1431,-15.5632,22.6851,-1.27321
1432,-27.9053,45.6425,-2.79319
1433,-15.5056,22.5838,3.3268
1434,-27.0666,44.2319,4.20686
1435,-33.4031,44.2921,-2.2567
1439,-15.4432,22.5051,-0.633193
1440,-2.49725,3.71971,-2.0216
1441,-33.7251,45.0211,-0.976663
1443,-4.3617,6.10624,-2.05193
1444,-5.96791,9.47329,-2.20181
1445,-15.4338,22.6349,-0.0031478
1447,-8.74378,12.6582,-2.36241
1448,-10.9332,17.7441,-2.6221
1449,-33.7158,45.0007,0.303336
1451,-12.9956,18.9902,-2.45288
1452,-11.088,20.1837,-2.14144
1453,-15.4041,22.5948,0.616857
1454,-24.8374,45.7772,0.588584
1455,-14.3497,21.0075,-1.77303
1456,-12.6489,20.6007,-1.9622
1457,-33.7266,45.0103,1.61333
1458,-27.6572,45.5418,0.906921
1459,-16.1505,21.3641,-1.70394
1461,-15.4246,22.6145,1.56685
1462,-27.688,45.6014,2.14692
1464,-27.7654,45.7228,-2.79309
1465,-15.4357,22.6439,3.33685
1466,-26.9769,44.4021,4.21696
1467,-33.1931,44.3024,-2.24658
1470,-13.2544,21.5776,4.57776
1471,-15.4334,22.6351,-0.633148
1472,-2.47725,3.71975,-2.01159
1473,-33.5754,45.1713,-0.986533
1475,-4.32172,6.11632,-2.0519
1476,-5.92797,9.50336,-2.20178
1477,-15.364,22.7251,-0.00308098
1478,-25.4296,47.3265,-0.62128
1479,-8.70388,12.7082,-2.36237
1480,-10.8733,17.8043,-2.63204
1481,-33.4759,45.0311,0.303481
1482,-11.7273,19.2319,-0.132091
1483,-12.9057,19.0304,-2.45282
1484,-11.018,20.2138,-2.13139
1485,-15.3242,22.665,0.616923
1486,-24.6175,45.8076,0.588717
1487,-14.2398,21.0277,-1.76296
1488,-11.7264,19.2324,-1.83209
1489,-33.4766,45.0407,1.60348
1490,-27.4372,45.5823,0.907057
1491,-16.0305,21.3743,-1.70387
1492,-11.9819,22.0418,-1.44138
1493,-15.3347,22.6747,1.56692
1494,-27.468,45.6218,2.14705
1497,-15.406,22.784,3.34691
1502,-13.1645,21.6178,4.57782
1503,-15.4338,22.8251,-0.63309
1504,-2.46729,3.73977,-2.02158
1505,-33.4958,45.3815,-0.986424
1507,-4.30174,6.12635,-2.05189
1508,-5.88801,9.52344,-2.20175
1509,-15.3342,22.8451,-0.00302766
1510,-25.2197,47.3369,-0.621158
1511,-8.66393,12.7383,-2.36234
1512,-10.8334,17.8543,-2.63201
1513,-33.2459,45.0416,0.303614
1514,-11.7176,19.3519,-0.132049
1515,-12.8357,19.0505,-2.45277
1516,-10.9381,20.224,-2.13134
1517,-15.2944,22.795,0.61698
1518,-24.4375,45.828,0.588825
1519,-14.1198,21.0179,-1.7629
1520,-12.4589,20.6211,-1.95208
1521,-33.2467,45.0512,1.60362
1522,-27.2373,45.5926,0.907173
1523,-15.9004,21.3546,-1.6938
1524,-11.8819,22.052,-1.45132
1525,-15.295,22.7847,1.57698
1526,-27.2681,45.6522,2.14717
1527,-30.4055,45.7078,-2.55458
1528,-26.9944,45.1842,-2.75281
1530,-26.5369,44.4129,4.19721
1531,-33.5051,45.4119,-2.29642
1534,-13.0544,21.608,4.56788
1536,-2.44358,3.73994,-2.02155
1538,-27.0713,45.6644,-1.54278
1539,-4.27802,6.14656,-2.05186
1540,-5.86421,9.54368,-2.20173
1543,-8.6301,12.7786,-2.3723
1544,-10.7694,17.9048,-2.63197
1545,-33.0313,45.0628,0.303737
1546,-11.7038,19.5023,-0.132016
1547,-12.7717,19.101,-2.45273
1548,-10.844,20.2445,-2.13132
1550,-24.2428,45.839,0.588835
1551,-14.0357,21.0385,-1.76285
1552,-12.3548,20.6016,-1.95205
1553,-33.042,45.0824,1.60374
1554,-27.0526,45.6137,0.907212
1555,-15.8064,21.3852,-1.69373
1556,-11.8178,22.1025,-1.45131
1558,-27.0734,45.6733,2.13722
1559,-30.231,45.7588,-2.54451
1560,-27.0205,45.5848,-2.77278
1561,-29.855,45.1768,6.61553
1562,-26.3322,44.404,4.18725
1563,-33.2905,45.4231,-2.2863
1564,-11.8683,22.2022,-0.871308
1566,-13.0606,21.7984,4.59791
1568,-2.4436,3.74994,-2.02155
1570,-26.8012,45.5949,-1.53265
1571,-4.25803,6.1566,-2.05184
1572,-5.82425,9.56376,-2.2017
1575,-8.57016,12.8087,-2.36226
1576,-10.6995,17.9249,-2.63193
1577,-32.8013,45.1032,0.303876
1579,-12.6818,19.1312,-2.45267
1580,-10.7641,20.2746,-2.12127
1583,-13.9357,21.0487,-1.75279
1584,-12.2749,20.6418,-1.952
1585,-32.8121,45.1228,1.59388
1586,-26.8227,45.6441,0.907348
1587,-15.7064,21.3954,-1.69367
1588,-11.7479,22.1626,-1.45125
1589,-29.7635,45.418,3.13565
1590,-26.8634,45.6737,2.13733
1591,-30.0111,45.8092,-2.54437
1592,-26.7704,45.5453,-2.76265
1594,-26.2828,44.7141,4.20737
1595,-33.0405,45.4536,-2.28615
1596,-11.7884,22.2524,-0.871249
1598,-26.8676,45.7115,9.62735
1600,-2.4336,3.74996,-2.02154
1602,-26.6013,45.6252,-1.53254
1603,-4.24807,6.17662,-2.05183
1604,-5.78428,9.58383,-2.20167
1605,-29.5417,45.4194,-0.00422475
1606,-11.7289,22.3223,-0.291195
1607,-8.53021,12.8388,-2.37223
1608,-10.6195,17.945,-2.63188
1609,-32.5714,45.1237,0.304009
1611,-12.5817,19.1014,-2.44262
1612,-10.7041,20.3047,-2.12122
1613,-26.1326,40.1453,1.0961
1614,-11.7392,22.3321,0.278803
1615,-13.8558,21.0788,-1.75274
1616,-12.1749,20.642,-1.94194
1617,-32.5721,45.1233,1.59401
1618,-26.6227,45.6645,0.907465
1619,-15.5864,21.4156,-1.6836
1620,-11.6981,22.2427,-1.4512
1621,-29.5535,45.4484,3.13578
1622,-26.6535,45.7041,2.13746
1623,-29.7911,45.8196,-2.54424
1624,-26.5905,45.5856,-2.76254
1625,-28.3117,43.5098,6.33589
1626,-25.2199,43.2161,4.05752
1627,-32.8206,45.484,-2.28602
1628,-11.7185,22.2925,-0.871198
1630,-26.2061,44.9327,9.44748
1632,-2.4136,3.74999,-2.02153
1634,-26.4314,45.7056,-1.53242
1635,-4.21811,6.19667,-2.05181
1636,-5.76433,9.61387,-2.21165
1637,-29.3719,45.5097,-0.00410392
1638,-11.6489,22.3325,-0.291147
1639,-8.49028,12.8789,-2.3722
1640,-10.5596,18.0052,-2.63183
1641,-32.3514,45.1441,0.304137
1642,-26.402,45.6352,-0.302421
1643,-12.4918,19.1215,-2.43257
1644,-10.6041,20.3049,-2.13117
1646,-11.6392,22.3323,0.278858
1647,-13.7558,21.109,-1.75268
1648,-12.1149,20.6821,-1.94189
1649,-32.3421,45.1337,1.59414
1650,-26.4227,45.6849,0.897582
1651,-15.4965,21.4358,-1.68354
1652,-11.5982,22.2729,-1.45114
1653,-29.3636,45.4788,3.12589
1654,-26.4535,45.7244,2.12758
1655,-29.5811,45.84,-2.53412
1656,-26.4207,45.6659,-2.76242
1658,-25.6319,44.2854,4.14761
1660,-11.6486,22.3526,-0.871141
1661,-15.0345,23.094,7.3372
1662,-24.9424,43.0852,9.03763
1663,-73.4977,114.499,-3.16812
1664,-2.39364,3.77003,-2.02152
1666,-26.2917,45.8358,-1.5323
1667,-4.19811,6.19671,-2.0518
1668,-5.72437,9.63394,-2.21163
1669,-29.1519,45.5201,-0.00397897
1670,-11.549,22.3626,-0.291083
1671,-8.45034,12.909,-2.37217
1672,-10.5197,18.0652,-2.63179
1673,-32.1214,45.1545,0.304268
1674,-26.202,45.6656,-0.302302
1675,-12.4218,19.1517,-2.43252
1676,-10.5342,20.3451,-2.13112
1677,-25.9833,40.5356,1.0963
1678,-11.5693,22.3824,0.278912
1679,-13.6759,21.1391,-1.75262
1680,-12.025,20.7122,-1.94184
1681,-32.1222,45.1641,1.58427
1682,-26.2227,45.6952,0.897696
1683,-15.3765,21.426,-1.68348
1684,-11.5483,22.353,-1.46109
1685,-27.6693,43.1819,2.96615
1686,-24.3974,42.4783,1.97775
1687,-29.3611,45.8504,-2.534
1688,-26.2809,45.7962,-2.76231
1690,-25.5022,44.4256,4.15772
1692,-11.5887,22.4227,-0.871087
1693,-14.9446,23.1141,7.32726
1694,-24.8127,43.2054,9.04774
1696,-2.39364,3.77003,-2.02152
1697,-16.0692,22.5443,-0.483534
1698,-26.222,46.0159,-1.53221
1699,-4.16813,6.20677,-2.05178
1700,-5.69439,9.644,-2.21161
1701,-28.8817,45.4106,-0.0038617
1702,-11.5192,22.4827,-0.291031
1703,-8.41041,12.949,-2.37213
1704,-10.4698,18.1053,-2.63175
1705,-31.9215,45.1849,0.304387
1706,-26.022,45.6659,-0.302202
1707,-12.3719,19.2017,-2.43248
1708,-10.4743,20.3952,-2.13107
1709,-28.9125,45.4502,1.23613
1710,-11.5094,22.4325,0.27896
1711,-13.5759,21.1393,-1.74257
1712,-11.945,20.7224,-1.94179
1713,-28.9743,40.97,1.43477
1714,-26.0428,45.7056,0.897799
1715,-15.2765,21.4162,-1.67343
1717,-27.5394,43.2722,2.96625
1718,-26.0736,45.7751,2.1278
1720,-26.2113,46.0063,-2.77221
1722,-24.7904,43.4869,4.05784
1723,-15.8684,22.2749,-1.1035
1725,-14.8847,23.1942,7.33732
1726,-24.8835,43.6253,9.11783
1728,-2.37366,3.78007,-2.0215
1730,-26.1826,46.346,-1.54209
1731,-4.14816,6.2268,-2.05176
1732,-5.66443,9.66405,-2.21158
1733,-28.6918,45.4709,-0.00373863
1735,-8.38047,12.9791,-2.37211
1736,-10.3999,18.1454,-2.6317
1737,-31.6915,45.1853,0.304515
1738,-25.8321,45.6963,-0.302088
1739,-12.282,19.2319,-2.43242
1740,-10.4144,20.4453,-2.13102
1742,-11.4696,22.5626,0.27902
1743,-13.4859,21.1495,-1.74252
1744,-11.855,20.7226,-1.94174
1745,-29.6267,42.2188,1.47478
1746,-25.8328,45.7259,0.897921
1747,-15.1865,21.4563,-1.67337
1748,-23.0911,45.9522,-2.98049
1749,-28.7336,45.5099,3.10625
1750,-25.8636,45.7655,2.11792
1751,-28.5199,45.192,-2.48373
1752,-26.1919,46.3664,-2.78209
1753,-28.2741,44.7798,6.46629
1755,-15.7684,22.2851,-1.10344
1757,-14.8751,23.3642,7.37737
1758,-13.143,23.0382,4.79823
1759,-29.0121,45.9707,-1.26377
1760,-2.35366,3.7801,-2.02149
1763,-4.12818,6.23684,-2.05175
1764,-5.62448,9.69413,-2.21155
1765,-28.4819,45.4813,-0.00361923
1767,-8.32052,13.0092,-2.37206
1768,-10.3299,18.1756,-2.63165
1769,-15.8496,22.5946,0.136603
1770,-25.6221,45.7167,-0.301965
1771,-12.212,19.262,-2.43237
1772,-10.3545,20.5054,-2.13097
1773,-28.4926,45.5009,1.22638
1775,-13.396,21.1797,-1.74246
1776,-11.7751,20.7727,-1.94168
1777,-31.4722,45.2053,1.57464
1778,-25.6329,45.7563,0.898041
1779,-15.1166,21.5065,-1.67331
1780,-22.9313,46.0625,-2.99037
1781,-28.5237,45.5403,3.10638
1782,-25.6636,45.8059,2.11804
1783,-28.7413,45.9116,-2.51364
1785,-28.315,45.2197,6.5164
1787,-15.6885,22.3552,-1.10338
1788,-23.5843,47.3709,-1.84035
1790,-12.9628,22.8985,4.75829
1792,-2.34368,3.79012,-2.02148
1793,-15.629,22.4352,-0.473322
1795,-4.10822,6.25688,-2.05173
1796,-5.5945,9.70418,-2.21153
1797,-28.2619,45.4917,-0.00349427
1799,-8.3006,13.0492,-2.37204
1800,-10.27,18.2157,-2.6316
1802,-25.4121,45.7271,-0.301846
1803,-12.102,19.2422,-2.42231
1804,-10.2545,20.4956,-2.12092
1805,-28.2826,45.5313,1.22651
1806,-22.7031,45.9918,0.579733
1807,-13.316,21.2098,-1.7424
