-914.597,-40.4169,-28.2496
0.333661,0.942126,-0.0326898
-0.942614,0.332982,-0.0245394
-0.0122341,0.0390017,0.999164
28326,3.23458,-27.7303,-0.319979
28327,1.28537,-5.96022,-0.950009
28328,1.11534,-6.77022,-0.870007
28329,7.92452,-29.5105,0.159999
28330,1.20532,-7.35022,-0.0400064
28331,3.10506,-14.3603,-1.57
28332,0.865313,-7.54021,-0.700004
28333,6.5845,-30.3204,0.710008
28334,3.5045,-30.1503,0.340024
28335,4.02491,-18.5903,-1.32
28336,1.20532,-7.33022,-0.600006
28337,8.1145,-30.2105,0.899999
28338,1.20532,-7.33022,0.119994
28339,3.03518,-11.3003,-0.750009
28340,2.38484,-20.5603,-1.18999
28341,6.77447,-31.2204,1.85001
28342,1.20533,-7.33022,0.289994
28343,4.6848,-21.6003,-1.02
28344,1.21532,-7.37022,-0.390006
28345,6.75448,-31.1604,3.90001
28346,1.19533,-7.28022,0.589994
28348,2.81471,-24.1103,-0.829983
28349,1.57534,-7.33023,1.99999
28350,1.20533,-7.36022,1.33999
28351,5.69464,-26.2604,-0.609995
28352,0.585445,-3.7202,-1.75001
28353,3.37513,-12.7603,-0.230008
28354,1.18532,-7.35022,-0.210006
28355,0.985412,-4.69021,-1.34001
28356,0.875385,-5.48021,-1.11001
28357,6.19454,-29.0704,7.29462e-06
28358,3.13459,-27.6803,-0.319978
28359,1.25537,-5.96022,-0.950009
28360,1.10534,-6.86022,-0.880007
28362,1.18532,-7.34022,-0.0400063
28363,3.05506,-14.3603,-1.57
28365,6.4445,-30.2204,0.700008
28366,3.4045,-30.1803,0.340025
28367,3.96491,-18.6103,-1.32
28368,1.17532,-7.33022,-0.600006
28369,8.0145,-30.2305,0.899999
28370,1.18532,-7.34022,0.119994
28371,3.07516,-11.6103,-0.770009
28372,2.31484,-20.5703,-1.19999
28373,6.66447,-31.2204,1.85001
28374,1.18533,-7.33022,0.289994
28375,4.6048,-21.6203,-1.02
28376,1.18532,-7.34022,-0.390006
28377,6.64448,-31.1604,3.90001
28378,1.17533,-7.31022,0.589994
28379,3.18515,-12.0403,-0.500008
28380,2.71471,-24.1303,-0.829983
28382,1.18533,-7.36022,1.34999
28383,5.59464,-26.2504,-0.609995
28384,0.575445,-3.7202,-1.75001
28386,1.15532,-7.34022,-0.210006
28387,0.965412,-4.69021,-1.34001
28388,0.855385,-5.49021,-1.11001
28389,6.09454,-29.0704,7.84755e-06
28390,3.02458,-27.7203,-0.319978
28391,1.25537,-5.98022,-0.950009
28392,1.09534,-6.89022,-0.890007
28393,7.71452,-29.5105,0.16
28394,1.15532,-7.36022,-0.0400061
28395,3.00506,-14.3703,-1.57
28396,1.78499,-16.4402,-1.52999
28397,6.3345,-30.2404,0.700009
28398,3.3045,-30.1903,0.340025
28399,3.89491,-18.6103,-1.32
28400,1.15532,-7.33022,-0.600006
28401,7.9045,-30.2505,0.9
28402,1.15532,-7.36022,0.119994
28403,3.11515,-11.9503,-0.790008
28404,2.24484,-20.5603,-1.18999
28405,6.55447,-31.2504,1.85001
28406,1.15533,-7.34022,0.289994
28407,4.5248,-21.6303,-1.02
28408,1.16532,-7.35022,-0.390006
28409,6.54448,-31.1804,3.90001
28410,1.15533,-7.32022,0.589994
28411,3.21514,-12.3303,-0.520008
28414,1.15533,-7.38022,1.34999
28415,5.50464,-26.2604,-0.609994
28416,0.567727,-3.7201,-1.75
28417,3.45755,-13.4701,-0.23999
28418,1.12766,-7.35011,-0.209997
28419,0.957711,-4.69011,-1.34
28420,0.857696,-5.5001,-1.11
28421,5.98727,-29.0402,3.4795e-05
28422,2.93729,-27.7601,-0.319961
28423,1.21769,-5.98011,-0.95
28424,1.03767,-6.77011,-0.869998
28425,7.61726,-29.5302,0.160032
28426,1.13767,-7.36011,-0.0399968
28427,2.95753,-14.4001,-1.56999
28428,1.7475,-16.4501,-1.52998
28429,6.25725,-30.3602,0.710037
28430,3.19725,-30.2201,0.340043
28431,3.83746,-18.6302,-1.31998
28432,1.13766,-7.33011,-0.599997
28433,7.82725,-30.3602,0.900033
28434,1.13767,-7.35011,0.120003
28435,3.18757,-12.3901,-0.819992
28436,2.17742,-20.5801,-1.18997
28437,6.44724,-31.2502,1.84004
28438,1.13767,-7.35011,0.290003
28439,4.4574,-21.6302,-1.01998
28440,1.13766,-7.36011,-0.389997
28441,6.42724,-31.1802,3.90004
28442,1.12767,-7.34011,0.590003
28443,3.25757,-12.6301,-0.529991
28444,2.56736,-24.1801,-0.829967
28445,1.50767,-7.34011,2
28446,1.14767,-7.3901,1.35
28447,5.41732,-26.2602,-0.609969
28448,0.567727,-3.7301,-1.75
28450,1.10766,-7.37011,-0.209997
28451,0.93771,-4.70011,-1.34
28452,0.827696,-5.5001,-1.11
28453,5.86727,-28.9902,3.49694e-05
28454,2.83729,-27.7401,-0.319961
28455,1.20769,-5.97011,-0.95
28456,1.00768,-6.71011,-0.859998
28457,7.49726,-29.5402,0.160032
28458,1.10766,-7.38011,-0.0399967
28459,2.90753,-14.4101,-1.56999
28460,1.6875,-16.4701,-1.52998
28461,6.17725,-30.5002,0.710037
28462,3.08725,-30.2101,0.340044
28463,3.76746,-18.6502,-1.31998
28464,1.09766,-7.32011,-0.599997
28466,1.10767,-7.37011,0.120003
28467,3.24756,-12.8201,-0.839991
28468,2.10742,-20.6001,-1.18997
28469,6.33723,-31.2802,1.84004
28470,1.10767,-7.37011,0.290003
28471,4.3774,-21.6602,-1.01998
28472,1.10766,-7.35011,-0.389997
28473,6.31724,-31.2002,3.90004
28474,1.10767,-7.36011,0.590003
28476,2.46736,-24.1901,-0.829967
28477,1.45767,-7.18011,1.95
28478,1.11767,-7.4301,1.36
28479,5.31732,-26.2902,-0.609969
28480,0.547727,-3.7401,-1.76
28481,6.58732,-26.3102,-0.469972
28482,1.08766,-7.38011,-0.209997
28483,0.93771,-4.71011,-1.34
28484,0.807696,-5.5101,-1.11
28485,5.77727,-28.9902,3.5174e-05
28486,2.73729,-27.7301,-0.31996
28487,1.18769,-5.97011,-0.95
28488,0.997674,-6.79011,-0.869998
28489,7.39726,-29.5402,0.160033
28490,1.08766,-7.38011,-0.0399967
28491,2.86753,-14.4301,-1.56999
28492,1.6275,-16.4801,-1.52998
28494,2.99725,-30.2301,0.340044
28495,3.70746,-18.6602,-1.31998
28496,1.07766,-7.34011,-0.599997
28497,7.80723,-31.1702,0.920035
28498,1.09766,-7.39011,0.120003
28500,2.03742,-20.6101,-1.18997
28502,1.08767,-7.38011,0.290003
28503,4.3074,-21.6702,-1.00998
28504,1.07766,-7.36011,-0.389997
28505,6.20724,-31.2002,3.89004
28506,1.08767,-7.39011,0.600003
28507,3.35755,-13.4601,-0.55999
28508,2.38736,-24.2001,-0.829967
28509,1.44767,-7.34011,1.99
28510,1.13766,-7.7501,1.42
28511,5.23732,-26.3002,-0.609969
28512,0.527727,-3.7301,-1.75
28513,6.48732,-26.3002,-0.469972
28514,1.05766,-7.39011,-0.209997
28515,0.90771,-4.71011,-1.34
28516,0.797696,-5.5201,-1.11
28517,5.65727,-28.9902,3.54468e-05
28518,2.64729,-27.7601,-0.31996
28519,1.15769,-5.99011,-0.95
28520,0.987672,-6.86011,-0.879997
28521,7.28726,-29.5602,0.160033
28522,1.06766,-7.41011,-0.0399966
28523,2.81753,-14.4601,-1.56999
28524,1.5675,-16.4801,-1.52998
28525,6.12723,-31.3502,0.730039
28526,2.87725,-30.2101,0.340044
28527,3.64746,-18.6802,-1.31998
28528,1.05766,-7.34011,-0.599997
28529,7.68723,-31.1802,0.920035
28530,1.07766,-7.42011,0.120003
28531,3.36755,-13.6701,-0.899989
28532,1.97742,-20.6401,-1.18997
28534,1.06766,-7.41011,0.290003
28535,4.2374,-21.6902,-1.01998
28536,1.06766,-7.37011,-0.389997
28540,2.30736,-24.2201,-0.839966
28541,1.38767,-7.18011,1.95
28542,1.13766,-7.9401,1.45
28543,5.13732,-26.3002,-0.609969
28544,0.517727,-3.7301,-1.75
28545,6.39732,-26.3502,-0.469971
28546,1.04766,-7.41011,-0.209997
28547,0.88771,-4.70011,-1.34
28548,0.767696,-5.5001,-1.11
28549,5.55727,-29.0002,3.56937e-05
28550,2.54729,-27.7201,-0.31996
28551,1.13769,-5.97011,-0.94
28552,0.967672,-6.88011,-0.879997
28553,7.19726,-29.5802,0.150033
28554,1.03766,-7.45011,-0.0499964
28555,2.76753,-14.4701,-1.56999
28556,1.5075,-16.4901,-1.52998
28558,2.77725,-30.2001,0.340044
28559,3.57746,-18.7102,-1.31998
28560,1.02766,-7.35011,-0.599997
28561,7.57723,-31.1902,0.920035
28562,1.04766,-7.46011,0.120004
28563,4.65745,-19.2002,-1.24998
28564,1.89742,-20.6501,-1.18997
28565,1.39767,-7.36011,0.420003
28566,1.03766,-7.4401,0.280004
28567,4.1574,-21.7002,-1.01998
28568,1.04766,-7.39011,-0.389997
28569,1.39767,-7.36011,0.910003
28570,4.45723,-31.4202,2.58004
28571,5.46739,-22.4902,-0.929977
28572,2.22736,-24.2201,-0.839966
28573,1.38767,-7.28011,1.97
28574,1.04767,-7.5101,1.37
28575,5.03732,-26.3002,-0.609968
28576,0.497727,-3.7301,-1.75
28577,6.30732,-26.3702,-0.469971
28578,1.01766,-7.43011,-0.209996
28579,0.87771,-4.71011,-1.34
28580,0.747696,-5.5101,-1.11
28581,1.38766,-7.42011,2.71754e-06
28582,2.44729,-27.7401,-0.31996
28583,1.10769,-5.96011,-0.94
28584,0.937671,-6.92011,-0.889997
28585,7.07726,-29.5802,0.160033
28586,1.02766,-7.51011,-0.0399963
28588,1.4575,-16.5201,-1.52998
28589,1.37767,-7.36011,0.160003
28590,2.66725,-30.2201,0.340045
28591,3.51746,-18.7202,-1.31998
28592,1.00766,-7.38011,-0.599996
28593,7.46723,-31.2002,0.920036
28594,1.02766,-7.52011,0.120004
28595,4.59745,-19.2202,-1.24998
28596,1.82742,-20.6701,-1.18997
28597,1.36767,-7.34011,0.420003
28599,4.0774,-21.6902,-1.01998
28600,1.00766,-7.39011,-0.389996
28601,1.36767,-7.35011,0.910003
28602,4.33723,-31.4402,2.58004
28603,5.38739,-22.5202,-0.929977
28604,2.13736,-24.2401,-0.839966
28605,1.35767,-7.28011,1.97
28607,4.94732,-26.3202,-0.609968
28608,0.487727,-3.7401,-1.75
28609,6.21732,-26.4202,-0.469971
28610,0.997662,-7.48011,-0.219996
28611,0.85771,-4.7101,-1.34
28612,0.737696,-5.5101,-1.11
28614,2.35729,-27.7401,-0.31996
28615,1.08769,-5.95011,-0.939999
28616,0.907673,-6.8201,-0.869997
28617,6.96726,-29.6002,0.160034
28619,1.35766,-7.40011,-0.809997
28620,1.4075,-16.5101,-1.52998
28621,1.34767,-7.35011,0.160003
28622,2.56725,-30.2201,0.340045
28623,1.37766,-7.49011,-0.529997
28624,0.987664,-7.37011,-0.599996
28625,7.34723,-31.2102,0.920036
28627,4.52745,-19.2302,-1.24998
28628,1.74742,-20.7001,-1.19997
28629,1.34767,-7.36011,0.420003
28630,4.23723,-31.5102,1.28004
28632,0.997663,-7.42011,-0.389996
28633,1.33767,-7.32011,0.890003
28634,4.22723,-31.4502,2.58004
28635,5.30739,-22.5202,-0.929976
28636,2.06736,-24.2501,-0.839966
28637,1.32767,-7.24011,1.96
28640,0.477727,-3.7301,-1.75
28641,6.13732,-26.4402,-0.469971
28642,0.977661,-7.5401,-0.219996
28643,0.84771,-4.7201,-1.34
28644,0.707696,-5.5001,-1.11
28646,2.25729,-27.7601,-0.319959
28647,1.06769,-5.97011,-0.939999
28648,0.887673,-6.8401,-0.879997
28649,6.86726,-29.6002,0.160034
28650,3.76728,-28.7802,-0.159961
28651,1.31766,-7.36011,-0.799997
28652,1.3475,-16.5301,-1.52998
28653,1.31767,-7.35011,0.160003
28654,2.45725,-30.2401,0.340045
28656,0.957663,-7.40011,-0.609996
28657,7.23723,-31.2202,0.920036
28658,4.13723,-31.5302,0.540044
28659,4.45745,-19.2402,-1.24998
28660,1.67742,-20.6901,-1.19997
28661,1.32767,-7.34011,0.420003
28662,4.12723,-31.5102,1.28004
28664,0.977662,-7.47011,-0.389996
28665,1.31767,-7.32011,0.890003
28666,4.12723,-31.4602,2.58004
28667,5.21739,-22.5302,-0.929976
28668,1.96736,-24.2601,-0.839965
28669,1.30767,-7.27011,1.97
28670,0.977665,-7.5301,1.37
28671,1.31766,-7.36011,-0.169997
28672,0.457727,-3.7301,-1.75
28673,6.02732,-26.4402,-0.46997
28675,0.82771,-4.7101,-1.34
28676,0.687696,-5.5101,-1.11
28677,1.29766,-7.38011,2.84342e-06
28678,2.16729,-27.7901,-0.319959
28679,1.04769,-5.97011,-0.939999
28680,0.857672,-6.8701,-0.879997
28681,6.75726,-29.6102,0.160034
28682,3.65728,-28.7702,-0.15996
28683,1.28766,-7.33011,-0.799997
28684,1.28749,-16.5501,-1.53998
28685,1.28767,-7.34011,0.160003
28686,2.35725,-30.2601,0.340045
28688,0.937663,-7.4101,-0.609996
28689,7.12723,-31.2302,0.920037
28690,4.02723,-31.5502,0.540044
28691,4.38745,-19.2702,-1.24998
28692,1.60742,-20.7101,-1.19997
28693,1.28767,-7.33011,0.420003
28694,4.00723,-31.5302,1.28004
28695,1.29766,-7.37011,-0.339997
28696,0.957661,-7.5301,-0.389996
28697,1.29767,-7.30011,0.900003
28698,4.00723,-31.4802,2.58004
28699,5.14739,-22.5502,-0.929976
28700,1.88736,-24.2701,-0.839965
28701,1.27767,-7.26011,1.96
28702,0.937667,-7.4501,1.36
28703,1.28767,-7.34011,-0.169997
28704,0.447727,-3.7201,-1.74
28705,5.93732,-26.4702,-0.46997
28707,0.81771,-4.7201,-1.34
28708,0.667696,-5.5101,-1.11
28709,1.26766,-7.37011,2.89194e-06
28710,2.05729,-27.7701,-0.319959
28711,1.02769,-5.98011,-0.939999
28712,0.837673,-6.8401,-0.869997
28713,6.64726,-29.6202,0.160034
28714,3.55728,-28.8202,-0.15996
28715,1.25766,-7.32011,-0.799997
28716,1.21749,-16.5501,-1.53998
28717,1.25767,-7.33011,0.160003
28718,2.24725,-30.3001,0.340046
28719,1.26766,-7.34011,-0.519997
28720,0.917661,-7.4901,-0.609996
28721,6.79725,-30.2902,0.890035
28722,3.89723,-31.5702,0.540045
28723,4.31745,-19.2702,-1.24998
28724,1.52742,-20.7301,-1.19997
28725,1.26767,-7.35011,0.420003
28726,3.89723,-31.5402,1.28004
28727,1.26766,-7.37011,-0.349997
28729,1.25767,-7.29011,0.900003
28730,3.88723,-31.4902,2.58004
28731,5.06739,-22.5702,-0.929976
28732,1.79736,-24.2901,-0.839965
28733,1.25767,-7.27011,1.97
28735,1.25767,-7.33011,-0.169997
28736,0.437727,-3.7301,-1.74
28737,5.84732,-26.4902,-0.46997
28738,3.10733,-25.8801,-0.739965
28739,0.79771,-4.7401,-1.34
28740,0.647696,-5.5001,-1.11
28741,1.23766,-7.37011,2.96013e-06
28742,1.96729,-27.8001,-0.319959
28743,1.00769,-5.99011,-0.939999
28744,0.827672,-6.8801,-0.879997
28745,6.54726,-29.6302,0.160035
28746,3.45728,-28.7901,-0.15996
28747,1.22766,-7.30011,-0.789997
28748,1.16749,-16.5501,-1.53998
28749,1.23767,-7.33011,0.160003
28750,2.15725,-30.3301,0.340046
28751,1.23766,-7.33011,-0.519997
28752,0.89766,-7.5601,-0.619996
28753,6.67725,-30.2302,0.890036
28754,3.79723,-31.5702,0.540045
28755,4.25745,-19.3002,-1.24998
28756,1.46742,-20.7401,-1.19997
28757,1.24767,-7.33011,0.420003
28758,3.78723,-31.5502,1.28004
28759,1.23766,-7.35011,-0.339997
28761,1.22767,-7.29011,0.900003
28762,3.79723,-31.4902,2.58004
28763,4.99739,-22.5902,-0.929976
28764,1.71736,-24.3001,-0.839965
28765,1.21767,-7.2101,1.95
28767,1.23767,-7.32011,-0.169997
28768,0.417727,-3.7201,-1.74
28769,5.75732,-26.5102,-0.46997
28770,3.01733,-25.9201,-0.739965
28771,0.777709,-4.7601,-1.35
28772,0.627697,-5.4901,-1.1
28773,1.21766,-7.37011,3.00559e-06
28774,1.86729,-27.7901,-0.319958
28775,0.987688,-5.98011,-0.949999
28776,0.787673,-6.8301,-0.869997
28777,6.43726,-29.6502,0.160035
28778,3.36728,-28.8101,-0.15996
28779,1.20766,-7.30011,-0.789997
28780,1.10749,-16.5801,-1.53998
28781,1.20767,-7.33011,0.160003
28782,2.03725,-30.3201,0.340046
28783,1.20766,-7.33011,-0.519997
28784,0.86766,-7.5801,-0.619996
28785,6.55725,-30.1902,0.880036
28786,3.68723,-31.5902,0.530045
28787,4.18745,-19.3202,-1.24998
28788,1.38742,-20.7601,-1.19997
28789,1.20767,-7.33011,0.420003
28790,3.67723,-31.5702,1.28005
28791,1.20766,-7.35011,-0.339997
28792,2.50741,-21.5401,-1.11997
28793,1.19767,-7.28011,0.890003
28794,3.67723,-31.5001,2.58004
28795,4.90739,-22.5902,-0.929975
28796,1.62736,-24.3101,-0.839965
28797,1.20767,-7.3001,1.97
28798,0.857668,-7.3701,1.34
28799,1.20767,-7.32011,-0.169997
28800,0.41,-3.73,-1.74
28801,5.68,-26.54,-0.47
28802,2.94,-25.95,-0.75
28803,0.78,-4.77,-1.35
28804,0.61,-5.47,-1.1
28805,1.19,-7.36,0
28806,1.77,-27.76,-0.32
28807,0.96,-5.96,-0.94
28808,0.76,-6.79,-0.87
28809,6.33,-29.64,0.15
28810,3.26,-28.84,-0.16
28811,1.2,-7.33,-0.8
28812,1.05,-16.59,-1.54
28813,1.2,-7.34,0.16
28814,1.93,-30.3,0.34
28815,1.18,-7.32,-0.51
28817,6.45,-30.2,0.88
28818,3.58,-31.6,0.54
28819,4.14,-19.33,-1.25
28820,1.32,-20.77,-1.2
28821,1.2,-7.35,0.42
28822,3.57,-31.57,1.28
28823,1.19,-7.33,-0.34
28824,2.45,-21.56,-1.12
28825,1.18,-7.29,0.89
28826,3.57,-31.51,2.58
28827,4.83,-22.62,-0.93
28828,1.55,-24.32,-0.84
28829,1.18,-7.32,1.98
28831,1.18,-7.32,-0.17
28832,0.4,-3.73,-1.74
28833,5.57,-26.54,-0.47
28834,2.85,-25.98,-0.75
28835,0.75,-4.77,-1.35
28836,0.59,-5.49,-1.1
28837,1.16,-7.36,0
28838,1.68,-27.78,-0.32
28839,0.93,-5.91,-0.93
28840,0.73,-6.79,-0.87
28841,6.23,-29.67,0.16
28842,3.16,-28.84,-0.16
28843,1.16,-7.33,-0.8
28844,1,-16.6,-1.54
28845,1.16,-7.36,0.16
28846,1.83,-30.34,0.34
28847,1.16,-7.31,-0.51
28848,1.95,-17.88,-1.45
28849,6.34,-30.21,0.88
28850,3.47,-31.61,0.54
28851,4.06,-19.35,-1.25
28852,1.25,-20.78,-1.2
28853,1.16,-7.34,0.42
28854,3.46,-31.59,1.28
28855,1.16,-7.33,-0.34
28856,2.36,-21.56,-1.12
28857,1.16,-7.31,0.9
28858,3.46,-31.53,2.58
28859,4.76,-22.64,-0.93
28860,1.48,-24.33,-0.84
28861,1.15,-7.3,1.97
28863,1.16,-7.33,-0.17
28864,0.39,-3.74,-1.75
28865,5.48,-26.56,-0.47
28866,2.76,-25.99,-0.75
28867,0.73,-4.77,-1.35
28868,0.57,-5.51,-1.11
28869,1.14,-7.39,0
28870,1.58,-27.77,-0.32
28871,0.91,-5.92,-0.93
28872,0.71,-6.79,-0.87
28873,6.12,-29.67,0.16
28874,3.06,-28.87,-0.16
28875,1.14,-7.29,-0.79
28876,0.94,-16.6,-1.54
28877,1.14,-7.35,0.16
28878,1.73,-30.36,0.34
28879,1.13,-7.32,-0.51
28880,1.89,-17.88,-1.45
28881,6.25,-30.29,0.89
28882,3.35,-31.62,0.54
28883,3.99,-19.36,-1.25
28884,1.18,-20.79,-1.2
28885,1.14,-7.35,0.42
28886,3.35,-31.6,1.28
28887,1.13,-7.32,-0.34
28888,2.29,-21.59,-1.12
28889,1.13,-7.33,0.9
28890,3.36,-31.54,2.58
28891,4.67,-22.67,-0.93
28892,1.38,-24.34,-0.84
28893,1.11,-7.2,1.94
28894,0.88,-8.39,1.53
28895,1.13,-7.34,-0.17
28896,0.37,-3.74,-1.74
28897,5.39,-26.55,-0.47
28898,2.68,-26.03,-0.75
28899,0.72,-4.77,-1.35
28900,0.55,-5.49,-1.1
28901,1.12,-7.38,0
28902,1.49,-27.82,-0.32
28903,0.89,-5.93,-0.93
28904,0.69,-6.77,-0.86
28905,6.02,-29.68,0.16
28906,2.97,-28.86,-0.16
28907,1.11,-7.31,-0.79
28908,0.88,-16.61,-1.54
28909,1.11,-7.37,0.16
28910,1.62,-30.31,0.34
28911,1.11,-7.32,-0.51
28912,1.83,-17.9,-1.46
28913,6.17,-30.41,0.89
28914,3.16,-30.78,0.53
28915,3.93,-19.39,-1.25
28916,1.11,-20.79,-1.2
28917,1.12,-7.38,0.42
28918,3.25,-31.61,1.28
28919,1.12,-7.34,-0.34
28920,2.21,-21.59,-1.12
28921,1.12,-7.36,0.9
28922,3.24,-31.56,2.58
28923,4.6,-22.66,-0.93
28924,1.3,-24.36,-0.84
28925,1.1,-7.28,1.96
28927,1.12,-7.35,-0.17
28928,0.36,-3.74,-1.75
28929,5.29,-26.58,-0.47
28930,2.58,-26.01,-0.75
28931,0.7,-4.77,-1.35
28932,0.54,-5.5,-1.1
28933,1.09,-7.39,0
28934,1.39,-27.86,-0.32
28935,0.87,-5.92,-0.93
28936,0.66,-6.74,-0.86
28937,5.92,-29.71,0.16
28938,2.86,-28.87,-0.16
28939,1.08,-7.3,-0.79
28940,0.84,-16.63,-1.54
28941,1.09,-7.39,0.16
28942,1.52,-30.41,0.34
28943,1.08,-7.33,-0.51
28944,1.78,-17.91,-1.46
28946,3.05,-30.77,0.52
28947,3.86,-19.4,-1.25
28948,1.04,-20.8,-1.2
28949,1.09,-7.41,0.42
28950,3.14,-31.62,1.28
28951,1.08,-7.34,-0.34
28952,2.14,-21.6,-1.12
28953,1.09,-7.38,0.9
28954,3.14,-31.56,2.58
28955,4.52,-22.69,-0.93
28956,1.23,-24.38,-0.84
28957,1.1,-7.43,2
28958,0.8,-8.02,1.46
28959,1.09,-7.37,-0.17
28960,0.35,-3.74,-1.74
28961,5.2,-26.59,-0.47
28962,2.49,-26.06,-0.75
28963,0.69,-4.76,-1.35
28964,0.53,-5.5,-1.1
28965,1.07,-7.42,0
28966,1.3,-27.8,-0.32
28967,0.85,-5.94,-0.93
28968,0.63,-6.73,-0.86
28969,5.87,-30.01,0.16
28970,2.76,-28.87,-0.16
28971,1.05,-7.3,-0.79
28972,0.77,-16.64,-1.54
28973,1.07,-7.4,0.16
28974,1.42,-30.43,0.34
28975,1.06,-7.33,-0.51
28976,1.71,-17.92,-1.46
28978,2.95,-30.78,0.52
28979,3.79,-19.41,-1.25
28980,0.96,-20.8,-1.21
28981,1.08,-7.45,0.42
28982,3.03,-31.64,1.28
28983,1.06,-7.36,-0.34
28984,2.07,-21.64,-1.12
28985,1.07,-7.43,0.91
28986,3.02,-31.57,2.58
28987,4.44,-22.69,-0.93
28988,1.13,-24.38,-0.84
28989,1.08,-7.47,2.01
28991,1.06,-7.37,-0.17
28992,0.33,-3.73,-1.75
28993,5.1,-26.58,-0.48
28994,2.41,-26.07,-0.75
28995,0.67,-4.77,-1.35
28996,0.49,-5.48,-1.1
28997,1.04,-7.43,0
28998,1.2,-27.85,-0.32
28999,0.83,-5.93,-0.93
29000,0.61,-6.78,-0.86
29001,5.76,-30.01,0.16
29002,2.66,-28.9,-0.16
29003,1.03,-7.31,-0.79
29004,0.71,-16.66,-1.54
29005,1.06,-7.44,0.15
29006,1.31,-30.38,0.34
29007,1.04,-7.34,-0.51
29008,1.65,-17.94,-1.46
29009,1.4,-7.35,0.2
29010,2.84,-30.83,0.53
29011,3.72,-19.42,-1.25
29012,0.89,-20.82,-1.2
29014,2.92,-31.64,1.28
29015,1.05,-7.39,-0.34
29016,1.99,-21.65,-1.13
29018,2.91,-31.57,2.58
29019,4.36,-22.71,-0.93
29020,1.05,-24.4,-0.84
29021,1.05,-7.49,2.02
29022,0.73,-8.05,1.46
29023,1.04,-7.39,-0.17
29024,0.32,-3.73,-1.75
29025,5.02,-26.61,-0.47
29026,2.31,-26.07,-0.75
29027,0.65,-4.77,-1.35
29028,0.48,-5.49,-1.1
29029,1.03,-7.48,0
29030,1.1,-27.91,-0.32
29031,0.81,-5.94,-0.93
29032,0.59,-6.78,-0.86
29034,2.56,-28.9,-0.16
29035,1.01,-7.33,-0.79
29036,0.65,-16.66,-1.55
29037,1.03,-7.49,0.16
29038,1.2,-30.39,0.34
29039,1,-7.34,-0.51
29040,1.58,-17.95,-1.46
29041,1.37,-7.31,0.2
29042,2.82,-31.78,0.54
29043,3.66,-19.44,-1.25
29044,0.82,-20.84,-1.2
29045,4.35,-31.45,1.84
29046,2.81,-31.65,1.28
29047,1.01,-7.39,-0.34
29048,1.92,-21.67,-1.13
29049,4.34,-31.4,3.88
29050,2.8,-31.61,2.57
29052,0.96,-24.4,-0.84
29053,1.02,-7.47,2.01
29054,0.71,-8.08,1.47
29055,1.02,-7.42,-0.17
29056,0.31,-3.74,-1.74
29058,2.23,-26.07,-0.75
29059,0.63,-4.75,-1.34
29060,0.47,-5.49,-1.1
29062,1,-27.88,-0.32
29063,0.79,-5.94,-0.93
29064,0.58,-6.83,-0.87
29066,2.47,-28.9,-0.16
29067,0.98,-7.34,-0.79
29068,0.59,-16.68,-1.55
29069,1,-7.5,0.16
29070,1.09,-30.34,0.34
29071,0.98,-7.36,-0.52
29072,1.53,-17.96,-1.46
29073,1.34,-7.3,0.2
29074,2.7,-31.69,0.53
29076,0.75,-20.84,-1.2
29077,4.24,-31.47,1.84
29078,2.69,-31.66,1.28
29079,0.99,-7.42,-0.34
29080,1.84,-21.68,-1.13
29081,4.24,-31.4,3.88
29082,2.7,-31.61,2.58
29084,0.88,-24.44,-0.84
29086,0.68,-8.1,1.47
29087,1,-7.47,-0.17
29088,0.29,-3.74,-1.75
29090,2.13,-26.09,-0.75
29091,0.61,-4.75,-1.34
29092,0.44,-5.5,-1.1
29093,3.85,-29.27,0
29094,0.9,-27.86,-0.32
29095,0.77,-5.94,-0.93
29096,0.55,-6.83,-0.87
29097,1.32,-7.35,0.02
29098,2.36,-28.92,-0.16
29099,0.95,-7.35,-0.8
29100,0.54,-16.69,-1.55
29102,0.99,-30.41,0.34
29103,0.96,-7.37,-0.52
29104,1.46,-17.97,-1.46
29105,1.31,-7.29,0.2
29106,2.59,-31.7,0.54
29108,0.67,-20.86,-1.2
29109,4.14,-31.49,1.84
29110,2.58,-31.67,1.28
29111,0.97,-7.47,-0.35
29112,1.77,-21.69,-1.13
29113,4.12,-31.4,3.88
29114,2.59,-31.62,2.58
29115,1.33,-7.34,-0.3
29116,0.79,-24.45,-0.84
29117,0.99,-7.58,2.04
29118,0.65,-8.13,1.47
29120,0.28,-3.74,-1.74
29121,1.29,-7.34,-0.13
29122,2.03,-26.09,-0.75
29123,0.6,-4.76,-1.34
29124,0.42,-5.49,-1.1
29125,3.74,-29.28,0
29126,0.81,-27.9,-0.32
29127,0.75,-5.96,-0.93
29128,0.52,-6.81,-0.87
29129,1.29,-7.32,0.03
29130,2.26,-28.93,-0.16
29131,0.93,-7.36,-0.8
29132,0.48,-16.7,-1.55
29133,4.02,-31.55,0.73
29134,0.88,-30.37,0.34
29135,0.93,-7.39,-0.52
29136,1.4,-17.98,-1.46
29137,1.29,-7.29,0.2
29138,2.49,-31.71,0.54
29139,1.29,-7.35,-0.47
29140,0.6,-20.88,-1.2
29141,4.03,-31.5,1.84
29142,2.47,-31.69,1.28
29143,0.96,-7.53,-0.35
29144,1.69,-21.7,-1.13
29145,4.01,-31.43,3.88
