-919.938,-26.3729,-28.1488
0.368353,0.929514,-0.0178732
-0.929637,0.368068,-0.0173568
-0.00955489,0.023009,0.99969
34925,-5.56583,-33.2369,0.771587
34926,-9.03593,-33.446,0.391953
34927,-2.37131,-14.3677,-1.01914
34928,-2.58072,-12.0177,-0.999169
34929,-3.88579,-33.1273,0.961409
34930,-7.28588,-33.3564,0.581769
34931,-2.68352,-23.0276,-1.46893
34932,-3.6411,-13.6074,-0.819025
34933,-5.5657,-33.1868,1.95159
34934,-7.27579,-33.3264,1.38177
34935,-4.14393,-24.7973,-1.16874
34937,-1.35961,-8.40791,1.03063
34938,-7.27564,-33.2864,2.77177
34940,-3.4509,-12.9374,-0.459059
34942,-1.79957,-8.45779,1.57068
34944,-0.834768,-4.03799,-1.91943
34945,-3.72179,-30.8172,-0.538128
34947,-0.965256,-5.95794,-1.67935
34948,-1.61566,-7.50776,-1.53922
34949,-4.25016,-24.957,0.0017128
34950,-8.76209,-31.9858,-0.377536
34951,-1.45599,-8.7978,-1.38919
34952,-2.53675,-11.6175,-1.49897
34953,-4.01234,-33.1471,0.181989
34954,-7.15213,-32.2362,-0.187702
34955,-2.38744,-14.1776,-1.53889
34956,-2.99656,-11.0774,-1.06894
34957,-5.6923,-33.2366,0.772176
34958,-9.1624,-33.4457,0.392562
34959,-2.38739,-14.1875,-0.998888
34960,-2.59678,-11.9375,-0.988948
34961,-4.01225,-33.137,0.961989
34962,-7.40235,-33.3461,0.582366
34963,-2.75981,-23.0375,-1.46852
34964,-3.68721,-13.6072,-0.818768
34965,-5.68216,-33.2065,1.95217
34966,-7.40226,-33.3361,1.38237
34967,-4.23025,-24.797,-1.1683
34968,-2.73691,-12.5374,-0.668911
34969,-1.38563,-8.44773,1.04079
34970,-7.3921,-33.3061,2.77236
34971,-3.37108,-27.9273,-1.12827
34972,-3.507,-12.9472,-0.458812
34974,-1.85561,-8.62758,1.60085
34975,-4.06994,-23.8771,-0.558347
34976,-0.854768,-4.03798,-1.91943
34977,-3.8418,-30.8371,-0.538115
34978,-6.7416,-29.9664,-0.887831
34979,-0.98526,-5.96794,-1.68934
34980,-1.64566,-7.53775,-1.53921
34981,-4.34016,-24.957,0.00172261
34982,-8.88209,-31.9958,-0.377523
34983,-1.48601,-8.86779,-1.39918
34984,-2.5367,-11.4275,-1.47897
34985,-4.12234,-33.157,0.182002
34986,-7.29217,-32.3562,-0.187683
34987,-2.41741,-14.0475,-1.51889
34988,-3.02656,-11.0674,-1.06893
34989,-5.8023,-33.2366,0.772188
34990,-9.2924,-33.4556,0.392576
34991,-2.39732,-13.9575,-0.988895
34992,-2.62676,-11.8475,-0.988948
34993,-4.13225,-33.137,0.962002
34994,-7.52235,-33.3561,0.582379
34995,-2.84981,-23.0374,-1.46851
34996,-3.73722,-13.6472,-0.818761
34997,-5.80216,-33.2065,1.95219
34998,-7.52226,-33.3361,1.38238
34999,-4.32025,-24.797,-1.16829
35000,-2.7769,-12.5074,-0.668907
35002,-7.5221,-33.316,2.78238
35003,-3.47109,-27.9473,-1.12826
35004,-3.557,-12.9472,-0.468806
35007,-4.14993,-23.867,-0.558338
35008,-0.864765,-4.02798,-1.91943
35010,-6.85161,-29.9763,-0.887818
35011,-1.00527,-5.99793,-1.69934
35012,-1.68568,-7.58774,-1.55921
35013,-4.42016,-24.957,0.00173132
35014,-9.0121,-32.0157,-0.377508
35015,-1.53601,-8.87778,-1.39918
35016,-2.55668,-11.3675,-1.47897
35017,-4.25234,-33.167,0.182016
35018,-7.39215,-32.2862,-0.187674
35019,-2.41733,-13.7775,-1.4989
35020,-3.07656,-11.0674,-1.06893
35021,-5.9323,-33.2365,0.772202
35022,-9.4124,-33.4656,0.392589
35023,-2.40727,-13.7475,-0.978902
35024,-2.65674,-11.7775,-0.978948
35025,-4.25225,-33.127,0.952015
35026,-7.65235,-33.3661,0.582394
35027,-2.92981,-23.0474,-1.4785
35028,-3.41685,-12.2973,-0.738845
35029,-5.91216,-33.2165,1.9522
35030,-7.64226,-33.326,1.38239
35031,-2.51741,-14.3875,-0.678866
35032,-2.8269,-12.5074,-0.668902
35033,-5.92192,-33.1764,4.1322
35034,-7.6421,-33.326,2.78239
35036,-3.607,-12.9572,-0.4688
35039,-4.22994,-23.887,-0.558329
35040,-0.874765,-4.02797,-1.91943
35041,-3.52073,-26.8872,-0.468295
35042,-6.97161,-29.9763,-0.887805
35043,-1.03527,-5.99792,-1.69934
35044,-1.72569,-7.62773,-1.5592
35045,-4.51017,-24.9669,0.0017415
35046,-9.1321,-32.0357,-0.377494
35047,-1.56602,-8.90777,-1.40917
35048,-2.56664,-11.2175,-1.45898
35049,-4.36234,-33.167,0.182028
35050,-7.53217,-32.3661,-0.187656
35051,-2.41726,-13.5075,-1.46891
35052,-3.11656,-11.0873,-1.06892
35053,-6.0523,-33.2565,0.772216
35054,-9.5424,-33.4656,0.392604
35055,-2.43723,-13.6175,-0.958903
35056,-2.69673,-11.7475,-0.978944
35057,-4.37225,-33.1369,0.962028
35058,-7.77235,-33.366,0.582407
35059,-3.00981,-23.0474,-1.47849
35060,-3.47687,-12.3472,-0.738837
35061,-6.04217,-33.2264,1.95221
35062,-7.77226,-33.346,1.38241
35063,-2.54735,-14.1975,-0.66887
35064,-2.8669,-12.5074,-0.668898
35065,-6.03192,-33.1764,4.13221
35066,-7.77211,-33.336,2.78241
35067,-3.56086,-27.0972,-1.09828
35068,-3.657,-12.9572,-0.468795
35070,-1.93559,-8.54756,1.59085
35071,-4.32995,-23.927,-0.558317
35072,-0.894765,-4.02797,-1.91943
35073,-3.5606,-26.3872,-0.45831
35074,-7.09161,-29.9763,-0.887792
35075,-1.05527,-5.99792,-1.69934
35076,-1.7657,-7.67772,-1.5692
35077,-4.62017,-24.9769,0.00175385
35078,-9.25211,-32.0557,-0.37748
35079,-1.61604,-8.97776,-1.41916
35080,-2.60664,-11.2175,-1.45897
35081,-4.49235,-33.1869,0.182043
35082,-7.65216,-32.3361,-0.187644
35083,-2.42719,-13.2875,-1.43892
35084,-3.14656,-11.0573,-1.06892
35085,-6.17231,-33.2765,0.772229
35086,-9.6624,-33.4755,0.392617
35087,-2.44717,-13.4075,-0.94891
35088,-2.71672,-11.6974,-0.978944
35089,-4.49226,-33.1569,0.962042
35090,-7.90236,-33.376,0.582422
35091,-3.09981,-23.0474,-1.47848
35092,-3.49684,-12.2372,-0.738839
35093,-6.15217,-33.2264,1.95223
35094,-7.89226,-33.356,1.38242
35095,-2.55729,-13.9775,-0.658877
35096,-2.9169,-12.4874,-0.668893
35097,-6.15192,-33.1863,4.13222
35098,-7.89211,-33.3359,2.78242
35100,-3.71701,-12.9972,-0.468787
35101,-1.4454,-8.08767,2.20078
35103,-4.41995,-23.927,-0.558307
35104,-0.894762,-4.01797,-1.91943
35105,-3.59047,-25.9272,-0.448323
35106,-7.20161,-29.9862,-0.88778
35107,-1.07527,-5.99791,-1.69933
35108,-1.79571,-7.69772,-1.57919
35109,-4.71018,-25.0069,0.00176477
35110,-9.3821,-32.0456,-0.377466
35111,-1.66607,-9.08775,-1.43915
35112,-2.63663,-11.1675,-1.45897
35113,-4.61235,-33.1869,0.182056
35114,-7.83224,-32.616,-0.187614
35115,-2.43714,-13.0775,-1.42892
35116,-3.18655,-11.0373,-1.06892
35117,-6.28231,-33.2664,0.772241
35118,-9.80241,-33.4855,0.392633
35119,-2.46713,-13.2375,-0.938914
35120,-2.76671,-11.6774,-0.978939
35121,-4.60226,-33.1669,0.962054
35122,-8.02236,-33.386,0.592435
35123,-3.17981,-23.0473,-1.47847
35124,-3.89716,-13.4271,-0.808751
35125,-6.28217,-33.2364,1.96224
35126,-8.02226,-33.3559,1.38243
35127,-2.56724,-13.7875,-0.648883
35128,-3.54756,-14.9172,-0.798735
35129,-6.27192,-33.1863,4.14224
35130,-8.01211,-33.3459,2.79243
35131,-3.8711,-27.9871,-1.13822
35132,-3.77702,-13.0171,-0.46878
35135,-4.49995,-23.927,-0.558298
35136,-0.924762,-4.01796,-1.91942
35137,-3.62037,-25.5372,-0.448334
35138,-7.32162,-30.0362,-0.897765
35139,-1.09527,-6.00791,-1.69933
35140,-1.8257,-7.66771,-1.56919
35141,-4.81018,-25.0269,0.0017764
35142,-9.50211,-32.0456,-0.387453
35143,-1.67603,-8.95774,-1.41916
35144,-2.6466,-11.0775,-1.44897
35145,-4.73235,-33.1969,0.18207
35147,-2.42708,-12.8775,-1.40893
35148,-3.22655,-11.0473,-1.06891
35149,-6.41231,-33.2764,0.772256
35150,-9.93241,-33.4955,0.392647
35151,-2.35691,-12.4575,-0.878955
35152,-2.7967,-11.6374,-0.978937
35153,-4.72226,-33.1768,0.962068
35154,-8.15236,-33.3959,0.59245
35155,-3.25981,-23.0373,-1.47847
35156,-3.93716,-13.4171,-0.808747
35157,-6.41217,-33.2563,1.96225
35158,-8.13227,-33.3759,1.39245
35159,-2.58719,-13.6075,-0.638888
35160,-3.49744,-14.4872,-0.778756
35162,-8.14211,-33.3559,2.79245
35164,-3.83703,-13.0671,-0.468771
35167,-4.58995,-23.9269,-0.558288
35168,-0.924762,-4.01796,-1.91942
35169,-3.65025,-25.1072,-0.438347
35170,-7.43162,-30.0262,-0.897753
35171,-1.12527,-6.0079,-1.69933
35172,-1.86572,-7.7177,-1.57918
35173,-4.9102,-25.0868,0.00178951
35174,-9.62211,-32.0456,-0.38744
35175,-1.74608,-9.13772,-1.44914
35176,-2.68658,-11.0075,-1.43897
35177,-4.85235,-33.1968,0.182083
35178,-8.08224,-32.616,-0.187587
35179,-2.43702,-12.6775,-1.38894
35180,-3.27655,-11.0373,-1.06891
35181,-6.54231,-33.2864,0.78227
35183,-2.3969,-12.4175,-0.878952
35184,-2.82669,-11.6174,-0.968935
35185,-4.83226,-33.1668,0.962079
35186,-8.26236,-33.3959,0.592462
35187,-3.32981,-23.0373,-1.47846
35188,-3.98715,-13.3871,-0.808743
35189,-6.53217,-33.2563,1.96227
35190,-8.27227,-33.3759,1.39246
35191,-2.59714,-13.4075,-0.628894
35194,-8.26211,-33.3558,2.79246
35199,-4.67995,-23.9369,-0.558278
35200,-0.94476,-4.00796,-1.91942
35202,-7.56163,-30.0761,-0.897737
35203,-1.14528,-6.02789,-1.70932
35204,-1.88571,-7.70769,-1.57918
35206,-9.76212,-32.0855,-0.387423
35207,-1.78609,-9.17771,-1.44914
35208,-2.70657,-10.9475,-1.42897
35209,-4.97235,-33.2068,0.182096
35211,-2.46698,-12.5275,-1.36894
35212,-3.30655,-11.0273,-1.0689
35213,-6.66231,-33.2863,0.782283
35215,-2.42689,-12.3775,-0.87895
35216,-2.87669,-11.5974,-0.96893
35217,-4.96227,-33.1968,0.962095
35218,-8.40236,-33.4059,0.592477
35219,-3.41981,-23.0273,-1.47845
35220,-4.02715,-13.3671,-0.808739
35221,-6.65217,-33.2563,1.96228
35222,-8.38227,-33.3858,1.39247
35223,-2.6071,-13.2575,-0.628898
35224,-3.5574,-14.3372,-0.768755
35225,-6.64192,-33.2062,4.15228
35226,-8.39211,-33.3658,2.80247
35228,-8.84139,-29.1058,-1.05763
35231,-4.76995,-23.9169,-0.558269
35232,-0.95476,-4.00795,-1.91942
35233,-3.73007,-24.4372,-0.428363
35234,-7.67164,-30.1061,-0.897724
35235,-1.17528,-6.03789,-1.71932
35236,-1.91571,-7.67768,-1.57918
35238,-9.88212,-32.0855,-0.38741
35239,-1.8261,-9.1977,-1.45913
35240,-2.74656,-10.9275,-1.42897
35241,-5.08235,-33.2068,0.182108
35242,-8.37229,-32.8059,-0.187548
35243,-2.47693,-12.3475,-1.35895
35244,-3.34655,-11.0173,-1.0689
35245,-6.78231,-33.2963,0.782297
35246,-11.8437,-38.4249,0.453038
35247,-2.47688,-12.3575,-0.878946
35248,-2.91669,-11.5874,-0.968926
35249,-5.07227,-33.2067,0.962107
35250,-8.53237,-33.4158,0.592492
35251,-3.50981,-23.0273,-1.47844
35252,-3.73684,-12.2672,-0.738812
35253,-6.77217,-33.2563,1.96229
35254,-8.51227,-33.3858,1.39249
35255,-2.62706,-13.1175,-0.618901
35256,-3.6174,-14.3372,-0.768748
35258,-8.52211,-33.3758,2.80249
35259,-3.68005,-24.1372,-0.98838
35260,-8.9714,-29.1458,-1.05762
35261,-1.58541,-8.09763,2.2008
35263,-4.84994,-23.9069,-0.558261
35264,-0.97476,-4.00795,-1.91942
35265,-3.78001,-24.2271,-0.418365
35266,-7.78164,-30.0861,-0.897713
35267,-1.19528,-6.02788,-1.70932
35268,-1.93571,-7.67768,-1.57918
35269,-6.91241,-33.3263,0.00231194
35270,-10.0021,-32.0655,-0.387398
35271,-1.86611,-9.22769,-1.45913
35272,-2.77655,-10.9074,-1.42897
35273,-5.21236,-33.2167,0.172123
35275,-2.48689,-12.1875,-1.33895
35276,-3.39654,-11.0073,-1.0689
35277,-6.90232,-33.3063,0.78231
35278,-11.9036,-38.1249,0.453033
35279,-2.50687,-12.3175,-0.878944
35280,-2.95668,-11.5774,-0.968922
35281,-5.20226,-33.1867,0.95212
35282,-8.65237,-33.4258,0.592505
35283,-3.5798,-23.0172,-1.47843
35285,-6.89218,-33.2662,1.97231
35286,-8.64227,-33.3958,1.3925
35287,-2.63702,-12.9875,-0.608905
35288,-3.6674,-14.3272,-0.768743
35289,-6.87192,-33.2161,4.1523
35290,-8.64211,-33.3757,2.8025
35292,-9.11143,-29.2557,-1.0676
35293,-1.75557,-8.76758,2.39084
35295,-4.93995,-23.9268,-0.55825
35296,-0.99476,-4.00794,-1.91942
35297,-3.84998,-24.1071,-0.418362
35298,-7.89163,-30.0761,-0.897701
35299,-1.21528,-6.02788,-1.71932
35300,-1.9557,-7.64767,-1.56918
35301,-7.03241,-33.3263,0.00232501
35302,-10.1221,-32.0654,-0.387385
35303,-1.90612,-9.25768,-1.46912
35304,-2.81655,-10.8774,-1.42896
35305,-5.32236,-33.2267,0.182135
35306,-8.55224,-32.6159,-0.187536
35307,-2.47684,-12.0075,-1.31896
35308,-3.43655,-11.0173,-1.07889
35309,-7.02232,-33.3162,0.782324
35310,-11.9436,-37.8049,0.453026
35311,-2.56689,-12.3675,-0.878936
35312,-2.99668,-11.5474,-0.968919
35313,-5.32227,-33.2067,0.962134
35314,-8.78237,-33.4358,0.59252
35315,-2.36761,-15.0275,-0.968859
35316,-3.82684,-12.2371,-0.738803
35317,-7.02218,-33.2862,1.97232
35318,-8.77228,-33.4057,1.39252
35319,-2.66699,-12.8474,-0.608907
35320,-3.7274,-14.3472,-0.768736
35321,-7.01193,-33.2261,4.16232
35322,-8.77212,-33.3857,2.81252
35323,-3.80998,-23.8672,-0.978375
35324,-9.21143,-29.2357,-1.06759
35327,-5.03996,-23.9668,-0.568238
35328,-1.00069,-4.00782,-1.92933
35330,-7.99805,-30.1058,-0.907151
35331,-1.23124,-6.01774,-1.7092
35332,-1.9817,-7.65752,-1.56902
35333,-7.12888,-33.346,0.0029215
35334,-10.2686,-32.1751,-0.386784
35335,-1.93214,-9.25753,-1.46894
35336,-2.8426,-10.8573,-1.42876
35337,-5.42882,-33.2364,0.182723
35338,-8.68872,-32.7255,-0.186934
35340,-3.4626,-11.0171,-1.07868
35341,-7.12878,-33.3259,0.78292
35342,-11.97,-37.4946,0.443691
35343,-2.58294,-12.2873,-0.87871
35344,-3.02274,-11.5372,-0.9687
35345,-5.42873,-33.2164,0.972721
35346,-8.87884,-33.4454,0.593126
35347,-2.36365,-14.7174,-0.948606
35348,-3.953,-12.5269,-0.758542
35349,-7.12864,-33.2959,1.97292
35350,-8.88874,-33.4254,1.40313
35352,-3.33303,-12.6771,-0.678604
35353,-7.11837,-33.2457,4.16292
35354,-8.87857,-33.3953,2.81312
35355,-3.87626,-23.8269,-0.977952
35356,-9.33784,-29.3054,-1.06704
35359,-5.12627,-24.0166,-0.5678
35360,-1.02069,-4.00781,-1.92933
35361,-3.98625,-23.9969,-0.427931
35362,-8.09805,-30.0957,-0.897141
35363,-1.25124,-6.01774,-1.70919
35364,-2.00169,-7.62751,-1.56902
35365,-7.25888,-33.3459,0.00293627
35366,-10.3986,-32.205,-0.386767
35367,-1.95214,-9.24752,-1.46894
35369,-5.54882,-33.2264,0.182736
35370,-8.78868,-32.6055,-0.186929
35371,-2.53286,-11.8173,-1.29874
35372,-3.51261,-11.0271,-1.07867
35373,-7.25878,-33.3259,0.782935
35375,-2.61291,-12.1873,-0.868712
35376,-3.06274,-11.5372,-0.968695
35377,-5.54873,-33.2264,0.972736
35378,-9.01884,-33.4554,0.593142
35379,-2.37358,-14.4774,-0.938618
35380,-3.97298,-12.4469,-0.758544
35381,-7.23864,-33.2958,1.97293
35382,-9.01874,-33.4153,1.40314
35383,-2.703,-12.6073,-0.59868
35384,-3.87358,-14.5569,-0.788443
35386,-9.00858,-33.4253,2.80314
35387,-3.94625,-23.8069,-0.977945
35388,-9.48787,-29.3953,-1.07702
35391,-6.60811,-30.3861,-0.717294
35392,-1.03069,-3.98781,-1.91933
35393,-4.06623,-23.9569,-0.417924
35394,-8.22806,-30.1257,-0.897124
35395,-1.27124,-6.00773,-1.71919
35396,-2.02168,-7.59751,-1.55902
35397,-7.38888,-33.3659,0.00295209
35398,-12.08,-36.9546,-0.446325
35399,-2.00214,-9.25751,-1.46894
35400,-2.90259,-10.8372,-1.42875
35401,-5.66882,-33.2364,0.18275
35402,-8.89867,-32.5455,-0.18692
35403,-2.5228,-11.6173,-1.27875
35404,-3.56261,-11.027,-1.08867
35405,-7.36878,-33.3359,0.782948
35407,-2.6429,-12.1273,-0.868712
35408,-3.10274,-11.5372,-0.968691
35409,-5.65873,-33.2363,0.972749
35410,-9.14884,-33.4554,0.593157
35411,-2.39351,-14.2474,-0.918628
35412,-4.02297,-12.4369,-0.758539
35413,-7.37864,-33.3058,1.97295
35414,-9.13874,-33.4353,1.40315
35415,-2.743,-12.6072,-0.598675
35416,-3.89353,-14.3869,-0.77845
35418,-9.13857,-33.4152,2.82315
35419,-4.04625,-23.7969,-0.977934
35420,-9.63791,-29.5453,-1.07699
35424,-1.04069,-3.98781,-1.91932
35425,-4.14623,-23.9368,-0.417916
35426,-8.34807,-30.1857,-0.907107
35427,-1.29125,-6.02772,-1.71919
35428,-2.05168,-7.6075,-1.56902
35429,-7.50888,-33.3559,0.0029652
35431,-2.03215,-9.2875,-1.47893
35432,-2.94258,-10.8072,-1.41875
35433,-5.78883,-33.2463,0.182764
35434,-8.99866,-32.5054,-0.186911
35435,-2.55277,-11.5273,-1.26875
35436,-3.61261,-11.057,-1.07866
35437,-7.50878,-33.3358,0.782964
35438,-10.8086,-32.6849,0.393305
35439,-2.6929,-12.1473,-0.868705
35440,-3.15273,-11.5172,-0.968686
35441,-5.78874,-33.2463,0.972764
35442,-9.27885,-33.4753,0.593173
35445,-7.48864,-33.3058,1.98296
35446,-9.25874,-33.4453,1.40317
35447,-2.793,-12.5972,-0.59867
35448,-3.40297,-12.4571,-0.668608
35449,-7.48838,-33.2756,4.18296
35450,-9.26858,-33.4252,2.82317
35451,-4.12625,-23.8069,-0.977925
35452,-9.77793,-29.6053,-1.08698
35455,-6.82811,-30.3861,-0.717269
35456,-1.05069,-3.9878,-1.91932
35457,-4.23623,-23.9268,-0.417906
35458,-8.47808,-30.1956,-0.907092
35459,-1.32125,-6.03772,-1.71918
35460,-2.08168,-7.59749,-1.56902
35461,-7.63888,-33.3758,0.00298102
35462,-10.9788,-32.8149,-0.396669
35463,-2.07215,-9.27749,-1.47893
35465,-5.91883,-33.2563,0.182779
35466,-9.12866,-32.5054,-0.186896
35468,-3.64262,-11.057,-1.08865
35469,-7.61879,-33.3458,0.782977
35470,-10.9086,-32.6049,0.393312
35472,-3.19273,-11.5171,-0.968682
35473,-5.89874,-33.2463,0.972776
35474,-9.40885,-33.4753,0.593187
35475,-2.4134,-13.8674,-0.898646
35476,-7.9363,-23.7858,-1.44749
35477,-7.61864,-33.3157,1.98298
35478,-9.39875,-33.4652,1.40319
35479,-2.843,-12.5972,-0.598664
35480,-3.44297,-12.4471,-0.668604
35481,-7.60837,-33.2556,4.18297
35482,-9.39858,-33.4452,2.82318
35483,-4.21625,-23.7968,-0.977915
35484,-9.90793,-29.6152,-1.08696
35485,-1.97159,-8.86731,2.43104
35487,-6.94811,-30.3961,-0.717255
35488,-1.07069,-3.9878,-1.92932
35489,-4.31622,-23.9068,-0.417898
35490,-8.58808,-30.1956,-0.90708
35491,-1.34125,-6.02771,-1.71918
35492,-2.12169,-7.63748,-1.57901
35493,-7.75888,-33.3658,0.00299413
35494,-11.1188,-32.8848,-0.39665
35495,-2.12217,-9.33747,-1.48892
35496,-3.02258,-10.7872,-1.42874
35497,-6.02883,-33.2663,0.182792
35498,-9.25866,-32.5154,-0.186881
35499,-2.5727,-11.2773,-1.24876
35500,-3.69261,-11.037,-1.08865
35501,-7.75879,-33.3557,0.782994
35502,-11.0086,-32.5648,0.393321
35503,-3.05324,-13.2972,-0.948603
35504,-3.23273,-11.4971,-0.968678
35505,-6.02873,-33.2362,0.972791
35506,-9.52885,-33.4752,0.593201
35507,-2.44335,-13.7074,-0.888651
35508,-8.0263,-23.7658,-1.44748
35509,-7.73865,-33.3357,1.98299
35510,-9.52875,-33.4652,1.4032
35511,-2.883,-12.5872,-0.59866
35512,-3.51298,-12.507,-0.678593
35513,-7.73838,-33.2856,4.19299
35514,-9.52858,-33.4351,2.8332
35516,-10.0179,-29.6252,-1.08695
35517,-1.57111,-7.00745,1.9209
35519,-7.06812,-30.406,-0.717241
35520,-1.09068,-3.96779,-1.92932
35521,-4.40622,-23.9168,-0.417887
35522,-8.70809,-30.2556,-0.907063
35523,-1.36124,-6.0177,-1.71918
35524,-2.16171,-7.67747,-1.589
35525,-7.70867,-32.6358,0.00294977
35526,-11.1987,-32.7148,-0.39665
35527,-2.15218,-9.37747,-1.49891
35528,-3.05257,-10.7672,-1.41874
35529,-6.15883,-33.2762,0.182808
35530,-9.37866,-32.5053,-0.186867
35531,-2.60268,-11.2373,-1.23876
35532,-3.74262,-11.057,-1.08864
35533,-7.87879,-33.3657,0.783008
35534,-11.1686,-32.6448,0.393343
35535,-3.10325,-13.3172,-0.948596
35536,-3.26273,-11.5071,-0.968674
35537,-6.15874,-33.2562,0.972807
35538,-9.65885,-33.4952,0.593217
35539,-2.46331,-13.5473,-0.878657
35540,-8.1163,-23.7658,-1.44747
35541,-7.87865,-33.3456,1.98301
35542,-9.65875,-33.4552,1.41321
35543,-2.92299,-12.5572,-0.598657
35544,-4.11354,-14.4069,-0.778424
35545,-7.85838,-33.2855,4.193
35546,-9.63859,-33.4551,2.83321
35548,-10.158,-29.6952,-1.08693
35551,-7.18813,-30.456,-0.717225
35552,-1.10068,-3.97779,-1.92932
35553,-4.49623,-23.9267,-0.417876
35554,-8.8481,-30.2655,-0.907046
35555,-1.39124,-6.0177,-1.71918
35556,-2.19171,-7.68746,-1.589
35557,-7.78862,-32.4658,0.00294985
35558,-11.2987,-32.6148,-0.396643
35559,-2.2122,-9.42745,-1.5089
35560,-3.09256,-10.7472,-1.41873
35561,-6.28883,-33.2762,0.182822
35562,-9.4486,-32.3253,-0.186869
35563,-2.63266,-11.1473,-1.22876
35564,-3.79262,-11.057,-1.08864
35565,-8.01879,-33.3657,0.773024
35566,-11.3286,-32.7047,0.393365
35567,-3.14324,-13.2872,-0.948594
35568,-3.31273,-11.4971,-0.978669
35569,-6.27874,-33.2662,0.972821
35570,-9.79885,-33.5052,0.593233
35571,-2.48326,-13.3973,-0.868663
35572,-8.19629,-23.7457,-1.44747
35573,-8.00864,-33.3256,1.98302
35574,-9.78876,-33.4851,1.41323
35575,-2.973,-12.5872,-0.59865
35576,-3.90327,-13.4869,-0.728497
35577,-7.98839,-33.3055,4.19302
35578,-9.77859,-33.4551,2.83323
35580,-10.298,-29.7751,-1.09691
35583,-7.30814,-30.4859,-0.72721
35584,-1.11068,-3.96779,-1.91932
35585,-4.58622,-23.9167,-0.417867
35586,-8.9581,-30.2855,-0.917033
35587,-1.41124,-6.00769,-1.72918
35588,-2.22171,-7.69745,-1.59899
35589,-7.8886,-32.3857,0.00295697
35590,-11.4387,-32.6947,-0.396623
35591,-2.25221,-9.45744,-1.5089
35592,-3.13256,-10.7372,-1.41873
35593,-6.39884,-33.2862,0.182835
35594,-9.5686,-32.3253,-0.186855
35596,-3.82262,-11.077,-1.08863
35597,-8.11879,-33.3656,0.783035
35599,-3.20325,-13.3271,-0.968585
35600,-3.36273,-11.4971,-0.978663
35601,-6.39875,-33.2761,0.972835
35602,-9.91886,-33.5151,0.603247
35604,-8.28629,-23.7257,-1.44746
35605,-8.11865,-33.3356,1.99303
35606,-9.91876,-33.4951,1.41325
35607,-3.023,-12.5972,-0.598644
35608,-3.673,-12.557,-0.678572
35609,-8.11839,-33.3055,4.20303
35610,-9.89859,-33.465,2.84324
35611,-2.60332,-13.7373,-0.568631
35612,-10.468,-29.9251,-1.09688
35613,-1.65112,-7.02743,1.93091
35615,-7.41814,-30.4959,-0.727197
35616,-1.13068,-3.96778,-1.92932
35617,-4.66623,-23.9467,-0.417856
35618,-9.08812,-30.3554,-0.917014
35619,-1.42125,-6.02769,-1.72917
35620,-2.25172,-7.73744,-1.59899
35621,-8.0086,-32.3957,0.00297113
35622,-17.1532,-48.3631,-0.585144
35623,-2.30222,-9.50742,-1.51889
35624,-3.17256,-10.7272,-1.41873
35625,-6.52884,-33.2961,0.182851
35626,-9.69861,-32.3552,-0.186839
35627,-2.69265,-11.1073,-1.22876
35628,-3.87262,-11.077,-1.08863
35629,-8.25879,-33.3756,0.793051
35630,-17.063,-48.1031,0.584832
35631,-3.49353,-14.2871,-1.0285
35632,-3.40273,-11.4971,-0.978659
35633,-6.51875,-33.2861,0.972849
35634,-10.0489,-33.5151,0.603262
35635,-2.39297,-12.4174,-0.808725
35636,-8.37628,-23.7157,-1.44745
35637,-8.24865,-33.3455,1.99305
35638,-10.0488,-33.4951,1.41326
35640,-3.97325,-13.3969,-0.728493
35641,-8.23839,-33.3054,4.20305
35642,-10.0486,-33.495,2.84326
35643,-2.60327,-13.5373,-0.558642
35644,-10.618,-29.995,-1.10686
35647,-7.53815,-30.5159,-0.727182
35648,-1.14067,-3.94778,-1.91932
35649,-4.76623,-23.9567,-0.417844
35650,-9.21814,-30.4054,-0.916997
35651,-1.45125,-6.01768,-1.72917
35652,-2.29172,-7.73743,-1.60898
35653,-8.1286,-32.3957,0.00298476
35654,-17.2732,-48.1531,-0.585142
35655,-2.34223,-9.53741,-1.51888
35656,-3.21256,-10.7372,-1.42872
35657,-6.64884,-33.2961,0.182864
35658,-9.82863,-32.4052,-0.186822
35659,-2.75266,-11.1673,-1.23875
35660,-3.93263,-11.1069,-1.09862
35661,-8.3888,-33.3956,0.793067
35662,-17.203,-47.953,0.58484
35663,-3.54353,-14.277,-1.0285
35664,-3.44273,-11.4971,-0.978654
35665,-6.63875,-33.2861,0.972863
35667,-2.43297,-12.3873,-0.808722
35668,-8.45628,-23.6957,-1.44744
35669,-8.37865,-33.3655,1.99306
35671,-3.56351,-14.337,-0.68849
35672,-4.02325,-13.3969,-0.728488
35673,-8.35839,-33.3054,4.21306
35674,-18.8364,-61.8223,5.26576
35675,-2.62321,-13.3573,-0.548649
35676,-10.7581,-30.105,-1.10684
35677,-1.90132,-7.79735,2.14097
35679,-7.65815,-30.5258,-0.727168
35680,-1.16068,-3.95777,-1.92931
35681,-4.84624,-23.9866,-0.417833
35682,-9.37817,-30.5054,-0.916973
35683,-1.47124,-6.00767,-1.72917
35684,-2.32172,-7.71742,-1.59898
35686,-17.4331,-48.033,-0.58513
35687,-2.39225,-9.5874,-1.52887
35688,-3.24256,-10.7372,-1.42872
35689,-6.76884,-33.3061,0.182878
35690,-11.8804,-38.5646,-0.226262
