-915.221,-38.762,-28.2365
0.321044,0.946569,-0.0306387
-0.946974,0.320397,-0.024227
-0.013116,0.036792,0.999237
41957,-93.978,-14.5193,-0.0108755
41959,-13.0034,-2.00291,-2.05131
41960,-16.5435,-1.7245,-2.11172
41961,-77.1875,-15.8318,0.431051
41963,-19.313,-2.98575,-2.10206
41964,-23.1237,-1.27746,-2.16247
41965,-108.267,-16.7258,2.52744
41967,-30.9222,-4.78097,-2.18343
41969,-76.9877,-15.7817,2.27107
41970,-168.657,-17.6729,2.93043
41971,-31.7614,-6.52134,-2.07355
41972,-39.2833,-2.18472,-2.28436
41973,-72.6,-11.2198,4.26165
41975,-47.651,-7.35848,-2.2454
41976,-44.6722,-4.67714,-2.34502
41979,-47.6699,-9.7885,-1.98544
41983,-110.627,-17.0968,-2.61284
41984,-1.73438,-0.167866,-0.859979
41985,-72.6178,-14.6497,-1.2984
41987,-7.11384,-1.07027,-2.03062
41988,-10.2238,-1.03166,-2.06098
41989,-93.9082,-14.2193,-0.010863
41991,-13.0034,-1.97291,-2.05131
41993,-72.908,-14.7199,0.411563
41995,-19.323,-2.92575,-2.10206
41996,-23.1438,-1.20747,-2.16247
41997,-73.2198,-11.08,1.70158
41999,-30.9222,-4.68097,-2.18343
42001,-72.6782,-14.6698,2.14159
42003,-31.8414,-6.42138,-2.07356
42004,-39.3334,-2.05474,-2.28436
42007,-47.781,-7.22854,-2.24542
42008,-44.7922,-4.5572,-2.35503
42011,-47.91,-9.6686,-1.99547
42012,-81.4523,-4.26366,-2.84927
42015,-91.3381,-13.8181,-2.16056
42016,-1.74438,-0.157871,-0.85998
42017,-72.7479,-14.4098,-1.29841
42019,-7.10384,-1.06026,-2.02061
42021,-93.7783,-13.8392,-0.0108424
42023,-13.0334,-1.93293,-2.05131
42025,-72.9481,-14.4399,0.411562
42026,-187.926,-18.4015,-1.11182
42027,-19.323,-2.84575,-2.10206
42028,-23.1738,-1.12748,-2.16248
42029,-107.718,-15.9055,2.50751
42031,-30.9223,-4.56097,-2.18342
42032,-26.9531,-2.62918,-2.20294
42033,-83.1874,-16.4645,2.45035
42035,-31.9215,-6.32142,-2.08357
42036,-39.4334,-1.91479,-2.29437
42037,-73.4102,-10.8402,4.30156
42039,-47.6311,-7.02847,-2.2354
42040,-44.8823,-4.38724,-2.35504
42043,-48.23,-9.54875,-2.0055
42044,-81.4724,-3.96367,-2.84927
42047,-93.4781,-13.7891,-2.21081
42048,-1.73438,-0.157866,-0.859979
42049,-84.077,-16.3349,-1.49975
42051,-7.12386,-1.02027,-2.03062
42052,-10.2539,-0.961678,-2.06098
42053,-93.7185,-13.4892,-0.0108304
42056,-16.6036,-1.56453,-2.12172
42059,-19.3231,-2.77575,-2.10205
42060,-23.1838,-1.03749,-2.16248
42061,-108.948,-15.6861,2.53737
42063,-30.9223,-4.45097,-2.18342
42064,-26.9732,-2.53919,-2.21294
42065,-106.476,-20.695,3.12759
42067,-32.0115,-6.22146,-2.08358
42068,-39.5035,-1.77482,-2.29438
42069,-93.5291,-13.4692,5.47919
42071,-47.6712,-6.85849,-2.2354
42072,-44.9624,-4.23727,-2.36505
42075,-48.6801,-9.45895,-2.02555
42080,-1.75438,-0.157875,-0.859981
42081,-88.5768,-16.9069,-1.58028
42083,-7.12387,-1.00027,-2.03062
42084,-10.2639,-0.921682,-2.07098
42085,-93.6286,-13.1692,-0.0108153
42088,-16.6036,-1.50453,-2.12172
42089,-89.5669,-17.0974,0.509598
42091,-19.3331,-2.71576,-2.10206
42092,-23.2139,-0.957501,-2.16248
42093,-109.098,-15.3562,2.53736
42095,-30.9124,-4.34096,-2.18342
42096,-26.9732,-2.44919,-2.20294
42097,-89.8872,-17.1575,2.63956
42099,-32.0716,-6.13148,-2.08358
42100,-39.5635,-1.64485,-2.30438
42101,-73.7204,-10.3603,4.32153
42103,-47.6713,-6.69849,-2.2354
42104,-45.0224,-4.0973,-2.36505
42107,-49.3601,-9.41925,-2.05563
42108,-81.5927,-3.41373,-2.84928
42111,-131.486,-18.4861,-3.09528
42112,-1.73439,-0.147866,-0.859979
42113,-90.0168,-16.8575,-1.61045
42115,-7.13388,-0.970276,-2.03062
42116,-10.2739,-0.901687,-2.07098
42117,-93.5388,-12.8191,-0.0107998
42119,-13.0335,-1.78293,-2.05131
42120,-16.6237,-1.45454,-2.12172
42121,-108.725,-20.366,0.617331
42123,-19.3431,-2.65576,-2.10206
42124,-23.2439,-0.877514,-2.17248
42125,-109.888,-15.0565,2.55727
42127,-30.9524,-4.25098,-2.18342
42128,-27.0232,-2.35921,-2.21294
42129,-90.9072,-17.028,2.66944
42131,-32.3016,-6.05159,-2.10361
42132,-39.5936,-1.51486,-2.30439
42135,-47.6514,-6.52848,-2.23539
42136,-45.1925,-3.94738,-2.37507
42139,-50.76,-9.51988,-2.1058
42143,-132.766,-18.1967,-3.12542
42144,-1.73439,-0.137867,-0.859979
42145,-108.635,-19.9259,-1.93265
42147,-7.12389,-0.960272,-2.03062
42148,-10.2739,-0.851687,-2.07098
42151,-13.0435,-1.73293,-2.05131
42152,-16.6337,-1.38454,-2.12172
42155,-19.3432,-2.57576,-2.10205
42156,-23.2639,-0.797523,-2.17248
42157,-109.838,-14.6565,2.55728
42160,-27.0533,-2.25923,-2.21294
42161,-90.0374,-16.5176,2.63955
42164,-39.6037,-1.36486,-2.30438
42167,-47.6514,-6.34848,-2.23539
42168,-45.2626,-3.78741,-2.37508
42171,-51.0601,-9.37002,-2.10583
42175,-133.276,-17.767,-3.13548
42176,-1.75439,-0.127875,-0.859981
42177,-108.466,-19.5258,-1.93263
42179,-7.1439,-0.930281,-2.03062
42180,-10.2639,-0.821682,-2.07098
42183,-13.0536,-1.69294,-2.05131
42184,-16.6437,-1.33455,-2.12172
42185,-108.886,-19.616,0.617323
42187,-19.3732,-2.51578,-2.10206
42188,-23.284,-0.717532,-2.17248
42189,-139.517,-18.1298,3.2438
42192,-27.0833,-2.16924,-2.21295
42193,-85.208,-15.3454,2.50013
42195,-34.1815,-6.15243,-2.22383
42196,-39.7137,-1.23491,-2.30439
42199,-47.6115,-6.18847,-2.23538
42200,-45.3726,-3.64746,-2.38509
42203,-51.3802,-9.25016,-2.13586
42204,-47.2337,-1.4783,-1.65527
42207,-133.896,-17.3972,-3.14554
42208,-1.74439,-0.127871,-0.85998
42209,-108.576,-19.1559,-1.93263
42211,-7.14391,-0.900281,-2.03062
42212,-10.284,-0.781691,-2.07098
42215,-13.0636,-1.64294,-2.05131
42216,-16.6437,-1.27455,-2.12172
42217,-109.086,-19.2461,0.617305
42219,-19.3932,-2.44578,-2.10206
42220,-23.304,-0.637541,-2.17249
42221,-138.377,-17.4893,3.21394
42224,-27.1134,-2.07925,-2.21295
42225,-104.877,-18.5043,3.0778
42227,-34.1316,-6.02241,-2.21382
42228,-39.7438,-1.09493,-2.3144
42231,-47.6816,-6.0285,-2.23539
42232,-45.4227,-3.48748,-2.38509
42235,-51.8302,-9.14036,-2.14591
42236,-47.0038,-1.3082,-1.64524
42240,-1.73189,-0.11781,-0.859974
42241,-108.713,-18.7873,-1.93266
42243,-7.1414,-0.870302,-2.03061
42244,-10.2915,-0.741761,-2.07098
42245,-164.873,-20.2534,-0.0192264
42247,-13.0811,-1.60305,-2.05131
42248,-16.6612,-1.21471,-2.12173
42249,-131.472,-22.7279,0.744642
42251,-19.4007,-2.37598,-2.10206
42252,-23.3215,-0.557794,-2.1725
42253,-164.173,-20.1731,3.82086
42256,-27.1509,-1.98957,-2.22296
42257,-105.134,-18.1757,3.07776
42259,-34.0691,-5.90277,-2.21381
42260,-39.8413,-0.965443,-2.31443
42263,-47.7091,-5.86909,-2.2354
42264,-45.5102,-3.33807,-2.38512
42267,-52.2176,-9.02118,-2.16596
42268,-46.9413,-1.14874,-1.64526
42272,-1.75189,-0.107819,-0.859976
42273,-111.593,-18.9087,-1.983
42275,-7.14141,-0.850302,-2.03061
42276,-10.3015,-0.721765,-2.07098
42277,-164.033,-19.603,-0.0191212
42279,-13.1011,-1.56306,-2.05132
42280,-16.6713,-1.16471,-2.13173
42281,-108.444,-18.3772,0.607376
42283,-19.4207,-2.31599,-2.10206
42284,-23.3316,-0.477799,-2.1725
42285,-164.953,-19.7135,3.83077
42288,-27.1709,-1.89958,-2.22296
42289,-105.024,-17.7957,3.07778
42291,-34.0791,-5.78278,-2.21381
42292,-39.8614,-0.835453,-2.31443
42295,-47.7691,-5.70912,-2.23541
42296,-45.5903,-3.18811,-2.39512
42299,-52.4277,-8.89128,-2.17598
42300,-46.8914,-0.978716,-1.64525
42304,-1.74189,-0.107814,-0.859975
42305,-139.671,-23.1517,-2.48632
42307,-7.12142,-0.830293,-2.02061
42308,-10.3115,-0.67177,-2.07098
42309,-168.793,-19.5452,-0.0196758
42312,-16.6713,-1.09471,-2.13173
42313,-130.322,-21.5974,0.734789
42315,-19.4008,-2.24598,-2.10206
42316,-23.3516,-0.397808,-2.1725
42317,-169.753,-19.6557,3.94021
42319,-31.1201,-3.60141,-2.18344
42320,-27.191,-1.79959,-2.22296
42321,-73.5267,-12.1911,2.15152
42323,-34.0692,-5.64277,-2.20381
42324,-39.9315,-0.685485,-2.32444
42327,-47.8592,-5.53916,-2.24541
42328,-45.6704,-3.02814,-2.39513
42331,-52.8977,-8.76149,-2.18604
42332,-47.1615,-0.808841,-1.65528
42336,-1.74189,-0.107814,-0.859975
42337,-134.132,-21.7691,-2.38566
42338,-124.148,-7.83448,-3.62434
42340,-10.3015,-0.641765,-2.07098
42341,-168.203,-18.9049,-0.0195999
42344,-16.6913,-1.04472,-2.13173
42345,-108.874,-17.6774,0.617334
42348,-23.3616,-0.327813,-2.1825
42352,-27.221,-1.7196,-2.22296
42353,-89.2756,-14.4884,2.60966
42355,-34.0592,-5.52277,-2.2038
42356,-40.0015,-0.555518,-2.32444
42360,-45.7304,-2.87817,-2.39514
42363,-53.3178,-8.65169,-2.20609
42364,-47.1716,-0.658846,-1.65528
42368,-1.7519,-0.087819,-0.859976
42369,-139.612,-22.1317,-2.4763
42370,-124.208,-7.3845,-3.62434
42372,-10.3115,-0.60177,-2.07098
42373,-171.243,-18.6163,-0.0199513
42375,-13.0412,-1.41303,-2.04131
42376,-16.7013,-0.994729,-2.13173
42377,-131.502,-20.8379,0.744659
42380,-23.3817,-0.227822,-2.1825
42381,-169.774,-18.4557,3.94022
42383,-31.0802,-3.37139,-2.18343
42384,-27.261,-1.60962,-2.22297
42385,-73.4469,-11.6411,2.14153
42387,-34.0693,-5.40277,-2.2038
42388,-40.0516,-0.405541,-2.32445
42392,-45.8505,-2.72823,-2.40515
42395,-53.8378,-8.53193,-2.22615
42399,-143.614,-15.6235,-3.3567
42400,-1.7419,-0.0978143,-0.859975
42401,-135.712,-21.0198,-2.40583
42403,-7.15146,-0.740307,-2.03061
42404,-10.3215,-0.561775,-2.07098
42405,-171.724,-18.0565,-0.0200011
42407,-13.0612,-1.36304,-2.04131
42408,-16.7114,-0.924733,-2.13173
42409,-133.593,-20.6989,0.754417
42411,-19.3909,-2.03597,-2.10206
42412,-23.4017,-0.147831,-2.1825
42413,-169.804,-17.8557,3.94023
42416,-27.3111,-1.51964,-2.23297
42417,-131.863,-20.4281,3.85462
42419,-34.0893,-5.29278,-2.20381
42420,-40.0617,-0.265545,-2.32445
42423,-48.1094,-5.05927,-2.25544
42424,-46.0206,-2.5783,-2.40517
42427,-58.4176,-9.05405,-2.40669
42428,-47.2317,-0.318873,-1.65528
42431,-141.675,-14.9026,-3.32646
42432,-1.74191,-0.0778143,-0.859975
42433,-140.042,-21.2219,-2.48634
42435,-7.14148,-0.720302,-2.02061
42436,-10.3216,-0.531775,-2.07098
42439,-13.0912,-1.32306,-2.05131
42440,-16.7314,-0.864742,-2.13173
42441,-135.013,-20.4596,0.764254
42444,-23.4218,-0.0678404,-2.1825
42445,-170.604,-17.3761,3.97014
42448,-27.3411,-1.42966,-2.23298
42449,-107.795,-16.327,3.14747
42451,-34.0594,-5.16277,-2.2038
42452,-40.1017,-0.135564,-2.33445
42455,-48.2095,-4.89932,-2.26545
42456,-46.1406,-2.41836,-2.41518
42459,-59.3976,-9.0045,-2.4468
42460,-47.2018,-0.15886,-1.65528
42464,-1.74191,-0.0678143,-0.859975
42465,-93.4355,-13.8303,-1.66082
42467,-7.14149,-0.690302,-2.02061
42468,-10.3216,-0.491775,-2.07098
42472,-16.7314,-0.814743,-2.13173
42473,-133.143,-19.6987,0.754481
42476,-23.4418,-0.00784966,-2.18251
42479,-31.2104,-3.06145,-2.19345
42480,-27.3612,-1.32966,-2.23298
42481,-107.585,-15.9169,3.1375
42483,-34.0795,-5.04278,-2.2038
42484,-40.1718,-0.0155962,-2.33446
42487,-48.2896,-4.73936,-2.26546
42488,-46.2107,-2.25839,-2.42519
42491,-59.0877,-8.74436,-2.42676
42496,-1.74191,-0.0678143,-0.859975
42497,-141.612,-20.4426,-2.50652
42499,-7.1415,-0.670302,-2.02061
42500,-10.3216,-0.461775,-2.07098
42503,-13.1512,-1.24309,-2.06132
42504,-16.7414,-0.754747,-2.13173
42505,-109.405,-15.7977,0.617293
42507,-19.5109,-1.84603,-2.11207
42508,-23.4818,0.0621319,-2.19251
42511,-31.2204,-2.95145,-2.19345
42512,-27.4012,-1.23968,-2.23298
42513,-131.274,-18.9479,3.83471
42515,-34.0795,-4.92278,-2.2038
42516,-40.2518,0.124367,-2.34446
42519,-48.3897,-4.5894,-2.26547
42520,-46.2908,-2.10843,-2.42519
42523,-59.1678,-8.54439,-2.42677
42524,-47.0919,0.151191,-1.64526
42528,-1.75192,-0.057819,-0.859976
42529,-143.362,-20.1934,-2.53672
42531,-7.15151,-0.640307,-2.03061
42532,-10.3316,-0.421779,-2.07098
42535,-13.1613,-1.19309,-2.06132
42536,-16.7515,-0.704752,-2.13173
42537,-134.153,-18.8892,0.754372
42539,-19.531,-1.77604,-2.11207
42540,-23.5319,0.142109,-2.19251
42542,-145.993,0.96535,1.67321
42543,-31.2505,-2.84147,-2.19345
42544,-27.4213,-1.13969,-2.23298
42545,-138.354,-19.4811,4.03388
42547,-34.0796,-4.79278,-2.2038
42548,-40.2819,0.264353,-2.34447
42551,-48.5097,-4.41946,-2.27548
42552,-46.3909,-1.95848,-2.4252
42555,-59.2279,-8.33442,-2.43677
42556,-47.222,0.311131,-1.65528
42560,-1.76192,-0.0578236,-0.859977
42561,-145.113,-19.9642,-2.56692
42562,-131.109,-5.1077,-3.82512
42564,-10.3316,-0.391779,-2.07098
42567,-13.1513,-1.15309,-2.06132
42568,-16.7715,-0.654761,-2.13173
42569,-134.154,-18.4592,0.754377
42571,-19.541,-1.71604,-2.11207
42572,-23.5319,0.232109,-2.19251
42574,-146.453,1.43514,1.67316
42575,-31.3005,-2.75149,-2.19345
42576,-27.4313,-1.0697,-2.23298
42577,-138.184,-19.0111,4.0339
42579,-34.0696,-4.68277,-2.2038
42580,-40.382,0.384307,-2.35448
42583,-48.6198,-4.27951,-2.27549
42584,-46.5109,-1.79853,-2.43522
42587,-59.308,-8.15446,-2.43678
42593,-148.543,-19.9258,-2.62732
42594,-131.269,-4.65777,-3.82513
42595,-7.17153,-0.600316,-2.03061
42596,-10.3416,-0.351784,-2.07098
42599,-13.1713,-1.10309,-2.06132
42600,-16.7815,-0.584766,-2.14173
42601,-144.183,-19.3238,0.813197
42603,-19.531,-1.64604,-2.11207
42604,-23.5419,0.312104,-2.19251
42606,-143.493,1.90651,1.64351
42607,-31.3306,-2.6415,-2.19345
42608,-27.4713,-0.959715,-2.24299
42609,-138.414,-18.5512,4.03388
42611,-34.0997,-4.58279,-2.2038
42612,-40.392,0.534302,-2.35448
42615,-48.7099,-4.10955,-2.2855
42616,-46.551,-1.63855,-2.43522
42619,-59.3581,-7.95448,-2.43678
42625,-150.49,-19.6387,-2.66759
42627,-7.17902,-0.580343,-2.03061
42628,-10.3291,-0.321845,-2.07098
42631,-13.1788,-1.0632,-2.06132
42632,-16.789,-0.524925,-2.14174
42633,-146.511,-19.1168,0.822885
42635,-19.5485,-1.57624,-2.11207
42636,-23.5395,0.391857,-2.19253
42638,-143.401,2.40467,1.64341
42639,-31.3781,-2.53188,-2.19347
42640,-27.5089,-0.870036,-2.243
42641,-139.931,-18.2637,4.08366
42644,-40.4596,0.683789,-2.36451
42647,-48.8074,-3.95019,-2.28553
42648,-46.6785,-1.47918,-2.44526
42651,-59.2956,-7.73519,-2.43679
42656,-1.75941,-0.037767,-0.869973
42657,-153.73,-19.5202,-2.71797
42658,-48.2787,-1.36995,-1.40545
42659,-7.17903,-0.550343,-2.03061
42660,-10.3292,-0.281845,-2.07098
42663,-13.1688,-1.0132,-2.06132
42664,-16.8091,-0.474934,-2.14174
42665,-163.62,-20.775,0.920863
42667,-19.5586,-1.50625,-2.11207
42668,-23.5695,0.481843,-2.20253
42670,-141.241,2.8657,1.61367
42671,-31.3981,-2.43189,-2.19347
42672,-27.5389,-0.77005,-2.24301
42673,-150.741,-19.1389,4.39239
42675,-34.1672,-4.33321,-2.20381
42676,-40.5097,0.823766,-2.36452
42679,-48.9275,-3.79025,-2.29554
42680,-46.7386,-1.3192,-2.44526
42683,-59.3657,-7.53523,-2.43679
42684,-94.7101,1.91793,-3.31087
42689,-155.78,-19.2212,-2.7582
42690,-47.6788,-1.18966,-1.39537
42691,-7.18905,-0.520348,-2.03061
42692,-10.3292,-0.241845,-2.07098
42695,-13.1788,-0.963204,-2.06132
42696,-16.8291,-0.414944,-2.14175
42697,-165.13,-20.3757,0.930689
42699,-19.5886,-1.43626,-2.11208
42700,-23.6095,0.561823,-2.20253
42702,-140.901,3.34586,1.61371
42703,-31.4482,-2.32191,-2.20348
42704,-27.5489,-0.680055,-2.24301
42707,-34.1573,-4.21321,-2.20381
42708,-40.5497,0.963746,-2.36452
42711,-49.0475,-3.63031,-2.29555
42712,-46.8287,-1.16925,-2.45527
42721,-160.3,-19.2134,-2.83874
42722,-47.6489,-1.00965,-1.39537
42723,-7.17906,-0.500343,-2.03061
42724,-10.3492,-0.221854,-2.08098
42727,-13.1788,-0.933204,-2.06132
42728,-16.8291,-0.344944,-2.14174
42729,-163.24,-19.5648,0.920917
42731,-19.5986,-1.37626,-2.11208
42732,-23.6496,0.641804,-2.20254
42734,-140.742,3.83594,1.61374
42735,-31.4782,-2.21193,-2.20348
42736,-27.579,-0.580069,-2.25301
42739,-34.1873,-4.09322,-2.20381
42740,-40.6398,1.1137,-2.37453
42743,-49.2076,-3.47038,-2.30557
42744,-46.9088,-0.999285,-2.45528
42748,-91.0104,2.47969,-3.19043
42752,-1.75942,-0.027767,-0.869973
42753,-163.09,-18.9747,-2.87906
42754,-47.599,-0.849623,-1.38536
42755,-7.19907,-0.470352,-2.03061
42756,-10.3592,-0.171859,-2.08098
42759,-13.1889,-0.873208,-2.06132
42760,-16.8391,-0.284948,-2.14175
42761,-168.54,-19.6073,0.950294
42763,-19.5787,-1.30626,-2.11207
42764,-23.6696,0.731795,-2.21254
42766,-141.452,4.3556,1.61366
42767,-31.5283,-2.10195,-2.20348
42768,-27.619,-0.480088,-2.25301
42772,-40.7199,1.25367,-2.37454
42775,-49.2977,-3.30043,-2.30558
42776,-46.9988,-0.849328,-2.45529
42778,-129.79,-2.33891,10.575
42779,-60.0659,-6.98556,-2.45687
42784,-1.74943,-0.00776234,-0.859971
42786,-47.5791,-0.679613,-1.38536
42787,-7.19908,-0.450352,-2.03061
42788,-10.3592,-0.131859,-2.08098
42791,-13.1789,-0.823204,-2.06132
42792,-16.8592,-0.234958,-2.15175
42793,-168.711,-19.0274,0.950279
42795,-19.5987,-1.23626,-2.11208
42796,-23.6697,0.811795,-2.21254
42799,-31.5783,-1.99198,-2.21349
42800,-27.6991,-0.400126,-2.25302
42804,-40.8599,1.4036,-2.38455
42807,-49.4478,-3.1305,-2.3156
42808,-47.0489,-0.669352,-2.4653
42810,-129.34,-1.87869,10.535
42812,-105.991,3.63255,-3.70218
42815,-145.525,-9.23631,-3.41692
42816,-1.74943,0.00223766,-0.859971
42817,-170.03,-18.578,-2.99987
42818,-47.6091,-0.509628,-1.38536
42819,-7.18909,-0.420348,-2.03061
42820,-10.3592,-0.101859,-2.08098
42823,-13.1989,-0.783213,-2.06132
42824,-16.8792,-0.174968,-2.15175
42827,-19.6287,-1.16628,-2.11208
42828,-23.6997,0.901781,-2.21254
42830,-137.072,5.17769,1.56418
42831,-31.6084,-1.88199,-2.21349
42832,-27.7391,-0.290145,-2.26303
42836,-40.55,1.53375,-2.36452
42839,-49.5678,-2.97055,-2.31561
42840,-47.159,-0.509405,-2.46531
42842,-128.97,-1.41852,10.5051
42844,-104.301,3.94336,-3.64198
42847,-145.585,-8.73633,-3.40693
42848,-1.73943,0.00224243,-0.85997
42850,-47.6292,-0.339637,-1.38536
42851,-7.18911,-0.390348,-2.03061
42852,-10.3693,-0.0618636,-2.08098
42855,-13.2089,-0.743218,-2.06132
42856,-16.8892,-0.104972,-2.15175
42857,-171.031,-18.0485,0.970014
42859,-19.6588,-1.09629,-2.12208
42860,-23.7197,0.981771,-2.21254
42862,-138.692,5.74692,1.58399
42863,-31.6384,-1.77201,-2.21349
42864,-27.7592,-0.190155,-2.26303
42868,-39.39,1.6343,-2.30438
42870,-131.05,-0.959469,5.31484
42871,-49.7179,-2.79063,-2.32563
42872,-47.2791,-0.339462,-2.47532
42874,-130.35,-0.959175,10.6249
42875,-60.3362,-6.36569,-2.4669
42876,-104.911,4.35306,-3.67205
42879,-152.595,-8.58968,-3.56775
42880,-1.73943,0.00224243,-0.85997
42881,-175.821,-18.0008,-3.10055
42882,-47.6993,-0.18967,-1.39537
42883,-7.17912,-0.370343,-2.03061
42884,-10.3693,-0.0318636,-2.08098
42887,-13.209,-0.693218,-2.06132
42888,-16.8893,-0.0549723,-2.15175
42891,-19.6588,-1.03629,-2.12208
42892,-23.7098,1.06178,-2.21254
42894,-139.593,6.22649,1.59389
42895,-31.6685,-1.67202,-2.2135
42896,-27.7792,-0.110165,-2.26303
42899,-34.3476,-3.5133,-2.20383
42900,-41.1001,1.83348,-2.40458
42902,-131.49,-0.549679,5.33479
42903,-49.838,-2.65068,-2.32564
42904,-47.3992,-0.189519,-2.47533
42906,-131.491,-0.54972,10.7148
42907,-60.2863,-6.16567,-2.46689
42912,-1.73943,0.00224243,-0.85997
42914,-47.7694,-0.0197038,-1.39538
42915,-7.20913,-0.340357,-2.03062
42916,-10.3593,-0.00185888,-2.08098
42918,-137.223,6.64764,-1.61583
42919,-13.219,-0.643223,-2.06132
42920,-16.8993,-0.00497706,-2.15175
42923,-19.6788,-0.956303,-2.12208
42924,-23.7398,1.15176,-2.21254
42926,-129.853,6.28113,1.48503
42927,-31.7185,-1.55204,-2.2135
42928,-27.7993,-0.0101741,-2.26303
42931,-34.4077,-3.39333,-2.21383
42932,-41.2202,1.99343,-2.40459
42934,-131.6,-0.0597311,5.33478
42935,-49.5381,-2.43054,-2.3156
42936,-47.5092,-0.0195715,-2.48534
42938,-130.211,-0.0591084,10.6049
42939,-60.5364,-5.96578,-2.47692
42940,-112.482,5.43946,-3.93293
42944,-1.73943,0.00224243,-0.85997
42945,-183.461,-17.4844,-3.23144
42946,-47.8494,0.130258,-1.39538
42947,-7.19914,-0.330352,-2.03061
42948,-10.3593,0.0281411,-2.08098
42950,-136.983,7.06776,-1.6058
42951,-13.219,-0.603223,-2.06132
42952,-16.9093,0.0350182,-2.15175
42955,-19.6989,-0.896312,-2.12209
42956,-23.7499,1.23176,-2.22255
42959,-31.7686,-1.45207,-2.22351
42960,-27.8293,0.0698117,-2.27303
42962,-136.48,0.357964,2.35421
42963,-34.4577,-3.28335,-2.21384
42964,-41.2903,2.13339,-2.4146
42967,-50.1482,-2.30083,-2.34567
42968,-47.5593,0.120405,-2.48535
42970,-130.951,0.350538,10.6649
42971,-60.8465,-5.79593,-2.48695
42976,-1.74944,0.0122377,-0.869971
42977,-185.451,-17.0053,-3.27167
42978,-47.9395,0.290215,-1.39539
42979,-7.19916,-0.290352,-2.03061
42980,-10.3593,0.0581411,-2.08098
42982,-145.053,8.02391,-1.70674
42983,-13.229,-0.553228,-2.06132
42984,-16.9193,0.105013,-2.15175
42987,-19.7189,-0.826322,-2.12209
42988,-23.7499,1.31176,-2.22254
42990,-128.983,7.12155,1.47514
42991,-31.7986,-1.34208,-2.22351
42992,-27.9094,0.179774,-2.27304
42994,-135.75,0.858313,2.3443
42995,-34.4878,-3.15336,-2.21384
42996,-41.4103,2.29334,-2.42461
42999,-50.2782,-2.13089,-2.34569
43000,-47.5794,0.300395,-2.48535
43002,-128.851,0.811541,10.4951
43003,-60.9866,-5.596,-2.48697
43004,-112.142,6.19962,-3.92289
43008,-1.74692,0.0122943,-0.869967
43009,-182.119,-16.0762,-3.21136
43011,-7.19665,-0.270375,-2.03061
43012,-10.3568,0.0880752,-2.08098
43014,-129.191,7.56977,-1.515
43015,-13.2365,-0.503338,-2.06133
43016,-16.9168,0.154857,-2.15176
43019,-19.7264,-0.756521,-2.1221
43020,-23.7674,1.3815,-2.22256
43022,-115.821,6.78632,1.32658
43023,-31.8262,-1.23246,-2.22353
43024,-27.9269,0.269456,-2.27306
43026,-135.278,1.30677,2.33425
43027,-34.5453,-3.04379,-2.21386
43028,-41.5179,2.43279,-2.42466
43030,-128.258,1.2302,5.19508
43031,-50.3758,-1.96156,-2.35572
43032,-47.687,0.459763,-2.4954
43034,-129.009,1.23981,10.515
43035,-61.1041,-5.39682,-2.49701
43040,-1.75693,0.0222894,-0.869969
43043,-7.19666,-0.240375,-2.03061
43044,-10.3668,0.13807,-2.08099
43046,-129.191,8.00977,-1.515
43047,-13.2366,-0.463338,-2.06133
43048,-16.9169,0.224857,-2.15176
43051,-19.7364,-0.696526,-2.1221
43052,-23.7575,1.4815,-2.22256
43054,-127.711,7.92049,1.46518
43055,-31.8362,-1.12246,-2.22353
43056,-27.9569,0.369441,-2.28306
43058,-143.428,1.88277,2.47329
43059,-34.6353,-2.92384,-2.22387
43060,-41.598,2.57275,-2.43467
43062,-130.138,1.70928,5.27486
43063,-50.4759,-1.79161,-2.35573
43064,-47.937,0.62964,-2.50542
43067,-61.3042,-5.18692,-2.50703
43072,-1.74693,0.0222943,-0.859967
43075,-7.20667,-0.22038,-2.03061
43076,-10.3669,0.16807,-2.08099
43079,-13.2466,-0.423343,-2.06133
43080,-16.9069,0.274862,-2.15176
43083,-19.7565,-0.626536,-2.1321
43084,-23.7775,1.56149,-2.22257
43086,-114.111,7.46716,1.30678
43087,-31.8763,-1.03248,-2.22353
43088,-27.977,0.459432,-2.28307
43090,-143.368,2.3428,2.4733
43091,-34.6554,-2.81385,-2.22387
43092,-41.6481,2.73273,-2.43467
43094,-130.219,2.13924,5.28486
43095,-50.376,-1.62156,-2.35572
43096,-47.6271,0.779792,-2.49539
43098,-130.389,2.13913,10.6248
43099,-61.4843,-5.00701,-2.50705
43104,-1.75693,0.0322894,-0.859969
43107,-7.21669,-0.190384,-2.04061
43108,-10.3769,0.208065,-2.08099
43111,-13.2566,-0.363348,-2.07133
43112,-16.9369,0.344847,-2.15176
43115,-19.7765,-0.556546,-2.1321
43116,-23.7976,1.65148,-2.23257
43118,-115.751,8.00636,1.32659
43119,-31.9463,-0.902516,-2.23354
43120,-27.997,0.559422,-2.28307
43122,-142.949,2.87301,2.46335
43123,-34.7254,-2.69388,-2.22388
43124,-41.7182,2.89269,-2.44468
43126,-136.139,2.73633,5.52416
43127,-47.3261,-1.35006,-2.21536
43130,-134.12,2.6973,10.9344
43131,-61.7044,-4.79711,-2.51707
43136,-1.74694,0.0422943,-0.859967
43139,-7.2167,-0.170384,-2.03061
43140,-10.3769,0.248065,-2.08099
43143,-13.2666,-0.323352,-2.07133
