-916.688,-34.7101,-28.1951
0.314672,0.948924,-0.0229241
-0.949102,0.3142,-0.0220102
-0.0136832,0.0286833,0.999495
34003,-7.64944,-7.4274,-0.679183
34004,-14.5501,-10.4259,-1.03869
34006,-29.3028,-23.2226,1.51238
34007,-26.3229,-23.0533,-1.61784
34008,-14.4904,-11.5059,-0.96869
34009,-9.97957,-8.75689,1.62098
34010,-23.3417,-18.504,2.42195
34011,-7.63942,-7.41741,-0.429184
34012,-14.5601,-10.4359,-0.618685
34015,-36.1948,-31.6911,-1.11712
34017,-7.63939,-7.34741,-0.179184
34018,-14.5103,-11.4259,-0.528689
34019,-5.09888,-4.45796,-1.89937
34020,-7.26916,-5.73749,-1.84921
34021,-45.2064,-39.2891,0.00352648
34022,-14.5801,-10.3659,-0.198684
34023,-7.39929,-6.45746,-1.5292
34024,-9.51953,-7.51699,-1.54905
34025,-7.60937,-7.33741,0.0508138
34026,-14.5003,-11.4159,-0.0986893
34027,-11.06,-9.63665,-1.57894
34028,-14.1801,-10.086,-1.61871
34030,-14.58,-10.3659,0.191316
34031,-15.8209,-13.7656,-1.46859
34032,-14.4804,-11.4059,-1.49869
34033,-7.60935,-7.33741,0.290814
34034,-29.8229,-23.4625,0.652416
34035,-7.67944,-7.3974,-0.679181
34036,-14.5601,-10.3559,-1.03869
34037,-26.5527,-23.0832,2.04218
34039,-26.3329,-22.8933,-1.60784
34040,-14.5003,-11.4159,-0.968689
34041,-8.39927,-7.32724,1.36087
34042,-23.4416,-18.4539,2.42196
34043,-7.65941,-7.3774,-0.429183
34044,-14.5601,-10.3559,-0.618685
34045,-8.72921,-7.62716,3.10089
34046,-9.75929,-7.69694,2.26097
34047,-36.3748,-31.6111,-1.11711
34049,-7.66939,-7.3274,-0.179182
34050,-14.5203,-11.3559,-0.528688
34051,-5.12888,-4.44796,-1.89937
34052,-7.29915,-5.71748,-1.84921
34054,-14.58,-10.3059,-0.198684
34055,-7.43929,-6.44745,-1.5292
34056,-9.63953,-7.54697,-1.55904
34057,-7.64936,-7.3074,0.0508167
34058,-14.5003,-11.3459,-0.0986893
34060,-14.2201,-10.036,-1.61871
34062,-14.56,-10.2959,0.191315
34063,-15.7109,-13.5756,-1.4486
34064,-14.4904,-11.3459,-1.49869
34065,-7.60934,-7.28741,0.290814
34066,-30.0129,-23.4525,0.65243
34067,-7.68943,-7.36739,-0.67918
34068,-14.5501,-10.2759,-1.03869
34069,-26.6427,-23.0032,2.04219
34070,-29.4927,-23.0526,1.51239
34071,-26.3429,-22.7433,-1.60783
34072,-14.5103,-11.3559,-0.958689
34075,-7.6694,-7.3274,-0.429182
34076,-14.5701,-10.2859,-0.618685
34077,-7.55901,-6.56742,2.68081
34078,-9.63926,-7.54696,2.23096
34079,-36.5548,-31.551,-1.1171
34081,-7.67938,-7.2874,-0.179181
34082,-14.5403,-11.2859,-0.528686
34083,-5.14888,-4.44795,-1.89936
34084,-7.32915,-5.70747,-1.84921
34086,-14.58,-10.2259,-0.198684
34087,-7.48929,-6.44744,-1.53919
34088,-9.77955,-7.60693,-1.57903
34089,-7.64936,-7.2774,0.0508167
34090,-14.5202,-11.2759,-0.0986879
34091,-11.34,-9.73659,-1.60892
34092,-14.3701,-10.0759,-1.6387
34093,-26.7027,-22.9032,0.812191
34094,-14.58,-10.2259,0.191316
34095,-15.6508,-13.4356,-1.43861
34096,-14.5103,-11.2759,-1.49869
34097,-7.63934,-7.25741,0.290816
34098,-49.9962,-38.7681,1.09387
34099,-7.71942,-7.32739,-0.679178
34100,-14.5501,-10.2059,-1.02869
34101,-27.5628,-23.623,2.10225
34102,-49.9261,-38.7181,2.56387
34103,-26.3528,-22.5933,-1.59783
34104,-14.5003,-11.2759,-0.958689
34105,-8.13921,-6.9973,1.31085
34106,-23.4816,-18.2239,2.42196
34107,-7.6994,-7.30739,-0.42918
34108,-14.5801,-10.2159,-0.618684
34111,-36.6748,-31.431,-1.11709
34113,-7.67937,-7.2474,-0.179181
34114,-14.5203,-11.2059,-0.528688
34115,-5.15887,-4.41795,-1.89936
34116,-7.34914,-5.67747,-1.84921
34117,-46.3764,-39.4589,0.00361075
34118,-14.59,-10.1559,-0.198683
34119,-7.54929,-6.44743,-1.54919
34120,-9.90956,-7.64691,-1.59902
34121,-7.67935,-7.2474,0.0508188
34122,-14.5202,-11.2059,-0.0986879
34123,-11.37,-9.69659,-1.60892
34124,-14.4101,-10.0259,-1.6387
34126,-14.59,-10.1659,0.191317
34127,-15.7908,-13.4656,-1.4486
34128,-14.5103,-11.1959,-1.49869
34129,-7.66933,-7.2274,0.290818
34130,-48.3159,-37.1985,1.05375
34131,-7.74942,-7.30738,-0.679176
34132,-14.5601,-10.1359,-1.02869
34133,-27.7128,-23.593,2.11226
34134,-27.3723,-21.0831,1.39224
34135,-26.3828,-22.4633,-1.59783
34136,-14.5003,-11.1859,-0.958689
34137,-8.31923,-7.10726,1.33086
34138,-23.6116,-18.1839,2.41197
34139,-7.72939,-7.28739,-0.429178
34140,-14.58,-10.1459,-0.618684
34141,-7.599,-6.49741,2.68081
34142,-9.90928,-7.64691,2.28098
34143,-36.8747,-31.381,-1.11707
34145,-7.71936,-7.22739,-0.179178
34146,-14.5302,-11.1259,-0.528687
34147,-5.17886,-4.39795,-1.89936
34148,-7.38914,-5.66746,-1.8592
34150,-14.61,-10.1059,-0.198682
34151,-7.60929,-6.45741,-1.55919
34152,-10.0296,-7.68688,-1.60901
34153,-7.69934,-7.21739,0.0508203
34154,-14.5302,-11.1259,-0.0986872
34155,-11.36,-9.62659,-1.60892
34156,-14.4301,-9.96591,-1.63869
34158,-14.6,-10.0859,0.191318
34159,-15.7908,-13.3656,-1.4486
34160,-14.5203,-11.1159,-1.48869
34161,-7.69933,-7.21739,0.29082
34162,-53.4367,-40.8573,1.16412
34163,-7.78941,-7.29737,-0.679173
34164,-14.5801,-10.0859,-1.02868
34166,-29.0225,-22.2027,1.48236
34167,-26.4128,-22.3433,-1.59783
34168,-14.5303,-11.1259,-0.958687
34170,-23.2115,-17.764,2.38194
34171,-7.76939,-7.27738,-0.429175
34172,-14.59,-10.0759,-0.618683
34173,-7.60899,-6.46741,2.67081
34175,-36.8847,-31.191,-1.10707
34177,-7.75623,-7.21718,-0.179112
34178,-14.5372,-11.0556,-0.528585
34179,-5.1757,-4.38779,-1.89931
34180,-7.40599,-5.64726,-1.85914
34182,-14.6069,-10.0156,-0.19858
34183,-7.65616,-6.4572,-1.55912
34184,-10.1765,-7.7566,-1.62892
34185,-7.73621,-7.19718,0.0508865
34186,-14.5271,-11.0556,-0.0985862
34187,-11.3669,-9.57632,-1.59883
34188,-14.427,-9.9056,-1.62859
34190,-14.5969,-10.0256,0.191419
34191,-15.7678,-13.2553,-1.43849
34192,-14.5372,-11.0656,-1.48859
34193,-7.71619,-7.17719,0.290885
34195,-7.82629,-7.27716,-0.679106
34196,-14.577,-10.0056,-1.02858
34197,-28.0299,-23.5324,2.12246
34198,-30.0498,-22.8319,1.52262
34199,-26.4999,-22.2627,-1.59766
34200,-14.5272,-11.0556,-0.948586
34202,-23.1685,-17.6035,2.37209
34203,-7.81626,-7.26716,-0.429107
34204,-14.5969,-10.0156,-0.608581
34205,-7.63583,-6.43721,2.68088
34207,-37.002,-31.0602,-1.11684
34209,-7.81623,-7.21716,-0.179107
34210,-14.5272,-10.9756,-0.528586
34211,-5.21569,-4.36778,-1.90931
34212,-7.46599,-5.65725,-1.86913
34213,-44.3233,-36.9185,0.00372921
34214,-14.5969,-9.93556,-0.198581
34215,-7.70616,-6.44719,-1.56912
34216,-10.3565,-7.82656,-1.64891
34217,-7.79621,-7.19717,0.0508912
34218,-14.5271,-10.9556,-0.0985862
34219,-11.4569,-9.5663,-1.60882
34220,-14.447,-9.83559,-1.62859
34221,-27.7399,-23.1224,0.832441
34222,-14.6069,-9.94555,0.19142
34223,-15.8178,-13.2153,-1.43849
34224,-14.5272,-10.9756,-1.48859
34225,-7.75618,-7.15718,0.290888
34226,-27.1393,-20.4526,0.582394
34227,-7.88629,-7.28715,-0.689102
34228,-14.5869,-9.92556,-1.02858
34229,-27.9799,-23.3224,2.11246
34230,-30.0498,-22.6519,1.52262
34231,-26.6199,-22.1827,-1.59765
34232,-14.5372,-10.9656,-0.948585
34233,-8.32606,-6.96704,1.32093
34235,-7.86626,-7.26715,-0.429103
34236,-14.6069,-9.94555,-0.60858
34238,-10.3262,-7.79657,2.35109
34241,-7.89624,-7.24714,-0.179101
34242,-14.5371,-10.9056,-0.528585
34243,-5.23569,-4.35777,-1.90931
34244,-7.50599,-5.63724,-1.86913
34246,-14.6169,-9.87555,-0.198579
34247,-7.73615,-6.42718,-1.56911
34248,-10.3965,-7.80655,-1.64891
34249,-7.84621,-7.20716,0.0508951
34250,-14.5371,-10.8956,-0.0985854
34251,-11.5069,-9.54629,-1.60882
34252,-14.4469,-9.76559,-1.62859
34254,-14.6168,-9.87555,0.191421
34255,-15.9377,-13.2052,-1.44848
34256,-14.5472,-10.9056,-1.47858
34257,-7.8862,-7.23715,0.300898
34258,-27.2493,-20.3926,0.582402
34259,-7.9763,-7.31713,-0.689095
34260,-14.5969,-9.85556,-1.01858
34262,-30.1897,-22.5919,1.52263
34263,-26.6499,-22.0627,-1.59764
34264,-14.5272,-10.8856,-0.948586
34266,-22.9084,-17.1536,2.33206
34267,-7.99628,-7.33712,-0.439093
34268,-14.6069,-9.86555,-0.60858
34269,-8.2059,-6.81707,2.86092
34270,-23.1582,-17.3335,5.27208
34271,-27.1299,-22.4626,-0.817607
34274,-14.5571,-10.8356,-0.518584
34275,-5.24568,-4.33777,-1.90931
34276,-7.51598,-5.60723,-1.86913
34277,-27.1598,-22.3226,0.00239553
34278,-14.6068,-9.80555,-0.19858
34279,-7.78615,-6.42717,-1.56911
34280,-10.4565,-7.79654,-1.6489
34281,-7.95622,-7.24713,0.0509036
34282,-14.5471,-10.8256,-0.0985847
34283,-11.5769,-9.53627,-1.61882
34284,-14.4669,-9.69559,-1.62859
34285,-27.1197,-22.2926,0.802392
34286,-14.6168,-9.79555,0.191421
34287,-15.9477,-13.1252,-1.43848
34288,-14.5372,-10.8156,-1.47859
34289,-7.98621,-7.27712,0.300906
34290,-27.6593,-20.5625,0.592434
34291,-8.07631,-7.3671,-0.699087
34292,-14.5869,-9.78556,-1.01858
34293,-27.0396,-22.2326,2.03239
34294,-27.2192,-20.2326,1.3724
34295,-26.6698,-21.9227,-1.59764
34296,-14.5371,-10.8156,-0.948585
34298,-22.8784,-17.0036,2.32206
34300,-14.6069,-9.79555,-0.60858
34302,-22.9481,-17.0536,5.21207
34303,-27.2099,-22.3626,-0.817601
34307,-5.26568,-4.31777,-1.90931
34308,-7.55598,-5.60723,-1.87913
34309,-27.2498,-22.2426,0.00240249
34310,-14.6368,-9.74555,-0.198578
34311,-7.80615,-6.39717,-1.56911
34312,-10.5765,-7.83651,-1.66889
34313,-8.02623,-7.26711,0.050909
34314,-14.5571,-10.7456,-0.0985839
34315,-11.6269,-9.51626,-1.61881
34316,-14.4769,-9.63559,-1.61859
34317,-27.2097,-22.2126,0.802399
34318,-14.6268,-9.73555,0.191421
34319,-15.9677,-13.0452,-1.43847
34320,-14.5472,-10.7456,-1.47858
34321,-7.96619,-7.20713,0.300904
34322,-27.6193,-20.3725,0.592431
34324,-14.6069,-9.71555,-1.01858
34325,-26.9096,-21.9626,2.01238
34326,-53.1436,-39.1764,2.68441
34327,-26.6998,-21.7927,-1.58764
34328,-14.5471,-10.7456,-0.948585
34330,-23.0784,-17.0335,2.33208
34332,-14.6169,-9.73555,-0.60858
34335,-27.3299,-22.3025,-0.817591
34338,-14.5771,-10.6856,-0.518582
34339,-5.27567,-4.29777,-1.9093
34340,-7.58598,-5.58722,-1.87913
34341,-27.3998,-22.2125,0.00241412
34343,-7.85614,-6.38715,-1.5791
34344,-10.6265,-7.8065,-1.66889
34346,-14.567,-10.6856,-0.0985832
34347,-11.6769,-9.48625,-1.61881
34348,-14.4769,-9.55559,-1.61859
34349,-27.3697,-22.1825,0.812412
34351,-15.9977,-12.9752,-1.43847
34352,-14.5572,-10.6756,-1.46858
34354,-56.1742,-41.1157,1.20465
34356,-14.6369,-9.66555,-1.01858
34357,-27.3596,-22.1825,2.04241
34358,-53.6836,-39.2863,2.70446
34359,-26.7198,-21.6527,-1.58764
34360,-14.5571,-10.6756,-0.938584
34361,-21.8484,-17.7238,3.45198
34362,-23.2484,-17.0435,2.34209
34363,-27.4304,-24.5425,-1.48758
34365,-8.21587,-6.68707,2.84092
34369,-37.4124,-33.2202,-0.866807
34370,-14.5771,-10.6156,-0.518582
34371,-5.30567,-4.28776,-1.9093
34372,-7.62597,-5.55721,-1.87912
34373,-45.7632,-36.7982,0.00384083
34374,-14.6868,-9.62554,-0.198574
34375,-7.90615,-6.38714,-1.5891
34376,-10.7365,-7.81647,-1.67888
34378,-14.557,-10.5956,-0.098584
34379,-11.7069,-9.43624,-1.61881
34380,-14.4869,-9.49558,-1.61859
34381,-29.5401,-23.772,0.87258
34382,-14.6668,-9.61554,0.191424
34383,-16.0177,-12.8952,-1.43847
34384,-14.5571,-10.6056,-1.46858
34387,-20.0089,-17.7943,-1.69816
34388,-14.7169,-9.64553,-1.01857
34389,-27.9497,-22.4924,2.08246
34390,-54.1536,-39.3562,2.71449
34391,-26.7197,-21.5027,-1.58764
34392,-14.5571,-10.5956,-0.938584
34393,-21.9084,-17.6438,3.44199
34394,-22.3282,-16.2437,2.24202
34395,-27.4604,-24.4025,-1.47758
34397,-8.22586,-6.63707,2.83092
34398,-22.848,-16.6136,5.15206
34399,-37.6918,-30.3101,-1.11679
34401,-37.4424,-33.0201,-0.866805
34402,-14.577,-10.5356,-0.518582
34403,-5.31567,-4.28776,-1.9093
34404,-7.64597,-5.5372,-1.87912
34405,-46.7734,-37.3379,0.00391925
34407,-7.96615,-6.38713,-1.5891
34408,-10.8465,-7.85645,-1.69887
34409,-42.9835,-37.9088,0.323626
34410,-14.577,-10.5256,-0.0985824
34411,-11.7469,-9.40623,-1.6188
34412,-14.5869,-9.49556,-1.62858
34413,-29.6901,-23.722,0.872592
34416,-14.5771,-10.5356,-1.46858
34419,-20.1189,-17.7642,-1.70815
34420,-26.3887,-17.1428,-1.81767
34421,-29.93,-23.9119,2.22261
34424,-14.5571,-10.5156,-0.938584
34425,-21.9584,-17.5438,3.44199
34426,-22.4282,-16.1937,2.25203
34427,-27.4304,-24.2025,-1.47758
34429,-8.24585,-6.60706,2.83093
34431,-37.7317,-30.1301,-1.11678
34433,-37.4824,-32.8301,-0.866802
34434,-14.587,-10.4556,-0.518582
34435,-5.33567,-4.25775,-1.9093
34436,-7.67596,-5.5272,-1.88912
34439,-8.01615,-6.39712,-1.59909
34440,-10.9465,-7.86642,-1.70886
34441,-43.4535,-38.0487,0.323662
34442,-14.577,-10.4556,-0.0985824
34443,-11.8269,-9.40621,-1.6288
34444,-14.7169,-9.50553,-1.63857
34447,-14.5073,-11.5256,-1.28859
34448,-14.5871,-10.4556,-1.45858
34450,-57.4242,-41.1054,1.22475
34451,-20.2088,-17.7242,-1.70814
34452,-26.3787,-17.0028,-1.81767
34453,-48.5033,-38.4375,3.59405
34455,-14.4973,-11.5256,-0.858588
34456,-14.5671,-10.4456,-0.938583
34457,-22.0884,-17.5238,3.452
34458,-22.4081,-16.0637,2.24203
34459,-27.4003,-24.0025,-1.46759
34460,-36.2102,-23.3504,-1.4969
34461,-8.31586,-6.61704,2.85093
34465,-37.5523,-32.6701,-0.856797
34466,-14.587,-10.3956,-0.518582
34467,-5.35566,-4.24775,-1.9093
34468,-7.71596,-5.50719,-1.88912
34469,-14.5072,-11.4356,0.00141235
34471,-8.04614,-6.35711,-1.59909
34472,-11.0565,-7.8764,-1.71886
34473,-43.8135,-38.0886,0.32369
34474,-14.597,-10.3856,-0.0985809
34475,-11.8869,-9.3862,-1.62879
34476,-14.8469,-9.5155,-1.64856
34477,-29.61,-23.312,0.862586
34479,-14.5073,-11.4356,-1.28859
34480,-14.5871,-10.3856,-1.45858
34481,-27.6801,-24.0825,1.05244
34482,-56.634,-40.2456,1.20468
34483,-20.2988,-17.6842,-1.70814
34484,-26.3886,-16.8828,-1.80767
34485,-48.9434,-38.5274,3.62409
34486,-55.4936,-39.4259,2.7646
34487,-14.4873,-11.4256,-0.858589
34488,-14.587,-10.3956,-0.938582
34489,-22.2084,-17.4938,3.46201
34490,-22.4381,-15.9537,2.24203
34491,-27.4403,-23.8725,-1.46758
34492,-36.3401,-23.2404,-1.49689
34494,-22.988,-16.3536,5.14207
34495,-14.4872,-11.4256,-0.428589
34497,-37.6823,-32.5501,-0.866787
34498,-14.587,-10.3156,-0.518582
34499,-5.36566,-4.22774,-1.9093
34500,-7.75596,-5.49718,-1.89911
34501,-14.5272,-11.3756,0.00141389
34502,-50.6222,-32.137,-0.685783
34503,-8.09614,-6.3571,-1.59909
34504,-11.0965,-7.85639,-1.71885
34505,-44.1335,-38.1186,0.323715
34506,-14.597,-10.3256,-0.0985809
34507,-11.9469,-9.36618,-1.62879
34508,-15.0269,-9.55546,-1.65855
34509,-29.83,-23.3219,0.872603
34510,-63.744,-40.4639,0.865236
34511,-14.5073,-11.3756,-1.28859
34512,-14.5971,-10.3156,-1.45858
34515,-20.3988,-17.6342,-1.71813
34516,-26.3786,-16.7628,-1.80767
34517,-49.3534,-38.5673,3.64412
34518,-55.9737,-39.4958,2.78463
34519,-14.4873,-11.3456,-0.858589
34520,-14.587,-10.3156,-0.938582
34521,-9.95624,-7.81666,1.55106
34522,-22.5981,-15.9637,2.25204
34523,-27.3702,-23.6625,-1.44759
34524,-36.3801,-23.1004,-1.49689
34526,-23.6981,-16.7334,5.29213
34527,-14.4872,-11.3456,-0.418589
34529,-37.7423,-32.3901,-0.856782
34530,-14.607,-10.2456,-0.51858
34531,-5.39566,-4.21774,-1.9193
34532,-7.79596,-5.48717,-1.89911
34533,-14.5172,-11.2856,0.00141309
34534,-50.5621,-31.867,-0.685788
34535,-8.13614,-6.34709,-1.60908
34536,-11.1665,-7.85637,-1.72885
34537,-44.3335,-38.0385,0.32373
34538,-14.5969,-10.2456,-0.0985809
34539,-11.9968,-9.33617,-1.62878
34540,-14.9569,-9.43547,-1.64855
34541,-29.8599,-23.1919,0.872605
34543,-14.5073,-11.2856,-1.27859
34544,-14.587,-10.2356,-1.44858
34546,-56.7038,-39.7256,1.19469
34547,-20.4888,-17.5942,-1.71812
34548,-26.3886,-16.6328,-1.80767
34549,-49.7534,-38.6172,3.66415
34550,-56.4137,-39.5156,2.79467
34551,-14.4772,-11.2656,-0.84859
34552,-14.597,-10.2456,-0.928581
34553,-10.0162,-7.80664,1.55106
34554,-22.7681,-15.9736,2.26205
34555,-27.1501,-23.3026,-1.44761
34556,-36.4601,-22.9904,-1.49688
34557,-27.1588,-21.1026,9.2124
34558,-23.278,-16.3335,5.18209
34559,-14.4972,-11.2756,-0.418588
34561,-37.8695,-32.2593,-0.856541
34562,-14.6039,-10.1752,-0.508479
34563,-5.40249,-4.19757,-1.91924
34564,-7.84281,-5.47695,-1.90904
34565,-14.5141,-11.2153,0.00151393
34566,-50.6694,-31.6761,-0.685478
34567,-8.18301,-6.34687,-1.61901
34568,-11.1934,-7.8161,-1.72876
34569,-43.4006,-36.9679,0.323919
34570,-14.6039,-10.1752,-0.0984788
34571,-12.0438,-9.30589,-1.62869
34572,-14.9338,-9.35515,-1.64845
34573,-50.231,-38.7162,1.46449
34574,-26.9655,-16.8721,0.362549
34575,-14.5242,-11.2153,-1.27849
34576,-14.604,-10.1752,-1.44848
34577,-26.757,-22.8122,1.01253
34578,-56.9412,-39.5945,1.20504
34579,-20.5959,-17.5637,-1.71798
34580,-26.3956,-16.5122,-1.7975
34582,-56.9011,-39.5645,2.81504
34583,-14.5042,-11.1953,-0.848487
34584,-14.5839,-10.1652,-0.928481
34585,-10.0731,-7.78639,1.56114
34586,-22.7151,-15.8132,2.2522
34587,-26.8872,-22.9221,-1.43746
34588,-36.6072,-22.8897,-1.49665
34589,-27.2658,-21.032,9.23258
34591,-14.4941,-11.1953,-0.418488
34593,-37.9895,-32.1393,-0.856532
34594,-14.6039,-10.1052,-0.508479
34595,-5.42249,-4.19757,-1.91924
34596,-7.89281,-5.47694,-1.91904
34597,-14.5241,-11.1353,0.00151474
34598,-50.6993,-31.4461,-0.685476
34599,-8.23301,-6.33685,-1.61901
34600,-11.2634,-7.79609,-1.73876
34602,-14.6038,-10.1052,-0.0984789
34603,-12.0838,-9.27588,-1.63869
34604,-14.9638,-9.29515,-1.64845
34605,-48.4406,-37.0566,1.41434
34607,-14.5142,-11.1353,-1.27849
34608,-14.6139,-10.1052,-1.44848
34609,-43.3404,-36.6579,1.64391
34611,-20.6959,-17.5237,-1.72797
34612,-26.3856,-16.3822,-1.7975
34613,-48.4904,-37.1066,3.54434
34614,-57.4011,-39.6244,2.83508
34615,-14.5142,-11.1253,-0.848486
34616,-14.5839,-10.0952,-0.928481
34617,-9.99308,-7.67641,1.54114
34618,-22.7351,-15.7132,2.2522
34620,-36.7472,-22.8096,-1.50664
34621,-27.3258,-20.922,9.22258
34623,-14.5141,-11.1253,-0.418486
34625,-38.0694,-31.9693,-0.856525
34626,-14.6139,-10.0352,-0.508478
34627,-5.43248,-4.15757,-1.91924
34628,-7.94281,-5.46693,-1.91903
34629,-14.5441,-11.0653,0.00151638
34630,-50.7192,-31.2261,-0.685474
34631,-8.293,-6.32684,-1.629
34632,-11.2934,-7.76608,-1.73875
34634,-14.6138,-10.0352,-0.098478
34635,-12.1137,-9.22587,-1.63869
34636,-15.0038,-9.26514,-1.64845
34637,-53.5215,-40.6554,1.55476
34639,-14.5242,-11.0653,-1.27849
34640,-14.6139,-10.0352,-1.44848
34641,-27.6571,-23.2419,1.04261
34643,-20.7858,-17.4837,-1.72796
34644,-26.3855,-16.2522,-1.7875
34646,-27.916,-19.1419,1.37263
34647,-14.5241,-11.0553,-0.848485
34648,-14.5939,-10.0252,-0.92848
34649,-10.0531,-7.66639,1.54114
34650,-22.8451,-15.6831,2.25221
34651,-26.9071,-22.6121,-1.42745
34652,-36.8572,-22.6996,-1.50663
34653,-27.4558,-20.872,9.24259
34655,-14.5141,-11.0453,-0.418486
34658,-14.6238,-9.96523,-0.508477
34659,-5.46247,-4.14756,-1.91924
34660,-7.9528,-5.43693,-1.92903
34661,-14.5341,-10.9853,0.00151553
34662,-50.7492,-30.9961,-0.685472
34663,-8.343,-6.31683,-1.629
34664,-11.3134,-7.71607,-1.73875
34665,-46.031,-38.3873,0.334138
34666,-14.6238,-9.96523,-0.0984772
34667,-12.1637,-9.20586,-1.63868
34668,-15.0337,-9.19513,-1.64844
34669,-27.0664,-20.4321,0.782559
34670,-27.0354,-16.5221,0.352555
34671,-14.5342,-10.9853,-1.26848
34672,-14.6139,-9.96523,-1.43848
34673,-27.557,-22.9919,1.0326
34675,-20.9158,-17.4536,-1.72795
34676,-26.4055,-16.1322,-1.7875
34677,-28.2765,-21.3318,2.05266
34678,-28.026,-19.0718,1.37264
34679,-14.5241,-10.9753,-0.848485
34680,-14.6139,-9.95523,-0.928478
34681,-22.9854,-17.3531,3.53222
34682,-22.895,-15.5831,2.25221
34683,-26.8671,-22.4221,-1.41746
34684,-36.9671,-22.5796,-1.50662
34686,-23.0748,-15.7031,5.09223
34687,-14.5141,-10.9653,-0.418486
34689,-27.127,-22.4821,-0.607436
34690,-14.6138,-9.89523,-0.508478
34691,-5.47247,-4.12756,-1.91924
34692,-7.9928,-5.41692,-1.92903
34693,-14.544,-10.9153,0.00151635
34694,-50.7491,-30.7761,-0.685472
34695,-8.413,-6.32681,-1.63899
34696,-11.3534,-7.69606,-1.73875
34698,-14.6238,-9.89523,-0.0984773
34699,-12.2337,-9.18584,-1.63868
34700,-15.0937,-9.16511,-1.64844
34703,-14.5341,-10.9053,-1.26848
34704,-14.6339,-9.89523,-1.43848
34706,-27.3459,-18.482,0.562581
34707,-20.9858,-17.4036,-1.73795
34708,-26.3855,-16.0122,-1.7875
34709,-27.0462,-20.2721,1.96256
34710,-58.9711,-39.824,2.89521
34711,-14.5241,-10.9153,-0.838485
34712,-14.6139,-9.89523,-0.918478
34713,-23.3354,-17.493,3.57225
34714,-22.905,-15.4831,2.26221
34715,-26.867,-22.2721,-1.41746
34716,-37.0371,-22.4695,-1.50661
34718,-23.1848,-15.6731,5.10224
34719,-14.5241,-10.9053,-0.418485
34721,-27.167,-22.362,-0.607433
34722,-14.6338,-9.82523,-0.508476
34723,-5.49247,-4.11755,-1.91924
34724,-6.70254,-4.51724,-1.61914
34725,-14.534,-10.8353,0.0015155
34726,-50.9991,-30.666,-0.685451
34727,-8.47301,-6.32679,-1.64899
34728,-11.4134,-7.67605,-1.73874
34729,-27.1369,-22.3321,0.192565
34730,-14.6238,-9.81523,-0.0984773
34731,-12.2737,-9.15583,-1.63867
34732,-15.0937,-9.09511,-1.64844
34736,-14.6239,-9.82523,-1.43848
34737,-27.0868,-22.2921,1.01256
34738,-27.3059,-18.312,0.562578
34739,-21.0558,-17.3436,-1.73794
34740,-26.4054,-15.8922,-1.7775
34742,-59.5311,-39.8838,2.91526
34743,-14.5241,-10.8253,-0.838485
34744,-14.6238,-9.81523,-0.918477
34745,-23.8955,-17.7829,3.65229
34746,-22.925,-15.3831,2.24221
34747,-26.997,-22.2121,-1.41745
34748,-37.1571,-22.3495,-1.5066
34749,-9.95287,-7.42642,3.33113
34750,-23.2348,-15.583,5.10224
34751,-14.534,-10.8253,-0.418485
34753,-27.287,-22.292,-0.607423
34754,-14.6338,-9.74523,-0.508476
34755,-5.51246,-4.09754,-1.91924
34756,-6.72254,-4.48724,-1.61913
34757,-14.554,-10.7552,0.00151714
34758,-50.829,-30.326,-0.675465
34759,-8.53301,-6.32678,-1.65898
34760,-11.4634,-7.65603,-1.74874
34761,-27.2569,-22.262,0.192575
34762,-14.6337,-9.74523,-0.0984765
34763,-12.3237,-9.11582,-1.63867
34764,-15.1837,-9.07509,-1.64843
34766,-68.7316,-40.9915,0.926024
34768,-14.6239,-9.74523,-1.42848
34769,-27.2068,-22.222,1.01257
34771,-21.1558,-17.2936,-1.73793
34772,-26.4054,-15.7622,-1.7775
34773,-26.3961,-19.4922,1.9025
34774,-60.0612,-39.9337,2.9353
34775,-14.5441,-10.7553,-0.838484
34776,-14.6238,-9.74523,-0.918477
34777,-23.7854,-17.5629,3.62229
34778,-23.045,-15.3431,2.25222
34779,-27.127,-22.1621,-1.41744
34780,-37.307,-22.2595,-1.50659
34781,-9.96286,-7.37641,3.32114
34782,-23.3348,-15.533,5.11225
34783,-14.534,-10.7553,-0.418485
34787,-5.51246,-4.07754,-1.91924
34788,-6.72253,-4.45724,-1.61913
34789,-14.564,-10.6952,0.00151796
34790,-51.009,-30.206,-0.685451
34791,-8.573,-6.31677,-1.65898
34792,-11.5033,-7.61602,-1.74874
34793,-27.3869,-22.212,0.192586
34795,-12.4137,-9.11579,-1.64866
34796,-15.2237,-9.03508,-1.64843
34798,-69.3916,-41.0813,0.926079
34799,-14.5341,-10.6753,-1.25848
34803,-21.2458,-17.2436,-1.73793
34804,-26.4054,-15.6522,-1.7775
34805,-26.306,-19.2923,1.8925
34806,-28.4259,-18.7717,1.38267
34807,-14.554,-10.6952,-0.838483
34809,-24.0854,-17.6728,3.66231
34811,-27.387,-22.212,-1.42741
34812,-37.417,-22.1494,-1.51658
34813,-10.0029,-7.3564,3.33114
34814,-23.3047,-15.403,5.09225
34815,-14.534,-10.6753,-0.418485
34817,-41.1297,-33.1085,-0.916271
34818,-14.6838,-9.64522,-0.508472
34819,-5.54245,-4.05754,-1.91923
34820,-6.71252,-4.41724,-1.60914
