-915.353,-38.403,-28.2334
0.319096,0.947279,-0.0289931
-0.947624,0.318472,-0.0241809
-0.0136725,0.0351906,0.999287
24753,3.58067,-7.19135,0.219997
24754,11.8375,-30.8025,0.560525
24756,6.64878,-20.2018,-1.21961
24757,13.4976,-30.5626,1.93039
24758,11.8375,-30.7724,1.33052
24759,3.2406,-7.39133,-0.369969
24760,8.04868,-20.962,-1.15967
24761,13.4677,-30.4825,4.08039
24762,11.8076,-30.7024,2.67052
24764,7.83831,-23.822,-0.859519
24765,3.22078,-7.34121,2.14003
24766,11.7779,-30.6222,5.96052
24767,3.2606,-7.45133,-0.189968
24768,1.35101,-3.63114,-1.80001
24770,9.68809,-25.4722,-0.779574
24771,1.9909,-4.63121,-1.42001
24772,2.02082,-5.3812,-1.14998
24774,8.93785,-27.4521,-0.329425
24775,2.51077,-5.81126,-0.979992
24776,2.42069,-6.45124,-0.879955
24777,3.56065,-7.22136,0.0299998
24778,10.8377,-28.4524,-0.169515
24779,3.16058,-7.25134,-0.84997
24780,5.19933,-16.0217,-1.5597
24781,13.4075,-30.6427,0.760404
24782,10.0974,-31.0022,0.36066
24783,3.18059,-7.34133,-0.559967
24784,6.47919,-17.0818,-1.47974
24785,3.54067,-7.18135,0.219999
24786,11.7274,-30.8225,0.560534
24788,6.57877,-20.2218,-1.2196
24789,13.3776,-30.5726,1.9304
24790,11.7175,-30.7824,1.33053
24791,3.23059,-7.45133,-0.369965
24792,7.96868,-20.972,-1.15966
24793,13.3477,-30.4925,4.0804
24794,11.6876,-30.7223,2.67053
24795,3.57062,-7.23138,-0.32
24796,7.7483,-23.852,-0.859511
24797,3.20078,-7.37121,2.15003
24798,11.6579,-30.6422,5.97053
24800,1.34101,-3.62114,-1.80001
24801,3.54064,-7.22136,-0.139999
24803,1.9809,-4.64121,-1.42001
24804,2.00081,-5.3912,-1.14997
24805,9.94848,-22.9722,-0.00971135
24806,8.81785,-27.4421,-0.329417
24807,2.50077,-5.82126,-0.98999
24808,2.40069,-6.44124,-0.869954
24809,3.53065,-7.21135,0.0300015
24810,10.7077,-28.4523,-0.169505
24811,3.13057,-7.29134,-0.849966
24812,5.13932,-16.0416,-1.55969
24813,13.2875,-30.6527,0.760413
24814,9.96741,-31.0022,0.36067
24815,3.18058,-7.41133,-0.559964
24816,6.41918,-17.1018,-1.47974
24817,3.51067,-7.18134,0.220002
24818,11.6074,-30.8324,0.560543
24819,3.54061,-7.22138,-0.509999
24820,6.49877,-20.2218,-1.21959
24821,13.2676,-30.5826,1.93041
24822,11.5975,-30.8024,1.32054
24824,7.88867,-20.992,-1.15966
24825,13.2377,-30.5225,4.07041
24826,11.5776,-30.7423,2.67054
24827,3.52062,-7.21137,-0.319998
24828,7.6683,-23.872,-0.859504
24829,3.19077,-7.42121,2.16004
24830,11.5379,-30.6522,5.96054
24832,1.32101,-3.63114,-1.80001
24833,3.50064,-7.21136,-0.139996
24835,1.9609,-4.64121,-1.42001
24836,1.98081,-5.3912,-1.14997
24837,10.0184,-23.3322,0.000300747
24838,8.72785,-27.4621,-0.329409
24839,2.48076,-5.85126,-0.989987
24840,2.37069,-6.43124,-0.869952
24841,3.50065,-7.20135,0.0300032
24842,10.6077,-28.4423,-0.169498
24843,3.10057,-7.29134,-0.849964
24844,5.08932,-16.0616,-1.55969
24845,13.1675,-30.6426,0.760421
24846,9.86741,-31.0222,0.360678
24847,3.17058,-7.44133,-0.559962
24848,6.37918,-17.1118,-1.48973
24849,3.48067,-7.19134,0.220004
24850,11.4974,-30.8424,0.560552
24851,3.49061,-7.19137,-0.509997
24852,6.41877,-20.2418,-1.21959
24853,13.1376,-30.6026,1.93042
24854,11.4875,-30.8124,1.33055
24856,7.81867,-21.012,-1.15965
24857,13.1177,-30.5425,4.07042
24858,11.4676,-30.7623,2.67055
24859,3.49063,-7.20136,-0.319996
24860,7.5983,-23.902,-0.859497
24862,11.4279,-30.6522,5.96055
24863,5.88972,-13.7617,-0.339857
24864,1.31101,-3.64114,-1.80001
24865,3.47063,-7.23135,-0.139993
24866,9.41807,-25.5622,-0.77955
24867,1.9409,-4.6412,-1.41001
24868,1.96081,-5.41119,-1.14997
24869,10.0384,-23.6122,0.000312637
24870,8.61785,-27.4521,-0.329402
24871,2.46076,-5.86126,-0.989986
24872,2.37068,-6.49124,-0.879949
24873,3.46065,-7.21134,0.0300066
24874,10.4877,-28.4523,-0.169489
24875,3.09057,-7.30134,-0.849962
24876,5.02932,-16.0716,-1.55968
24877,13.0475,-30.6726,0.760432
24878,9.7474,-31.0422,0.360687
24879,3.15057,-7.48133,-0.559958
24880,6.30918,-17.1618,-1.47973
24881,3.46066,-7.20133,0.220006
24882,11.3774,-30.8624,0.560561
24883,3.46061,-7.19137,-0.509994
24884,6.34877,-20.2718,-1.21958
24885,13.0176,-30.6226,1.92043
24886,11.3575,-30.8224,1.32056
24887,5.73973,-13.5517,-0.679856
24888,7.73867,-21.022,-1.15964
24889,12.9877,-30.5325,4.06043
24890,11.3476,-30.7823,2.67056
24891,3.46063,-7.20136,-0.319994
24892,7.49829,-23.9219,-0.859489
24893,3.21075,-7.62121,2.21004
24894,11.3079,-30.6721,5.95056
24895,10.0484,-23.6323,-0.589687
24896,1.29101,-3.64113,-1.80001
24897,3.44064,-7.22135,-0.139991
24898,9.33807,-25.6222,-0.779541
24899,1.9309,-4.6412,-1.41001
24900,1.94081,-5.40119,-1.14997
24901,10.0584,-23.9123,0.000325481
24902,8.50785,-27.4621,-0.329394
24903,2.44076,-5.86125,-0.989984
24904,2.37067,-6.55124,-0.879946
24905,3.44065,-7.23134,0.030009
24906,10.3677,-28.4623,-0.16948
24907,3.05057,-7.31133,-0.849959
24908,4.97932,-16.1016,-1.55968
24909,12.4976,-29.6825,0.740424
24910,9.6274,-31.0422,0.360696
24912,6.25917,-17.1918,-1.47972
24913,3.44066,-7.21133,0.220008
24914,11.2574,-30.8824,0.560571
24915,3.44061,-7.20137,-0.509992
24916,6.27876,-20.2918,-1.21957
24917,12.8976,-30.6225,1.92044
24918,11.2475,-30.8324,1.32057
24919,8.88866,-21.1421,-1.04972
24920,7.65867,-21.042,-1.15964
24921,12.8677,-30.5524,4.06044
24922,11.2276,-30.7823,2.66057
24923,3.42063,-7.19136,-0.319991
24924,7.41829,-23.9419,-0.859483
24925,3.06078,-7.33119,2.12004
24926,11.1879,-30.6821,5.94057
24927,10.0683,-23.9223,-0.599675
24928,1.28101,-3.65113,-1.80001
24929,3.42063,-7.23135,-0.13999
24930,9.24806,-25.6522,-0.779533
24931,1.9009,-4.6412,-1.41
24932,1.92081,-5.41119,-1.14997
24933,10.0783,-24.1823,0.000336896
24934,8.41784,-27.472,-0.329387
24935,2.43076,-5.87125,-0.989983
24936,2.33068,-6.54123,-0.879944
24937,3.41065,-7.23134,0.0300111
24938,10.2677,-28.4723,-0.169473
24939,3.02057,-7.32133,-0.849956
24940,4.92931,-16.1216,-1.55968
24941,12.4076,-29.7525,0.740434
24942,9.5174,-31.0422,0.360704
24943,7.52906,-18.082,-1.35977
24944,6.19917,-17.2118,-1.47971
24945,3.41066,-7.22133,0.220011
24946,10.8575,-30.1123,0.540563
24947,3.41061,-7.20136,-0.50999
24948,6.20876,-20.3018,-1.21957
24949,12.7776,-30.6425,1.92045
24950,11.1275,-30.8423,1.32058
24951,8.81865,-21.1821,-1.05972
24952,7.58866,-21.072,-1.15963
24953,12.7477,-30.5624,4.05045
24954,11.1076,-30.7923,2.66058
24955,3.39063,-7.19135,-0.319989
24956,7.33829,-23.9619,-0.859476
24957,3.12076,-7.54119,2.18005
24958,11.0779,-30.6921,5.94057
24959,10.1183,-24.2723,-0.609662
24960,1.27364,-3.65104,-1.79998
24961,3.3933,-7.24122,-0.139925
24962,9.15095,-25.672,-0.779335
24963,1.89354,-4.65109,-1.40996
24964,1.90346,-5.41108,-1.14992
24965,10.1012,-24.472,0.00053994
24966,8.31075,-27.5018,-0.329183
24967,2.39342,-5.84114,-0.989933
24968,2.31334,-6.56112,-0.87989
24969,3.38332,-7.22121,0.0300742
24970,10.1506,-28.4721,-0.169253
24971,3.01324,-7.35121,-0.849895
24972,4.86209,-16.1415,-1.55955
24973,12.2605,-29.6923,0.730673
24974,9.15045,-30.2619,0.350907
24975,7.46186,-18.1118,-1.35962
24976,6.13196,-17.2216,-1.48958
24977,3.38333,-7.2312,0.220075
24978,10.7605,-30.1321,0.540794
24979,3.37328,-7.21123,-0.509926
24980,6.14159,-20.3316,-1.21942
24981,12.6605,-30.6523,1.9207
24982,11.0204,-30.8721,1.32082
24983,8.75149,-21.1919,-1.04954
24984,7.5115,-21.0818,-1.15947
24985,12.6407,-30.5822,4.05069
24986,10.9905,-30.812,2.66081
24987,3.3633,-7.20122,-0.319926
24988,7.24116,-23.9617,-0.859299
24989,3.11341,-7.60106,2.19011
24990,10.9608,-30.7218,5.94081
24992,1.25364,-3.65103,-1.79997
24993,3.3633,-7.24121,-0.129923
24994,9.05095,-25.672,-0.779328
24995,1.87354,-4.66109,-1.40996
24996,1.88346,-5.43108,-1.14992
24997,10.1711,-24.8921,0.000557421
24998,8.22075,-27.5318,-0.329176
24999,2.37342,-5.88113,-0.98993
25000,2.27334,-6.52111,-0.87989
25001,3.36331,-7.2512,0.0300771
25002,10.0506,-28.4921,-0.169246
25003,3.02323,-7.45121,-0.85989
25004,4.81209,-16.1715,-1.55955
25005,12.1805,-29.7723,0.730682
25007,7.41186,-18.1318,-1.35962
25008,6.07196,-17.2616,-1.47957
25009,3.36333,-7.24119,0.220077
25010,10.6205,-30.0921,0.540801
25011,3.34328,-7.21123,-0.509924
25012,6.06159,-20.3416,-1.21941
25013,12.5305,-30.6623,1.92071
25014,10.9004,-30.8921,1.32082
25015,8.67149,-21.2219,-1.04954
25016,7.4315,-21.1118,-1.15946
25017,12.5107,-30.6021,4.0507
25018,10.8805,-30.822,2.65082
25019,3.34329,-7.21122,-0.319924
25020,7.15116,-23.9717,-0.859293
25021,3.07341,-7.59105,2.19011
25022,10.8408,-30.7218,5.93082
25023,10.5309,-25.7821,-0.639419
25024,1.24364,-3.65103,-1.79997
25025,3.3433,-7.27121,-0.139921
25026,8.95095,-25.6719,-0.779322
25027,1.86354,-4.66109,-1.40996
25028,1.86346,-5.43108,-1.14992
25030,8.12074,-27.5618,-0.329168
25031,2.36342,-5.89113,-0.989929
25032,2.26334,-6.53111,-0.879889
25033,3.34331,-7.2812,0.03008
25034,9.95064,-28.512,-0.169238
25035,3.01322,-7.52121,-0.869886
25036,4.75209,-16.1815,-1.56954
25037,12.1205,-29.9423,0.740695
25038,8.93045,-30.2919,0.350923
25039,7.34185,-18.1618,-1.35961
25040,6.01196,-17.2816,-1.47957
25041,3.34332,-7.27119,0.220079
25042,10.5005,-30.0921,0.540809
25043,3.31328,-7.22123,-0.509921
25044,5.99159,-20.3616,-1.21941
25045,12.4205,-30.6822,1.91071
25046,10.7804,-30.9021,1.32083
25047,8.59149,-21.2519,-1.04953
25048,7.3515,-21.1218,-1.15946
25049,12.3906,-30.6221,4.04071
25050,10.7605,-30.842,2.65083
25051,3.32329,-7.24122,-0.319921
25052,7.07116,-23.9917,-0.859287
25054,10.7308,-30.7418,5.93083
25055,10.4409,-25.8121,-0.629412
25056,1.23364,-3.66103,-1.79997
25057,3.3333,-7.28121,-0.139919
25058,8.87095,-25.7019,-0.779315
25059,1.84354,-4.66109,-1.40996
25060,1.85346,-5.44108,-1.14992
25062,8.04074,-27.5918,-0.329161
25063,2.31342,-5.83112,-0.979929
25064,2.24334,-6.56111,-0.879886
25065,3.32331,-7.3012,0.0300823
25066,9.86063,-28.572,-0.179229
25067,3.00321,-7.56121,-0.869883
25068,4.70209,-16.1915,-1.56954
25070,9.07035,-31.1019,0.360956
25071,7.27185,-18.1718,-1.35961
25072,5.97195,-17.3016,-1.48957
25073,3.33332,-7.32119,0.220083
25074,10.4605,-30.2821,0.540822
25075,3.29328,-7.23122,-0.509919
25076,5.93159,-20.3816,-1.2194
25077,12.3105,-30.6922,1.91072
25078,10.6704,-30.8921,1.32084
25079,8.52148,-21.2819,-1.04952
25080,7.29149,-21.1418,-1.15945
25081,12.2906,-30.6221,4.04072
25082,10.6705,-30.862,2.65084
25083,3.30329,-7.26121,-0.319918
25084,6.99115,-24.0117,-0.85928
25086,10.6208,-30.7518,5.92084
25087,10.3509,-25.8121,-0.629406
25088,1.21364,-3.65103,-1.79997
25089,3.31329,-7.31121,-0.139917
25090,8.78094,-25.7319,-0.789307
25091,1.82354,-4.67109,-1.40996
25092,1.82346,-5.44107,-1.14992
25093,11.4406,-28.8322,0.00068118
25094,7.93074,-27.5918,-0.329154
25095,2.29342,-5.84112,-0.979927
25096,2.21334,-6.58111,-0.879883
25097,3.3233,-7.3312,0.0300839
25098,9.77062,-28.632,-0.16922
25099,2.98321,-7.5912,-0.87988
25100,4.65208,-16.2214,-1.56954
25101,12.2104,-30.7723,0.760733
25102,8.95035,-31.1019,0.360964
25103,7.21185,-18.2118,-1.3596
25104,5.89195,-17.3216,-1.47956
25105,3.32331,-7.36119,0.220085
25107,3.27328,-7.25122,-0.509917
25108,5.85158,-20.4016,-1.2194
25109,12.1905,-30.7122,1.91073
25110,10.5504,-30.912,1.32085
25111,8.44148,-21.2919,-1.04952
25112,7.20149,-21.1517,-1.15944
25113,12.1606,-30.6321,4.03073
25114,10.5405,-30.862,2.65085
25115,3.28329,-7.28121,-0.319916
25116,6.90115,-24.0117,-0.859274
25118,10.5008,-30.7718,5.92084
25119,10.2409,-25.8321,-0.629398
25120,1.20364,-3.67103,-1.79997
25121,3.28329,-7.3612,-0.139912
25122,8.69094,-25.7719,-0.789299
25123,1.80354,-4.68108,-1.40996
25124,1.82346,-5.46107,-1.14992
25125,11.3106,-28.8222,0.000689181
25126,7.82074,-27.6018,-0.329146
25127,2.27342,-5.85112,-0.979925
25128,2.20333,-6.61111,-0.87988
25129,3.30329,-7.4012,0.0300889
25130,9.67061,-28.692,-0.16921
25131,2.97321,-7.6212,-0.879878
25132,4.59208,-16.2514,-1.56953
25133,12.0904,-30.7823,0.760741
25134,8.83034,-31.1319,0.360973
25135,7.14185,-18.2217,-1.35959
25136,5.83195,-17.3516,-1.47955
25137,3.30331,-7.40119,0.220089
25138,10.4504,-30.9721,0.560859
25139,3.24327,-7.27122,-0.509914
25140,5.78158,-20.4216,-1.22939
25141,12.0605,-30.7222,1.91074
25142,10.4304,-30.932,1.32086
25143,8.36148,-21.3319,-1.04951
25144,7.13149,-21.1817,-1.15944
25145,12.0306,-30.6521,4.03074
25146,10.4205,-30.8919,2.65086
25147,3.26328,-7.31121,-0.319913
25148,6.81115,-24.0517,-0.859266
25150,10.3808,-30.7718,5.91085
25151,10.1409,-25.8421,-0.629391
25152,1.19364,-3.67103,-1.79997
25153,3.27328,-7.3812,-0.13991
25154,8.60093,-25.8319,-0.77929
25155,1.79354,-4.68108,-1.40996
25156,1.78346,-5.45107,-1.14991
25157,11.2006,-28.8322,0.000696923
25158,7.72074,-27.6218,-0.329138
25159,2.24342,-5.85112,-0.969923
25160,2.18333,-6.6311,-0.889878
25162,9.57061,-28.712,-0.169202
25163,5.42236,-13.9915,-1.5997
25164,4.53208,-16.2614,-1.55953
25165,11.9704,-30.8022,0.75075
25166,8.72034,-31.1419,0.360981
25167,7.08184,-18.2517,-1.35959
25168,5.77195,-17.3616,-1.47955
25170,10.3304,-30.972,0.560866
25171,3.22327,-7.28121,-0.509912
25172,5.70158,-20.4416,-1.21938
25173,11.9405,-30.7322,1.91075
25174,10.3204,-30.952,1.32087
25175,8.28147,-21.3519,-1.0495
25176,7.05149,-21.2017,-1.15943
25177,11.9306,-30.6621,4.03075
25178,10.3005,-30.9019,2.65086
25179,3.26327,-7.37121,-0.31991
25180,6.72115,-24.0617,-0.85926
25182,10.2607,-30.7918,5.91086
25183,10.0409,-25.8521,-0.629384
25184,1.18364,-3.68103,-1.79997
25185,3.27327,-7.4612,-0.139906
25186,8.51093,-25.8319,-0.779284
25187,1.77354,-4.68108,-1.39995
25188,1.77346,-5.47107,-1.14991
25189,11.1006,-28.8322,-0.00929652
25190,7.65073,-27.6618,-0.329132
25191,2.23342,-5.88111,-0.979921
25192,2.18332,-6.6911,-0.889875
25194,9.46061,-28.702,-0.169196
25195,5.37236,-14.0015,-1.5997
25196,4.48208,-16.2814,-1.55952
25197,11.8704,-30.8022,0.750757
25198,8.28049,-29.9518,0.350947
25199,7.02184,-18.2717,-1.35958
25200,5.73194,-17.3816,-1.47955
25201,13.5304,-30.5924,0.960637
25202,10.2204,-30.982,0.550874
25203,3.21327,-7.33121,-0.509909
25204,5.65158,-20.4516,-1.21938
25205,11.8405,-30.7322,1.90075
25206,10.2104,-30.952,1.31087
25207,8.21147,-21.3719,-1.0495
25208,6.99148,-21.2217,-1.15943
25209,11.8106,-30.6821,4.03075
25210,10.2005,-30.9119,2.64087
25211,3.25327,-7.40121,-0.329908
25212,6.65114,-24.0917,-0.859254
25214,10.1607,-30.8017,5.90087
25215,9.95094,-25.8621,-0.629377
25216,1.18364,-3.69103,-1.79997
25218,8.42093,-25.8619,-0.779277
25219,1.75354,-4.69108,-1.39995
25220,1.75346,-5.47106,-1.14991
25221,10.9906,-28.8622,0.000712274
25222,7.53073,-27.6517,-0.329124
25223,2.21342,-5.89111,-0.979919
25224,2.13333,-6.6511,-0.889874
25225,9.8814,-22.592,0.130456
25226,9.37061,-28.752,-0.169187
25227,5.32236,-14.0315,-1.5997
25228,4.42207,-16.3014,-1.55952
25229,11.7404,-30.8122,0.750766
25230,8.49034,-31.1718,0.360998
25231,6.95184,-18.2917,-1.35958
25232,5.65194,-17.4016,-1.47954
25233,13.4004,-30.6024,0.960646
25234,10.1004,-30.992,0.550883
25235,3.22326,-7.39121,-0.509906
25236,5.56157,-20.4715,-1.21937
25237,11.7105,-30.7622,1.90076
25238,10.0904,-30.972,1.31088
25239,8.13147,-21.3919,-1.04949
25240,6.90148,-21.2317,-1.15942
25241,11.6806,-30.692,4.02076
25242,10.0705,-30.9319,2.64088
25243,3.25326,-7.49121,-0.329903
25244,6.56114,-24.1017,-0.859247
25246,10.0407,-30.8317,5.90088
25247,9.85093,-25.8821,-0.62937
25248,1.16364,-3.69102,-1.79997
25250,8.33092,-25.9119,-0.779268
25251,1.74354,-4.69108,-1.40995
25252,1.73345,-5.49106,-1.14991
25253,10.8906,-28.8921,0.000720411
25254,7.43073,-27.6817,-0.329116
25255,2.20342,-5.89111,-0.979918
25256,2.10333,-6.63109,-0.879873
25257,9.82139,-22.662,0.130463
25258,9.25061,-28.742,-0.16918
25259,5.28235,-14.0615,-1.60969
25260,4.38207,-16.3214,-1.55951
25261,11.6304,-30.8322,0.750774
25262,8.38033,-31.1918,0.361006
25263,6.89184,-18.3117,-1.35957
25264,5.59194,-17.4116,-1.47954
25265,13.2804,-30.6224,0.950655
25266,9.98037,-31.022,0.550892
25267,3.20325,-7.44121,-0.519902
25268,5.49157,-20.4915,-1.21937
25269,11.6005,-30.7721,1.90077
25270,9.98042,-31.002,1.31089
25271,8.05147,-21.4118,-1.04949
25272,6.83148,-21.2517,-1.15941
25273,11.5806,-30.702,4.02077
25274,9.97052,-30.9419,2.64089
25276,6.48114,-24.1316,-0.85924
25278,9.94074,-30.8517,5.90089
25279,9.75093,-25.902,-0.629362
25280,1.14364,-3.70102,-1.79996
25281,9.97128,-23.2321,-0.439517
25282,8.23092,-25.8919,-0.779263
25283,1.72354,-4.70107,-1.39995
25284,1.72345,-5.50106,-1.14991
25285,10.7706,-28.8721,0.000727231
25286,7.34073,-27.6917,-0.32911
25287,2.17341,-5.91111,-0.979915
25288,2.08333,-6.60109,-0.879873
25289,10.1413,-23.612,0.130492
25290,9.14061,-28.7419,-0.169173
25291,5.23235,-14.0815,-1.60969
25292,4.32207,-16.3514,-1.56951
25293,11.5104,-30.8522,0.750783
25294,8.27033,-31.1918,0.351013
25295,6.83183,-18.3517,-1.35957
25296,5.54194,-17.4516,-1.47953
25297,13.1704,-30.6324,0.960662
25298,9.87037,-31.032,0.5509
25299,3.19325,-7.47121,-0.5199
25300,5.43157,-20.5115,-1.21936
25301,11.4805,-30.7921,1.90078
25302,9.87042,-31.002,1.3109
25303,7.98146,-21.4318,-1.04948
25304,6.76148,-21.2817,-1.15941
25305,11.4606,-30.702,4.01078
25306,9.85051,-30.9519,2.6409
25308,6.39114,-24.1516,-0.859234
25310,9.82074,-30.8517,5.89089
25311,9.65093,-25.892,-0.629356
25312,1.13364,-3.69102,-1.79996
25313,10.0012,-23.5221,-0.439503
25314,8.13092,-25.8918,-0.779256
25315,1.70354,-4.70107,-1.39995
25316,1.69345,-5.50106,-1.14991
25317,10.6406,-28.8621,0.000735233
25318,7.23073,-27.7117,-0.329102
25319,2.15341,-5.9211,-0.979913
25320,2.05333,-6.61109,-0.879871
25321,10.1512,-23.872,0.140505
25322,9.0406,-28.7719,-0.169165
25323,5.18234,-14.1115,-1.60968
25324,4.26207,-16.3514,-1.5695
25325,11.3804,-30.8622,0.750792
25326,8.15033,-31.2118,0.361022
25327,6.76183,-18.3717,-1.35956
25328,5.47193,-17.4815,-1.47952
25330,9.76036,-31.052,0.550908
25332,5.36157,-20.5315,-1.21936
25333,11.3605,-30.8021,1.90079
25334,9.74042,-31.0119,1.31091
25335,7.90146,-21.4418,-1.04947
25336,6.69147,-21.2917,-1.1594
25337,11.3306,-30.712,4.01079
25338,9.73051,-30.9519,2.6409
25339,5.81246,-13.6915,-0.599745
25340,6.32113,-24.1716,-0.859228
25342,9.69074,-30.8517,5.8909
25343,9.55093,-25.902,-0.629349
25344,1.11627,-3.71093,-1.79993
25345,10.8638,-25.762,-0.47924
25346,8.03381,-25.9017,-0.769065
25347,1.69618,-4.70097,-1.39991
25348,1.6861,-5.51095,-1.14986
25349,10.5435,-28.8919,0.000958418
25350,7.15363,-27.7415,-0.328908
25351,2.13607,-5.90099,-0.979867
25352,2.04599,-6.66098,-0.889818
25353,10.1341,-24.0718,0.140706
25354,8.92353,-28.7417,-0.168955
25355,5.1351,-14.1314,-1.60957
25356,4.20485,-16.3813,-1.56939
25357,11.2733,-30.8719,0.751029
25358,8.04328,-31.2216,0.36124
25359,6.70463,-18.3915,-1.35942
25360,5.41472,-17.5014,-1.47939
25361,12.5035,-29.6421,0.920886
25362,9.64331,-31.0718,0.551137
25364,5.29439,-20.5514,-1.21921
25365,11.2434,-30.8119,1.90103
25366,9.63336,-31.0117,1.31113
25367,7.8343,-21.4616,-1.04931
25368,6.60431,-21.3015,-1.15925
25369,11.2235,-30.7417,4.01102
25370,9.62344,-30.9816,2.64113
25372,6.224,-24.1815,-0.859057
25374,9.59364,-30.8614,5.88113
25375,9.45382,-25.9118,-0.629149
25376,1.11627,-3.71093,-1.79993
25377,10.094,-24.1719,-0.449286
25378,7.94381,-25.9016,-0.76906
25379,1.67618,-4.71097,-1.39991
25380,1.6661,-5.51095,-1.14986
25381,10.4435,-28.9019,0.000964894
25382,7.06363,-27.7515,-0.328902
25383,2.11607,-5.91099,-0.979865
25384,2.00599,-6.63097,-0.879817
25385,10.184,-24.3918,0.140721
25386,8.83353,-28.7317,-0.16895
25387,5.0951,-14.1414,-1.60957
25388,4.15484,-16.4013,-1.56938
25389,10.8834,-30.1119,0.731008
25390,7.94328,-31.2316,0.361246
25391,6.64463,-18.4115,-1.35941
25392,5.36472,-17.5314,-1.47939
25393,12.3735,-29.602,0.920891
25394,9.24341,-30.1017,0.541105
25395,7.86458,-18.8517,-1.29946
25396,5.21439,-20.5614,-1.21921
25397,11.1434,-30.8119,1.89103
25398,9.52335,-31.0317,1.31114
25399,7.7543,-21.4916,-1.0593
25400,6.53431,-21.3215,-1.15924
25401,11.1135,-30.7517,4.00103
25402,9.51344,-30.9916,2.63114
25403,9.28422,-22.2418,-0.969349
25404,6.144,-24.1914,-0.859052
25406,9.48364,-30.8714,5.88113
25407,9.37382,-25.9218,-0.629143
25408,1.10627,-3.71093,-1.79993
25410,7.85381,-25.9216,-0.769054
25411,1.65618,-4.72096,-1.39991
25412,1.6361,-5.50095,-1.14986
25413,10.3335,-28.9419,0.000973685
25414,6.94363,-27.7715,-0.328893
25415,2.09607,-5.92099,-0.979863
25416,1.98599,-6.65097,-0.879815
25417,10.224,-24.7318,0.140738
25418,8.69353,-28.6917,-0.168944
25419,5.04509,-14.1914,-1.60956
25420,4.10484,-16.4313,-1.56938
25421,10.7234,-30.0219,0.731013
25422,7.82328,-31.2416,0.361254
25423,6.57462,-18.4415,-1.35941
25424,5.30472,-17.5414,-1.47938
25425,12.2735,-29.672,0.920901
25426,9.10342,-30.0617,0.531111
25427,7.79458,-18.8717,-1.29946
25428,5.14439,-20.5913,-1.2192
25429,11.0134,-30.8318,1.89104
25430,9.40335,-31.0317,1.31115
25431,7.6743,-21.5016,-1.0493
25432,6.46431,-21.3415,-1.15923
25433,10.9935,-30.7717,4.00104
25434,9.39344,-31.0016,2.63115
25435,9.21421,-22.2818,-0.969343
25436,6.054,-24.2114,-0.859046
25438,9.36364,-30.8914,5.87114
25439,9.26382,-25.9418,-0.629136
25440,1.08627,-3.72092,-1.79993
25441,10.1939,-24.8919,-0.459251
25442,7.75381,-25.9516,-0.769046
25443,1.64618,-4.72096,-1.39991
25444,1.6261,-5.51095,-1.14986
25445,10.2235,-28.9519,0.000980752
25446,6.84363,-27.7715,-0.328888
25447,2.07606,-5.94099,-0.979861
25448,1.95599,-6.62097,-0.879815
25449,10.3239,-25.2319,0.140761
25450,8.56354,-28.6417,-0.168939
25451,5.00509,-14.2114,-1.60956
25452,4.03484,-16.4312,-1.56937
25453,10.6234,-30.0419,0.73102
25454,7.71327,-31.2616,0.361262
25455,6.51462,-18.4615,-1.3594
25456,5.24472,-17.5714,-1.47938
25457,12.1735,-29.722,0.92091
25458,8.99342,-30.0617,0.531117
25459,7.71458,-18.8816,-1.28945
25460,5.07439,-20.6013,-1.2192
25461,10.9034,-30.8518,1.89105
25462,9.29335,-31.0517,1.31116
25463,7.5943,-21.5116,-1.04929
25464,6.39431,-21.3615,-1.14923
25465,10.8835,-30.7917,4.00105
25466,9.27344,-31.0116,2.63116
25467,9.12421,-22.3118,-0.969336
25468,5.984,-24.2414,-0.85904
25470,9.24364,-30.9014,5.87115
25471,9.16382,-25.9618,-0.629129
25472,1.07627,-3.73092,-1.80993
25474,7.66381,-25.9716,-0.769039
25475,1.62618,-4.73096,-1.3999
25476,1.6161,-5.53095,-1.14986
25477,10.1135,-28.9418,0.000986669
25478,6.76362,-27.8015,-0.328881
25479,2.05606,-5.97099,-0.979858
25480,1.916,-6.58096,-0.869815
25482,8.45354,-28.6217,-0.168934
25483,4.95509,-14.2314,-1.60955
25484,3.98484,-16.4612,-1.56937
25485,10.4934,-30.0418,0.731027
25486,7.41335,-30.5315,0.351237
25487,6.44462,-18.4815,-1.3594
25488,5.19471,-17.5914,-1.47938
25489,12.0935,-29.852,0.920922
25490,8.9334,-30.2217,0.54113
25491,7.65457,-18.9216,-1.28944
25492,4.99439,-20.6213,-1.21919
25493,10.7834,-30.8718,1.89106
25494,9.18335,-31.0717,1.31116
25495,7.51429,-21.5216,-1.04929
25496,6.3143,-21.3815,-1.14922
