-915.921,-36.8785,-28.2179
931,1.66324,6.99144,-2.0229
932,2.96548,9.89042,-2.074
933,17.7804,66.7694,-0.0218318
934,37.0849,98.8541,-1.26567
935,3.46841,13.71,-2.20503
936,5.62175,18.1083,-2.41675
937,15.3743,71.6213,0.387913
938,19.095,59.9283,-0.380755
939,6.03572,23.2879,-2.58805
940,9.51769,25.8052,-2.56982
941,18.6836,70.1391,1.6571
942,37.0758,98.8247,1.17434
943,11.6617,44.1434,-3.19466
944,10.784,34.1242,-2.92212
945,14.7025,68.5322,2.00884
946,17.9126,56.2395,1.00048
947,11.4289,53.4935,-3.51667
948,18.0551,48.4285,-3.02782
949,18.6644,70.0596,4.18713
950,17.8729,56.0998,2.37052
951,17.6189,66.2188,-3.21165
952,17.7708,55.7887,-3.08937
953,15.3058,57.6029,7.29107
954,17.543,55.0806,4.69087
955,28.0476,129.91,-5.4395
956,26.0117,69.5024,-2.61528
958,18.4874,58.0113,11.0799
960,1.14103,4.15185,-2.03209
962,19.4748,60.3276,-1.86098
963,1.68324,6.99143,-2.02291
964,3.00547,9.87039,-2.07401
965,19.2138,71.0683,-0.0232877
966,37.3146,98.3739,-1.25564
967,3.51839,13.69,-2.19504
968,5.6617,18.0383,-2.40675
969,14.7913,67.7718,0.378975
970,18.1922,56.379,-0.359649
971,6.11565,23.1979,-2.58806
972,9.58762,25.7152,-2.56982
973,18.8734,69.8289,1.64711
974,36.2833,95.6553,1.14533
975,11.8417,44.0933,-3.19471
976,10.8739,33.9941,-2.92212
977,14.5811,66.8323,1.95926
978,23.3852,72.2953,1.285
979,11.5988,53.3934,-3.50671
980,18.1149,48.0784,-3.00777
981,19.5763,72.439,4.33628
982,17.9726,55.7198,2.35057
983,17.7385,65.7187,-3.19158
984,17.8705,55.4086,-3.06932
986,17.8131,55.2204,4.71074
987,28.357,129.01,-5.4194
988,31.963,84.3577,-3.18066
990,18.0256,55.8616,10.6805
991,18.5613,68.6884,-1.67253
992,1.15103,4.14184,-2.03209
994,19.4943,59.7376,-1.85085
995,1.71324,6.9814,-2.02292
996,3.03546,9.86036,-2.07402
998,36.5924,95.5845,-1.22477
999,3.55836,13.6499,-2.19504
1000,5.72167,17.9982,-2.40676
1001,15.0013,67.7216,0.368914
1002,18.4223,56.4888,-0.359753
1003,6.17559,23.1178,-2.57807
1005,19.4243,70.9585,1.67666
1006,36.7836,96.0949,1.14505
1007,11.9817,44.0732,-3.19476
1008,10.9739,33.934,-2.91214
1009,15.5638,70.2116,2.05816
1010,18.2022,55.7993,0.990477
1011,11.7186,53.1433,-3.49669
1012,18.1646,47.7284,-2.98771
1013,15.4537,56.6119,3.39124
1014,18.5335,56.8093,2.40014
1015,17.788,65.0487,-3.16145
1016,17.9603,55.0986,-3.05928
1017,15.4149,56.4628,7.16129
1018,18.6045,57.0398,4.87006
1019,17.3281,78.069,-3.2842
1020,32.243,84.2974,-3.18074
1022,18.0753,55.4115,10.6106
1024,1.16103,4.14183,-2.03209
1025,17.6187,77.9992,-1.41429
1026,18.4815,55.9885,-1.71966
1027,1.73322,6.96139,-2.02292
1028,3.05545,9.85035,-2.07402
1030,37.7038,97.3836,-1.24555
1031,3.60836,13.6399,-2.19506
1032,5.77162,17.9282,-2.39676
1033,15.3817,68.2013,0.368675
1034,18.512,56.0787,-0.359693
1035,6.24554,23.0478,-2.56807
1036,9.70745,25.4951,-2.54981
1037,18.6814,67.309,1.58774
1038,35.3499,91.356,1.09661
1039,12.1416,44.013,-3.1948
1040,11.0838,33.8239,-2.91215
1041,15.9141,70.5413,2.06797
1042,18.5526,56.199,1.00027
1043,11.8985,53.0032,-3.48672
1044,18.2243,47.3684,-2.97765
1045,15.9445,57.5616,3.45086
1046,18.6934,56.6392,2.40012
1047,17.8575,64.4086,-3.13133
1048,18.0801,54.7885,-3.03926
1049,15.6048,56.3427,7.15125
1050,18.5138,56.0799,4.79031
1051,29.2067,128.699,-5.40963
1054,18.8867,57.171,10.9599
1055,41.182,147.51,-3.60796
1056,1.18102,4.13181,-2.0321
1057,36.6509,158.714,-2.88891
1058,18.6513,55.8383,-1.72969
1059,1.75322,6.95137,-2.01292
1060,3.10544,9.83031,-2.06403
1061,41.5727,146.911,-0.0479643
1062,37.8934,96.8835,-1.2455
1063,3.63832,13.5899,-2.19506
1064,5.81157,17.8581,-2.39676
1065,15.6016,68.1512,0.368611
1066,18.6919,55.9686,-0.35973
1067,6.31548,22.9677,-2.56808
1068,9.75735,25.355,-2.5398
1069,18.9514,67.3688,1.59763
1070,37.8742,96.824,1.16452
1071,12.2716,43.9129,-3.19482
1072,11.1737,33.7139,-2.90216
1073,15.3513,66.9817,1.96896
1074,18.7525,56.1188,1.00022
1075,12.0885,52.993,-3.48679
1076,18.2941,47.0583,-2.9576
1077,20.7172,73.5681,4.41563
1078,18.8332,56.3691,2.39013
1079,17.8969,63.6586,-3.10118
1080,18.2099,54.5284,-3.02924
1081,15.7647,56.1825,7.14123
1082,18.824,56.3596,4.82014
1083,29.5663,128.209,-5.39964
1084,32.8628,84.107,-3.18091
1086,19.1368,57.2908,10.9898
1087,41.5214,146.77,-3.59792
1088,1.19102,4.13181,-2.0321
1089,37.0303,157.864,-2.87885
1090,18.8413,55.7582,-1.72973
1091,1.78321,6.94135,-2.01293
1092,3.12542,9.8103,-2.06404
1093,41.9122,146.171,-0.0479157
1094,38.093,96.3933,-1.23546
1095,3.68829,13.5498,-2.18507
1096,5.85152,17.7981,-2.38676
1097,15.6509,67.2611,0.368793
1098,18.9119,55.9684,-0.359806
1099,6.37543,22.9077,-2.56809
1100,9.84732,25.325,-2.53983
1101,19.1714,67.3087,1.59757
1102,38.0839,96.3839,1.15454
1103,12.4115,43.8128,-3.18485
1104,11.2736,33.6138,-2.90217
1105,15.7418,67.6114,1.98868
1106,18.8522,55.7988,0.990253
1107,12.3186,53.1028,-3.49689
1108,18.3638,46.7483,-2.94755
1109,16.3343,57.4213,3.45076
1110,18.7224,55.4092,2.35038
1111,17.9665,63.0886,-3.07107
1112,18.3397,54.2983,-3.01924
1113,15.9345,56.0224,7.13121
1114,18.7032,55.3597,4.7404
1115,29.9561,127.909,-5.38971
1116,33.2529,84.2166,-3.19107
1118,18.5148,54.8012,10.5306
1119,41.8508,145.97,-3.57785
1120,1.21101,4.12179,-2.0321
1121,37.4296,156.973,-2.85879
1122,19.1014,55.868,-1.73985
1123,1.79321,6.94134,-2.01294
1124,3.16541,9.79027,-2.06405
1125,42.2716,145.4,-0.0478674
1126,38.3127,95.9232,-1.23543
1127,3.72827,13.5298,-2.18508
1128,5.92148,17.7481,-2.38678
1129,16.1818,68.3407,0.368368
1130,19.1419,55.9882,-0.35989
1131,6.44537,22.8176,-2.55809
1132,9.9373,25.2949,-2.53985
1133,19.2609,66.6586,1.58768
1134,38.2935,95.8637,1.15459
1135,12.5414,43.7027,-3.18487
1136,11.3736,33.5137,-2.89218
1137,15.761,66.5814,1.95891
1138,19.0522,55.7086,0.990204
1139,12.4885,53.0227,-3.49693
1140,18.3935,46.3482,-2.91748
1141,16.5643,57.4211,3.45068
1142,18.9023,55.269,2.35035
1143,17.9959,62.3385,-3.04092
1144,18.3893,53.7882,-2.99914
1145,15.9941,55.4524,7.06132
1146,19.3742,56.6192,4.85989
1147,30.436,127.828,-5.38986
1148,33.673,84.3763,-3.20125
1149,17.1304,59.3636,16.5401
1150,19.5968,57.2804,11.0197
1151,42.2002,145.18,-3.56779
1152,1.22389,4.1119,-2.03205
1153,16.9049,70.3101,-1.28167
1154,20.0553,57.9475,-1.80009
1155,1.83605,6.92144,-2.01287
1156,3.19822,9.77038,-2.06395
1157,20.0138,68.3379,-0.0223107
1158,38.5142,95.4635,-1.22449
1159,3.78105,13.5199,-2.18495
1160,5.97419,17.6982,-2.3766
1161,16.0427,66.7611,0.35939
1162,19.3843,56.0284,-0.359447
1163,6.50799,22.7377,-2.54787
1165,19.473,66.5087,1.57827
1167,12.6838,43.5929,-3.18447
1169,15.9028,66.1715,1.94956
1170,19.4649,56.2386,1.01048
1171,12.6909,53.0028,-3.4865
1172,18.4858,46.0785,-2.907
1173,16.7466,57.3312,3.45118
1174,19.6157,56.6788,2.41033
1175,18.0577,61.7488,-3.02022
1176,18.5415,53.5984,-2.98864
1177,16.5072,56.5122,7.20144
1178,18.7546,54.2499,4.66115
1179,30.8675,127.648,-5.38879
1181,17.0919,58.4837,16.3108
1182,19.6688,56.8506,10.9503
1183,42.531,144.42,-3.5464
1184,1.23388,4.10189,-2.03205
1185,38.1394,155.123,-2.82719
1187,1.85605,6.92142,-2.01287
1188,3.23822,9.77035,-2.06396
1189,20.1836,68.0478,-0.0223065
1191,3.82102,13.4799,-2.18496
1192,6.02414,17.6381,-2.37661
1193,16.3228,66.8709,0.36927
1194,35.8995,102.086,-0.655017
1195,6.56795,22.6877,-2.54788
1196,10.0498,25.035,-2.51958
1197,19.9636,67.2983,1.59793
1198,21.2919,52.4871,0.630661
1199,12.8137,43.4828,-3.1745
1200,11.556,33.2638,-2.88187
1201,16.1528,66.1713,1.94948
1202,19.705,56.3084,1.01038
1203,12.8608,52.8927,-3.49654
1204,18.5455,45.7784,-2.89695
1205,17.0669,57.681,3.47099
1206,21.1186,60.2977,2.56904
1207,18.1775,61.3587,-3.00018
1208,18.5411,53.0584,-2.96852
1209,16.5067,55.8022,7.12159
1210,17.1205,49.0011,4.21284
1211,31.3074,127.498,-5.38891
1212,19.4175,47.908,-1.81771
1213,17.4723,59.0234,16.4806
1214,19.9088,56.8804,10.9702
1215,42.8404,143.65,-3.53634
1216,1.25388,4.10188,-2.03206
1217,32.0393,128.738,-2.34943
1219,1.87604,6.9114,-2.01288
1220,3.2682,9.75033,-2.06397
1221,43.1812,143.12,-0.0463399
1222,19.598,47.9181,-0.617776
1223,3.861,13.4598,-2.18497
1224,6.07411,17.5981,-2.37662
1225,17.255,69.6901,0.378344
1226,36.0891,101.595,-0.654976
1227,6.6379,22.6176,-2.53789
1229,21.0257,70.0675,1.66697
1231,12.9436,43.4127,-3.17453
1232,11.676,33.2737,-2.88191
1233,16.3728,66.1812,1.9494
1234,36.0298,101.426,1.83508
1235,12.9806,52.6426,-3.47652
1236,18.6154,45.5384,-2.88693
1237,17.8083,59.4604,3.58036
1238,19.9956,56.5685,2.41023
1239,18.197,60.7587,-2.97006
1240,18.6008,52.6984,-2.94846
1241,16.5463,55.3021,7.06168
1242,17.3606,49.1809,4.23272
1243,28.7585,115.69,-4.8855
1244,19.5274,47.7579,-1.81772
1245,16.9202,56.5137,15.7913
1246,17.5127,49.6019,9.57258
1247,43.0897,142.82,-3.51624
1248,1.26389,4.12187,-2.03207
1249,38.7781,153.343,-2.80703
1250,35.887,99.9451,-3.12455
1251,1.89603,6.90139,-2.01288
1252,3.29819,9.7403,-2.06397
1253,21.8866,72.0165,-0.0237441
1254,19.798,47.928,-0.617846
1255,3.90098,13.4198,-2.17497
1256,6.12408,17.5581,-2.36663
1257,17.0236,67.8303,0.368824
1258,36.2887,101.035,-0.654924
1259,6.70787,22.5676,-2.5379
1260,10.1997,24.9649,-2.51962
1261,17.2656,56.9503,1.35108
1262,19.7583,47.8383,0.572187
1263,13.0836,43.3526,-3.17456
1264,11.7959,33.2536,-2.88195
1265,16.6229,66.191,1.94931
1266,36.2595,100.956,1.8251
1267,13.2007,52.7324,-3.48662
1268,18.6751,45.2384,-2.86688
1269,17.8678,58.9004,3.56046
1270,20.2958,56.7883,2.43008
1271,18.2766,60.2586,-2.94998
1272,18.6204,52.1584,-2.91835
1273,16.7663,55.342,7.0816
1274,17.4404,48.8708,4.21276
1275,18.4466,73.3885,-3.10286
1276,19.7475,47.8278,-1.82781
1277,17.05,56.2836,15.7413
1278,17.7128,49.6518,9.5925
1280,1.28388,4.10185,-2.03207
1281,17.8145,69.8294,-1.27188
1282,36.0465,99.235,-3.10445
1283,1.91602,6.89137,-2.01289
1284,3.32818,9.72028,-2.06398
1285,22.1065,71.7963,-0.0237721
1286,39.2628,93.5629,-1.21434
1287,3.95096,13.3998,-2.17499
1288,6.17405,17.508,-2.36663
1289,17.5443,68.7999,0.378437
1290,36.5183,100.515,-0.654891
1291,6.77782,22.4975,-2.52791
1292,10.2796,24.8649,-2.51962
1293,17.4354,56.7602,1.35106
1294,19.9783,47.8681,0.572105
1295,13.2235,43.2325,-3.16458
1296,11.9059,33.1735,-2.88197
1297,17.2038,67.4405,1.98885
1298,34.1842,94.1275,1.69728
1299,13.3606,52.6223,-3.48665
1300,18.775,45.0083,-2.85687
1301,17.366,56.5307,3.41114
1302,20.5959,56.958,2.43994
1303,18.4063,59.8785,-2.93994
1304,18.7001,51.7783,-2.9083
1305,17.0063,55.3818,7.09151
1306,17.7506,49.1706,4.24259
1307,18.7367,73.4083,-3.10296
1309,17.2499,56.1635,15.7313
1310,17.8827,49.5116,9.58247
1311,31.4086,101.709,-2.5034
1312,1.29387,4.09185,-2.03207
1313,17.7336,68.5494,-1.25157
1314,36.3363,98.9648,-3.1045
1315,1.94602,6.88135,-2.0129
1316,3.36815,9.69025,-2.06399
1317,22.7373,72.9259,-0.0242313
1318,39.4825,93.1828,-1.20433
1319,3.99093,13.3598,-2.17499
1320,6.234,17.458,-2.37664
1321,17.3129,66.9201,0.36892
1322,36.7279,99.995,-0.644851
1323,6.83776,22.4275,-2.52792
1324,10.3396,24.7648,-2.50962
1325,17.5752,56.5001,1.34107
1326,22.1118,52.4065,0.630397
1327,13.4035,43.2823,-3.17465
1328,12.0158,33.1035,-2.88199
1329,15.147,58.6421,1.73144
1330,36.6786,99.8656,1.80519
1331,13.5305,52.4722,-3.47668
1332,18.8047,44.6483,-2.8368
1333,17.596,56.5905,3.42105
1334,20.6856,56.568,2.41999
1335,18.2454,58.6887,-2.87963
1336,18.7799,51.4283,-2.88825
1337,17.7778,57.1512,7.32086
1338,17.9206,49.1305,4.24254
1339,29.1658,112.18,-4.75488
1340,38.6302,91.1729,-3.49361
1341,18.1618,58.3629,16.3605
1342,17.9224,49.1116,9.51254
1343,44.038,140.569,-3.46609
1344,1.30386,4.08184,-2.03207
1345,17.9735,68.4892,-1.25164
1346,36.6662,98.8445,-3.10458
1347,1.97601,6.87133,-2.0129
1348,3.39814,9.67023,-2.05399
1349,33.8836,107.127,-0.0354099
1350,39.8024,93.0825,-1.20442
1351,4.03091,13.3397,-2.175
1352,6.27397,17.408,-2.35664
1353,17.5629,66.9399,0.36883
1354,36.9275,99.5349,-0.64482
1355,6.89771,22.3575,-2.51792
1357,17.8153,56.6099,1.35097
1358,20.4184,47.9778,0.57193
1359,13.5535,43.2422,-3.1747
1360,12.1258,33.0734,-2.88202
1361,15.2868,58.3819,1.72145
1362,36.8683,99.3754,1.80523
1363,13.6703,52.3021,-3.46669
1364,18.9246,44.5082,-2.83681
1365,17.2647,54.9208,3.32152
1366,33.5021,90.3585,3.88833
1367,18.3351,58.2686,-2.85957
1368,18.8597,51.1482,-2.87822
1369,17.4564,55.4814,7.12133
1370,17.9803,48.7504,4.2126
1371,29.3251,111.27,-4.72474
1372,38.7998,90.7528,-3.48357
1373,18.081,57.4529,16.1207
1374,18.403,49.9113,9.68221
1375,33.8425,106.947,-2.64536
1376,1.32387,4.09182,-2.03208
1378,37.3668,99.654,-3.135
1379,1.99601,6.87131,-2.01291
1380,3.42814,9.6702,-2.064
1381,34.1432,106.607,-0.035387
1384,6.33393,17.3579,-2.35665
1385,17.8029,66.8997,0.368757
1386,37.1271,99.0047,-0.644775
1387,6.95765,22.2774,-2.51793
1388,10.4594,24.5847,-2.49962
1389,17.9551,56.3998,1.34096
1390,20.5283,47.7977,0.571931
1391,13.7135,43.2421,-3.17475
1392,12.2358,33.0033,-2.88204
1393,17.9238,67.35,1.99862
1394,36.1059,96.306,1.74616
1395,13.8302,52.1419,-3.46671
1396,18.9944,44.2481,-2.82678
1397,17.7052,55.6004,3.37122
1398,20.0133,53.6284,2.30085
1399,18.1041,56.8388,-2.79918
1400,18.9093,50.7082,-2.85814
1401,17.5461,55.1114,7.08138
1402,17.9698,48.2104,4.17272
1403,29.324,109.73,-4.66441
1404,38.9294,90.1827,-3.4635
1405,18.3411,57.5527,16.1706
1407,19.3274,60.6682,-1.50043
1408,1.33386,4.07182,-2.03208
1409,40.5349,149.192,-2.74674
1411,2.01599,6.8513,-2.01291
1412,3.45812,9.64018,-2.05401
1415,4.12087,13.2797,-2.16502
1416,6.38389,17.2979,-2.34666
1417,19.3966,71.7985,0.397157
1418,37.3468,98.5145,-0.644745
1419,7.02759,22.1974,-2.50793
1420,10.4993,24.4547,-2.48961
1422,39.9721,91.6729,1.11583
1423,13.8735,43.182,-3.17479
1424,12.3257,32.8832,-2.87205
1425,18.1938,67.3898,1.99852
1426,34.7223,91.647,1.66763
1427,13.9901,52.0318,-3.45674
1428,19.0542,43.9581,-2.80674
1429,17.9152,55.5703,3.37116
1430,18.3094,48.6097,2.09252
1432,18.959,50.2781,-2.83806
1433,18.508,57.3807,7.38056
1434,18.2901,48.5402,4.21254
1436,39.089,89.6426,-3.44343
1437,18.4107,57.0726,16.0607
1438,18.6326,49.4311,9.61223
1439,19.4572,60.2881,-1.49039
1440,1.35386,4.0818,-2.03209
1441,40.8543,148.371,-2.72667
1443,2.04599,6.85127,-2.01292
1444,3.4781,9.62017,-2.05401
1445,18.5751,56.919,-0.0193611
1447,4.16086,13.2596,-2.16503
1448,6.43386,17.2578,-2.34667
1449,18.7039,68.309,0.378145
1450,36.7047,95.805,-0.623942
1451,7.09757,22.1673,-2.50795
1452,10.5593,24.3447,-2.47961
1453,18.1846,55.7196,1.33103
1454,40.1718,91.2527,1.11585
1455,14.0435,43.1818,-3.18485
1456,12.4056,32.7732,-2.86205
1457,18.6443,68.0794,2.01821
1458,35.0321,91.4668,1.66757
1459,14.15,51.8617,-3.45676
1460,19.124,43.708,-2.79671
1461,18.5362,56.7898,3.45068
1462,18.4593,48.4696,2.0825
1463,18.2835,56.0287,-2.75907
1464,19.0187,49.9081,-2.81801
1465,18.8683,57.7904,7.45035
1466,22.1777,58.1174,5.04915
1467,18.7129,68.3683,-2.91187
1468,39.2386,89.1425,-3.43338
1469,18.4201,56.4226,15.8908
1470,18.6422,48.941,9.53233
1471,19.4967,59.718,-1.48028
1472,1.35385,4.0618,-2.03209
1473,41.2037,147.601,-2.71663
1474,36.9536,95.4643,-3.01395
1475,2.06598,6.83126,-2.01293
1476,3.5281,9.61013,-2.05403
1479,4.20084,13.2396,-2.16504
1480,6.48382,17.2078,-2.34667
1481,18.9038,68.1089,0.378119
1482,37.766,97.5542,-0.634682
1483,7.1575,22.0773,-2.49795
1484,10.6492,24.3146,-2.47963
1485,18.5349,56.1294,1.34082
1486,40.3514,90.8026,1.10588
1487,14.1834,43.1217,-3.18489
1488,12.5356,32.7431,-2.87209
1489,18.6938,67.3494,1.99835
1490,37.6867,97.3448,1.77539
1491,14.2999,51.7116,-3.44678
1492,19.1738,43.398,-2.77666
1493,18.7562,56.7797,3.45061
1494,17.9379,46.64,2.00307
1495,18.3732,55.6386,-2.74902
1496,19.0584,49.5081,-2.79793
1498,17.9286,46.6104,4.05308
1499,29.8621,107.219,-4.56405
1500,39.4283,88.7223,-3.42335
1501,18.8607,57.1023,16.1005
1502,18.742,48.691,9.50235
1504,1.38386,4.07178,-2.0321
1505,41.5231,146.841,-2.70657
1507,2.07598,6.83125,-2.01293
1508,3.55808,9.59011,-2.05403
1509,18.6342,55.839,-0.019149
1511,4.24082,13.2096,-2.16504
1512,6.53379,17.1678,-2.34668
1513,19.7755,70.3382,0.387341
1514,37.9356,97.0441,-0.63463
1515,7.20744,21.9972,-2.49795
1516,10.7092,24.2645,-2.47964
1518,40.5211,90.3625,1.10592
1519,14.3234,43.0616,-3.17492
1520,12.5955,32.613,-2.86208
1521,18.8535,67.0593,1.98836
1522,37.8763,96.8946,1.76542
1523,14.4498,51.5915,-3.4368
1524,19.2436,43.1579,-2.76663
1525,18.8158,56.3396,3.43068
1526,18.8694,48.5393,2.09234
1527,18.513,55.4585,-2.73903
1528,19.0681,49.0481,-2.77784
1529,18.3861,55.0807,7.1111
1530,18.1687,46.7802,4.07296
1531,30.0014,106.299,-4.5339
1532,39.588,88.3122,-3.41332
1533,19.151,57.3521,16.1903
1534,20.5254,52.7598,10.3009
1535,18.6337,55.7987,-1.38914
1536,1.39674,4.06189,-2.03205
1537,41.8739,146.031,-2.69516
1539,2.11883,6.82135,-2.01286
1540,3.5809,9.57023,-2.05393
1541,18.8866,55.8691,-0.0187084
1543,4.28358,13.1697,-2.15491
1544,6.58651,17.1179,-2.33651
1545,19.4561,68.2488,0.378541
1546,36.3738,92.0758,-0.602146
1547,7.27009,21.9274,-2.48774
1548,10.8018,24.1947,-2.47941
1549,18.8069,55.6494,1.33136
1550,40.7127,89.9028,1.10682
1551,14.4858,43.0118,-3.18455
1552,12.728,32.5732,-2.8618
1553,19.0957,66.9794,1.98893
1554,20.8347,52.9678,0.961227
1555,14.6221,51.4516,-3.43634
1556,19.3058,42.8682,-2.75617
1557,18.2563,54.0303,3.29189
1558,18.2101,46.35,2.00349
1559,18.585,54.9788,-2.71842
1560,19.1603,48.7483,-2.76733
1561,19.1597,56.6704,7.32103
1562,18.3511,46.7103,4.07337
1563,30.0522,105.01,-4.48266
1564,39.7796,87.8726,-3.40244
1565,19.2729,56.9721,16.1009
1566,20.6876,52.5799,10.2814
1567,18.8561,55.7888,-1.38868
1568,1.41674,4.06187,-2.03206
1569,42.1532,145.221,-2.68509
1571,2.13882,6.81133,-2.01287
1572,3.62089,9.5602,-2.05394
1573,19.0465,55.719,-0.0187319
1575,4.32357,13.1497,-2.15492
1576,6.63647,17.0679,-2.33652
1577,19.8063,68.5785,0.378354
1578,38.3368,96.0843,-0.633643
1579,7.34005,21.8773,-2.48775
1580,10.8718,24.1346,-2.47942
1581,19.1372,55.9992,1.34118
1582,40.8724,89.4827,1.09686
1583,14.6258,42.9617,-3.17459
1584,12.8079,32.4831,-2.85181
1585,19.3156,66.8992,1.98887
1586,19.1411,48.2191,0.872785
1587,14.772,51.3415,-3.42637
1588,19.3557,42.6282,-2.74613
1589,19.5288,57.1393,3.49081
1590,18.31,46.1799,1.99349
1591,18.7148,54.7687,-2.71842
1592,19.2701,48.5482,-2.75733
1593,19.3797,56.6802,7.33096
1594,18.521,46.6902,4.07331
1595,30.2317,104.33,-4.45258
1596,39.9193,87.4125,-3.38239
1597,19.4629,56.922,16.1109
1598,18.8434,47.4911,9.30304
1599,19.1262,55.9686,-1.38881
1600,1.42672,4.04187,-2.03205
1601,42.5027,144.431,-2.66505
1603,2.16882,6.80131,-2.01288
1604,3.65087,9.54018,-2.05395
1605,19.2865,55.7688,-0.018824
1607,4.36353,13.1096,-2.16493
1608,6.68644,17.0278,-2.33653
1609,20.0062,68.3483,0.378333
1610,36.703,91.0355,-0.602043
1611,7.41,21.8073,-2.48776
1613,19.5576,56.5489,1.36092
1614,41.052,89.0226,1.09689
1615,14.7757,42.8716,-3.17462
1616,12.9279,32.393,-2.85183
1617,19.5957,66.969,1.99876
1618,19.2409,47.989,0.872798
1619,14.9319,51.1814,-3.42639
1620,19.4655,42.4381,-2.73613
1621,18.6964,54.0799,3.30173
1622,18.6001,46.3797,2.01335
1623,18.8647,54.5686,-2.70843
1624,19.2597,48.0283,-2.72722
1625,19.7901,57.21,7.41071
1626,18.661,46.5701,4.07329
1628,40.159,87.0723,-3.3824
1629,19.4724,56.312,15.951
1630,19.1036,47.6309,9.34292
1632,1.43671,4.03186,-2.03206
1633,42.8121,143.72,-2.65501
1635,2.18881,6.79129,-2.01288
1636,3.69086,9.52015,-2.05396
1637,35.8816,102.126,-0.0340534
1639,4.41353,13.0996,-2.15494
1640,6.71638,16.9478,-2.32652
1641,21.0281,70.9176,0.397454
1642,19.4806,48.1086,-0.317308
1643,7.46996,21.7472,-2.47777
1644,10.9816,23.9446,-2.45942
1645,19.6974,56.3388,1.36092
1646,41.2317,88.6224,1.08691
1647,14.9056,42.7815,-3.17465
1648,13.0078,32.3029,-2.85184
1649,17.2591,58.3607,1.74133
1650,19.2807,47.629,0.862859
1651,15.0818,51.1213,-3.42643
1652,19.5354,42.228,-2.72611
1653,19.8284,56.6991,3.4708
1654,19.4714,48.0891,2.0827
1655,18.9044,54.1385,-2.68836
1656,19.3496,47.7982,-2.7172
1657,17.2539,49.4317,6.40318
1658,18.7207,46.2601,4.05333
1659,21.7688,73.3963,-3.14331
1660,40.2887,86.6322,-3.37236
1661,19.6423,56.1818,15.941
1662,19.6543,48.5305,9.53255
1664,1.45671,4.03184,-2.03206
1665,43.1115,142.89,-2.64494
1666,19.6201,47.9682,-1.52733
1667,2.20879,6.77128,-2.01289
1668,3.72085,9.51013,-2.05397
1669,36.1312,101.706,-0.0340517
1671,4.4535,13.0596,-2.15495
1672,6.77636,16.9178,-2.32654
1673,20.456,68.188,0.378213
1674,19.6506,48.0585,-0.317356
1675,7.53992,21.6972,-2.47778
1676,11.0416,23.8545,-2.45942
1677,39.7799,111.924,2.71259
1678,41.4114,88.2023,1.08694
1679,15.0456,42.6913,-3.17468
1680,13.1178,32.2329,-2.84186
1681,17.0781,57.0408,1.70167
1682,19.5708,47.8388,0.872717
1683,15.2117,50.8812,-3.40643
1684,19.6152,42.018,-2.7161
1685,18.946,53.6097,3.28174
1686,19.441,47.5291,2.06283
1687,19.0141,53.8185,-2.67833
1688,19.4795,47.6581,-2.71722
1689,17.2134,48.7517,6.32333
1690,19.1011,46.6998,4.09311
1691,21.9886,73.2161,-3.13335
1692,40.6286,86.542,-3.37245
1693,20.4436,57.7913,16.4204
1694,19.5237,47.7406,9.39275
1696,1.46671,4.02183,-2.03206
1697,43.421,142.22,-2.6349
1698,19.73,47.7681,-1.51732
1699,2.22879,6.77126,-2.01289
1700,3.74083,9.48011,-2.05397
1701,36.3209,101.186,-0.0340089
1702,38.7559,81.8639,-1.08085
1703,4.48348,13.0295,-2.14495
1704,6.81631,16.8477,-2.31654
1705,20.7462,68.3478,0.378081
1706,19.8105,47.9683,-0.317392
1707,7.6099,21.6671,-2.4778
1708,11.0915,23.7345,-2.44942
1709,40.25,112.054,2.72241
1710,41.5711,87.7922,1.08697
1711,15.1555,42.5513,-3.16469
1712,13.1977,32.1228,-2.84187
1713,21.8795,72.0173,2.15694
1715,15.3315,50.6711,-3.39642
1716,19.665,41.758,-2.70606
1717,17.282,48.4909,2.97336
1718,19.3305,46.8392,2.03301
1719,19.1039,53.5084,-2.6683
1720,19.439,47.0881,-2.68708
1721,17.2931,48.4616,6.29336
1723,22.2587,73.2459,-3.14345
1724,25.8951,54.8434,-2.14089
1725,20.5334,57.4512,16.3404
1726,20.0744,48.6202,9.57238
1728,1.47671,4.02183,-2.03207
1729,31.3906,101.699,-1.88243
1730,19.95,47.808,-1.52741
1731,2.25879,6.76124,-2.0129
1732,3.78082,9.47008,-2.04398
1733,36.5605,100.686,-0.0339873
1735,4.53346,13.0095,-2.14497
1736,6.86627,16.7977,-2.31654
1737,22.0888,71.7868,0.396913
1738,20.0406,48.0382,-0.317485
1739,7.67986,21.6171,-2.47782
1740,11.1614,23.6644,-2.44943
1741,41.0808,113.063,2.75192
1742,41.7608,87.352,1.07699
1743,15.2754,42.4512,-3.16471
1744,13.2976,32.0427,-2.84188
1745,22.1395,71.9171,2.15687
1746,19.9208,47.7385,0.872618
1747,15.4313,50.331,-3.37639
1748,19.7348,41.5179,-2.69603
1749,17.5822,48.7307,2.99321
1750,20.0514,48.0487,2.08251
1751,19.1736,53.0783,-2.64823
1752,19.5589,46.898,-2.67709
1753,17.2526,47.8216,6.22351
1755,22.5387,73.2257,-3.14354
1756,26.1251,54.8032,-2.14096
1757,20.8335,57.621,16.4103
1758,20.2142,48.4301,9.55238
