-916.849,-34.2531,-28.1914
0.317812,0.947896,-0.0221237
-0.94807,0.317387,-0.0207074
-0.0126067,0.0275558,0.999541
56256,1.12151,4.24338,-2.00865
56258,35.8874,168.656,-4.98216
56259,1.36638,7.13297,-2.00804
56260,2.38156,10.2213,-2.06769
56261,4.67179,27.6869,0.0056689
56263,2.50814,14.1611,-2.21678
56264,4.33688,19.4081,-2.50621
56266,20.0932,93.9512,-0.534197
56267,4.17551,24.5684,-2.6649
56268,7.58124,27.9727,-2.68538
56269,14.8693,91.0093,2.1471
56270,18.0093,67.5643,0.810205
56271,7.30809,44.0033,-3.09139
56272,7.75408,35.6525,-2.95359
56273,4.77457,40.9365,1.18884
56274,19.0759,89.1324,1.59503
56275,4.0117,34.0686,-2.18253
56276,14.4449,54.0213,-3.23171
56277,15.5276,95.1174,5.61784
56278,19.3994,90.7013,3.78528
56279,13.1996,80.6436,-3.78477
56280,15.2132,70.9102,-3.76791
56281,6.30045,37.6931,4.67747
56282,18.685,87.2417,7.28472
56284,20.7656,78.0506,-2.79831
56285,5.3217,31.6038,8.57637
56288,1.13153,4.25336,-2.00865
56291,1.39637,7.12292,-2.00806
56292,2.41153,10.2012,-2.0677
56294,21.0061,77.9097,-0.91844
56295,2.55809,14.131,-2.21681
56296,4.39682,19.378,-2.50624
56297,15.8146,135.988,0.807648
56298,20.5542,94.5004,-0.544241
56299,4.26549,24.5583,-2.66493
56300,7.67111,27.8925,-2.67544
56301,15.1387,90.6489,2.13691
56302,18.2594,67.6139,0.810121
56303,7.44787,43.873,-3.09147
56304,7.87389,35.5423,-2.94366
56305,4.82315,40.0964,1.16862
56306,19.0229,87.3525,1.56461
56307,4.24329,35.0282,-2.25239
56308,14.5847,53.8611,-3.2218
56309,15.4229,92.3976,5.45723
56310,19.4471,89.3312,3.72493
56311,13.6512,81.6328,-3.8347
56312,15.4228,70.7098,-3.76804
56313,6.46073,37.8528,4.70745
56314,18.9849,87.2112,7.2846
56315,10.1295,86.4887,-3.52217
56316,34.3287,127.808,-4.59147
56320,1.15151,4.24333,-2.01866
56322,19.3414,87.3629,-2.58551
56323,1.41637,7.12289,-2.00807
56324,2.4515,10.1812,-2.06772
56327,2.59806,14.111,-2.20683
56328,4.46681,19.3679,-2.50627
56329,13.3628,111.232,0.662587
56330,36.9074,167.733,-0.962776
56331,4.35544,24.5281,-2.65498
56332,7.75094,27.7924,-2.66549
56333,15.4385,90.5184,2.13676
56334,18.4087,67.1937,0.809961
56335,7.57769,43.7628,-3.08155
56336,7.99381,35.4921,-2.94372
56337,4.97328,40.1762,1.16858
56338,19.8771,89.791,1.60488
56339,4.47483,35.9578,-2.31225
56340,14.7644,53.7208,-3.2219
56341,15.7024,92.0871,5.43704
56342,20.4222,92.2996,3.84528
56343,13.9109,81.4324,-3.82485
56344,15.6525,70.5094,-3.75817
56345,6.65136,38.2125,4.74746
56346,19.2948,87.1606,7.28446
56348,34.7585,127.638,-4.59167
56351,20.265,119.271,-2.77812
56352,1.16151,4.24331,-2.00867
56353,23.3841,190.056,-3.30215
56354,36.7498,164.084,-4.8636
56355,1.44635,7.11283,-2.00808
56356,2.48146,10.1611,-2.06774
56358,42.4134,153.684,-1.8183
56359,2.64803,14.0909,-2.20685
56360,4.53676,19.3378,-2.5063
56362,19.652,87.2619,-0.49565
56363,4.42534,24.468,-2.65502
56364,7.83076,27.6823,-2.66555
56365,15.7583,90.3878,2.13661
56367,7.72746,43.6226,-3.07164
56368,8.11367,35.4119,-2.94378
56369,11.9685,96.3341,2.82951
56370,19.6024,87.0415,1.55432
56371,4.58449,35.7477,-2.29234
56372,14.9241,53.5205,-3.21201
56373,15.9919,91.7667,5.42685
56374,19.7644,87.7607,3.66443
56375,14.1806,81.2419,-3.825
56376,15.9428,70.6589,-3.76825
56377,6.80143,38.2522,4.75741
56378,19.7961,87.8798,7.35445
56379,13.6895,110.473,-4.50772
56380,35.2283,127.537,-4.59188
56381,6.19727,34.7121,9.43679
56383,20.6544,118.881,-2.77837
56384,1.1815,4.23328,-2.00868
56386,36.0808,158.735,-4.70464
56387,1.46635,7.1128,-2.00809
56388,2.51145,10.1511,-2.06775
56389,19.4704,109.922,0.0199169
56390,35.8908,128.335,-1.53194
56391,2.698,14.0708,-2.20687
56392,4.58671,19.3077,-2.50633
56394,37.664,165.732,-0.953553
56395,4.50528,24.4279,-2.65506
56396,7.90061,27.5921,-2.6556
56397,16.0483,90.4074,2.1365
56398,18.8785,67.1029,0.809758
56399,7.82723,43.4824,-3.06172
56400,8.20351,35.3117,-2.93384
56401,12.1569,95.3538,2.7992
56402,20.4466,89.5001,1.61459
56403,4.69437,35.6775,-2.2924
56404,15.0941,53.5002,-3.21208
56405,16.3423,92.0461,5.44679
56406,19.0972,83.5019,3.48365
56407,14.4708,81.4014,-3.82508
56408,16.1726,70.5985,-3.76835
56410,18.3831,80.3623,6.72317
56411,13.8571,109.033,-4.44814
56412,32.3483,115.601,-4.17367
56415,21.0848,119.14,-2.78847
56416,1.19151,4.24326,-2.00868
56419,1.48633,7.10277,-2.0081
56420,2.55141,10.131,-2.06777
56421,18.1137,100.014,0.0180362
56422,43.0807,152.083,-1.80895
56423,2.74796,14.0507,-2.2069
56424,4.65664,19.2676,-2.49637
56426,38.1328,164.981,-0.953915
56427,4.58514,24.3477,-2.64511
56428,7.97045,27.492,-2.64565
56429,18.1953,100.464,2.37811
56430,19.4202,68.082,0.819787
56431,7.97693,43.3021,-3.05182
56432,8.33343,35.2615,-2.9339
56433,12.5676,95.7731,2.81914
56434,20.6152,88.7098,1.58433
56435,4.86488,35.9872,-2.31239
56436,15.2939,53.4299,-3.21218
56437,16.6419,91.7856,5.43661
56438,19.0041,81.702,3.41325
56439,14.6697,80.7511,-3.79531
56440,16.8053,72.2175,-3.8582
56442,19.8518,85.4097,7.15382
56443,14.0949,107.692,-4.39855
56447,21.4238,118.54,-2.77875
56448,1.2149,4.23327,-2.01868
56449,15.4239,114.809,-1.99738
56451,1.51981,7.10275,-2.00811
56452,2.58494,10.1209,-2.06779
56453,18.4693,99.9534,0.0178235
56454,20.2581,70.1605,-0.830105
56455,2.79158,14.0306,-2.19692
56456,4.71033,19.2174,-2.49641
56457,13.9865,103.991,0.610551
56458,19.7915,83.7713,-0.48662
56459,4.65897,24.3076,-2.64515
56460,8.05426,27.4018,-2.64573
56461,16.6229,89.8561,2.12609
56462,19.2426,66.5619,0.799418
56463,8.101,43.1318,-3.04193
56464,8.44744,35.1712,-2.92399
56465,12.7613,94.6325,2.77876
56466,20.9306,88.6588,1.58412
56467,6.94389,50.7238,-3.24963
56468,15.4986,53.4592,-3.2123
56469,16.9472,91.6547,5.4264
56470,21.4957,91.1173,3.8145
56471,15.4697,83.4995,-3.925
56472,16.9192,71.487,-3.81848
56475,14.2783,106.232,-4.33902
56476,38.0932,132.571,-4.79191
56480,1.2249,4.23325,-2.00869
56481,15.7938,114.759,-1.99754
56482,37.1329,155.743,-4.62591
56483,1.53979,7.09272,-2.00812
56484,2.61493,10.1109,-2.0578
56486,43.6947,150.281,-1.79979
56487,2.84153,14.0005,-2.19695
56488,4.77018,19.1273,-2.48645
56489,14.3566,104.1,0.620433
56490,38.8165,162.869,-0.944837
56491,4.72889,24.2574,-2.63519
56492,8.11411,27.3117,-2.63577
56493,16.9328,89.8055,2.12596
56495,8.22074,42.9816,-3.03201
56496,8.53721,35.041,-2.92406
56497,13.2028,95.5317,2.8088
56498,21.2507,88.6983,1.59401
56499,7.08348,50.4836,-3.23975
56500,15.7087,53.4989,-3.22238
56501,16.3487,86.6958,5.13543
56502,21.7854,90.9468,3.80435
56503,15.5781,82.5793,-3.88527
56504,16.9778,70.6669,-3.7787
56506,19.7419,82.3196,6.90305
56507,14.4559,104.801,-4.27944
56508,21.5032,73.5488,-2.65977
56512,1.23487,4.21323,-2.0087
56513,16.2037,114.698,-1.99771
56514,17.7521,72.8051,-2.15849
56515,1.55979,7.09268,-2.00812
56516,2.6449,10.0908,-2.05782
56517,18.1602,94.6339,0.0166529
56518,44.0434,149.55,-1.79011
56519,2.87147,13.9705,-2.19697
56520,4.82008,19.0672,-2.47649
56521,15.4555,109.288,0.651264
56522,17.783,72.9247,-0.418469
56523,4.81875,24.1773,-2.63525
56524,8.20399,27.2415,-2.63582
56525,17.1823,89.5251,2.12579
56526,21.6237,73.0378,0.880061
56527,8.35059,42.8914,-3.03208
56528,8.63699,34.9108,-2.91413
56529,13.6341,96.231,2.82881
56530,21.621,88.8776,1.59391
56531,7.23314,50.2833,-3.22985
56532,15.8584,53.3686,-3.21247
56533,17.3449,90.284,5.35592
56534,22.1758,91.1862,3.82425
56535,15.7167,81.769,-3.84552
56536,17.0968,70.0866,-3.74889
56538,20.0519,82.329,6.91293
56539,14.6133,103.261,-4.21987
56543,19.118,99.6929,-2.34249
56544,1.25487,4.2132,-2.0087
56545,16.573,114.237,-1.98797
56546,20.4891,82.8506,-2.46712
56547,1.58976,7.07263,-1.99814
56548,2.68488,10.0808,-2.05784
56549,23.6456,121.155,0.0209518
56550,20.9775,69.8493,-0.830461
56551,2.93142,13.9404,-2.197
56552,4.87994,18.9871,-2.47653
56553,15.8959,109.498,0.651143
56554,20.4999,82.87,-0.477114
56555,4.8886,24.0872,-2.6253
56556,8.28384,27.1514,-2.62588
56557,17.4212,88.8847,2.10555
56558,20.596,68.5495,0.829372
56559,8.50035,42.7511,-3.02218
56560,8.72673,34.7507,-2.90421
56561,14.0447,96.5803,2.83873
56562,21.9207,88.6971,1.59375
56563,7.40287,50.1231,-3.21996
56564,16.0382,53.2183,-3.21257
56565,17.8261,90.9832,5.3959
56566,17.6514,71.2341,2.98117
56567,15.8551,80.8288,-3.8058
56568,17.1856,69.3465,-3.71911
56570,20.0295,80.9691,6.80261
56571,14.8112,102.041,-4.18024
56572,22.0128,73.358,-2.66001
56575,19.4677,99.5223,-2.33267
56576,1.27486,4.21317,-2.01871
56577,20.0691,135.441,-2.35419
56579,1.61976,7.07258,-1.99815
56580,2.72485,10.0607,-2.05786
56582,22.3438,73.507,-0.880106
56583,2.97139,13.9203,-2.18702
56584,4.91984,18.9271,-2.46656
56585,14.3029,96.0504,0.5685
56586,20.7093,82.5097,-0.477283
56587,4.96853,24.047,-2.62534
56588,8.36371,27.0712,-2.61593
56589,17.711,88.7842,2.10541
56590,27.2927,89.9681,1.09196
56591,8.6302,42.6609,-3.02225
56592,8.82647,34.6005,-2.89428
56593,14.3947,96.6097,2.8486
56594,20.7604,82.6991,1.48274
56595,7.56264,49.9828,-3.21005
56596,16.2281,53.178,-3.21266
56597,18.6707,93.6217,5.55621
56598,17.6698,70.294,2.95094
56599,15.9635,79.8886,-3.77607
56600,17.2643,68.6163,-3.67931
56602,20.8632,83.0776,6.9828
56603,14.9889,100.68,-4.12064
56604,35.4269,117.015,-4.24465
56607,19.8781,99.7716,-2.34277
56608,1.28486,4.21315,-2.01872
56610,39.2817,155.069,-4.62691
56611,1.63974,7.06254,-1.99816
56612,2.75483,10.0507,-2.05787
56613,23.8699,117.854,0.0200633
56614,21.0852,68.4691,-0.810838
56615,3.02134,13.8902,-2.18704
56616,4.97971,18.847,-2.4566
56618,23.033,90.5157,-0.526246
56619,5.02843,23.9869,-2.61538
56620,8.43352,26.9611,-2.61598
56621,18.2024,89.5934,2.12541
56622,21.3372,69.2883,0.839263
56623,8.75995,42.5107,-3.01233
56624,8.92632,34.5103,-2.88434
56625,14.7953,96.969,2.85853
56626,17.5263,68.6447,1.23059
56627,7.71235,49.8125,-3.20015
56628,16.408,53.1077,-3.21274
56629,18.7686,92.4316,5.49588
56630,17.9197,70.2536,2.95083
56631,16.0821,79.0284,-3.73633
56632,17.3532,67.9462,-3.64951
56634,22.2709,87.4751,7.36331
56635,4.39535,27.6977,-1.13423
56636,34.0064,110.868,-4.01558
56639,19.1185,94.1528,-2.21384
56640,1.29486,4.21313,-2.01872
56641,4.48559,27.6873,-0.474266
56642,38.5634,150.16,-4.48782
56643,1.66974,7.06249,-2.00817
56644,2.78483,10.0506,-2.05788
56645,24.3003,118.073,0.0199488
56646,21.3956,68.7186,-0.820898
56647,3.06131,13.8702,-2.18706
56648,5.01961,18.7869,-2.44663
56650,40.6387,158.306,-0.916655
56651,5.10828,23.8968,-2.60543
56652,8.50337,26.871,-2.60603
56653,18.3412,88.8631,2.11518
56654,20.7828,66.7092,0.808853
56655,8.87978,42.4105,-3.00241
56656,9.01614,34.4002,-2.8744
56657,15.1559,97.2784,2.86847
56658,17.3939,67.2349,1.2103
56660,16.5277,52.9475,-3.20283
56661,18.8266,91.2815,5.42558
56662,18.2804,70.673,2.97079
56663,16.1505,78.0983,-3.69658
56664,17.402,67.2461,-3.6097
56666,21.0707,81.6373,6.87236
56667,4.47524,27.6275,-1.12428
56668,35.4121,114.205,-4.15532
56671,19.3882,93.9724,-2.21399
56672,1.31483,4.1931,-2.00873
56674,39.073,149.889,-4.47809
56675,1.68976,7.07246,-2.00818
56676,2.82478,10.0205,-2.05791
56677,21.07,100.359,0.0169083
56678,21.6455,68.6582,-0.82101
56679,3.11127,13.8501,-2.18709
56680,5.07948,18.7068,-2.44668
56682,17.9451,68.3044,-0.399654
56683,5.17816,23.8267,-2.60547
56684,8.59327,26.8108,-2.60608
56685,18.6913,88.9025,2.12506
56686,22.5712,71.6262,0.869349
56687,9.00954,42.2702,-2.99249
56688,9.1159,34.26,-2.87448
56689,14.5351,91.0395,2.68719
56690,17.8652,68.0141,1.22031
56692,16.6874,52.7672,-3.19294
56693,19.1362,91.021,5.4154
56694,18.4699,70.3427,2.96064
56695,16.2791,77.288,-3.65682
56696,17.511,66.6459,-3.57989
56698,21.4813,81.9666,6.91228
56699,12.9758,81.1136,-3.32461
56700,21.5745,68.4287,-2.49104
56703,19.7483,93.9918,-2.21412
56704,1.32485,4.20308,-2.01873
56706,38.8579,146.93,-4.39872
56707,1.70973,7.05242,-1.99819
56708,2.85476,10.0105,-2.05792
56709,20.079,93.9307,0.0157343
56710,45.9653,144.767,-1.74202
56711,3.15123,13.82,-2.17711
56712,5.12936,18.6367,-2.43671
56714,18.0945,67.9541,-0.389797
56715,5.24805,23.7565,-2.59552
56716,8.66309,26.7007,-2.59613
56717,19.0213,88.942,2.11494
56718,21.7452,68.1276,0.828822
56719,9.13932,42.14,-2.99257
56720,9.20566,34.1199,-2.86454
56721,14.8146,90.719,2.67701
56722,17.7629,66.6843,1.20002
56723,8.16159,49.3617,-3.18044
56724,16.8572,52.6469,-3.19303
56725,19.5468,91.4103,5.44533
56726,18.6594,70.0923,2.9505
56727,16.3878,76.4678,-3.62707
56728,17.5799,65.9958,-3.55007
56730,22.0229,82.8756,6.99229
56731,13.0839,79.9934,-3.28492
56735,35.8654,168.745,-3.98226
56736,1.33483,4.19306,-2.00874
56738,21.0008,77.9596,-2.3285
56739,1.73971,7.04237,-1.99821
56740,2.87473,9.99045,-2.05793
56741,18.9474,87.1526,0.0145302
56742,46.254,144.036,-1.74231
56743,3.20119,13.7999,-2.17714
56744,5.16928,18.5866,-2.42674
56745,18.0139,108.354,0.64004
56746,18.415,68.2736,-0.399845
56747,5.31793,23.6864,-2.59556
56748,8.73297,26.6306,-2.59618
56749,18.2527,83.9033,1.99401
56750,21.8646,67.7374,0.818681
56751,9.24907,41.9898,-2.98265
56752,9.29548,34.0097,-2.85461
56753,14.4374,86.5397,2.55614
56754,18.0029,66.6839,1.19993
56755,8.31141,49.2515,-3.17052
56756,16.9869,52.4567,-3.18313
56757,17.8204,81.8933,4.87369
56758,18.7484,69.4822,2.92032
56759,16.5167,75.8676,-3.59726
56760,17.6589,65.4156,-3.52024
56763,13.3438,79.933,-3.28504
56768,1.35485,4.20303,-2.00875
56771,1.75969,7.03234,-1.99822
56772,2.92473,9.99037,-2.05795
56773,20.6884,93.5796,0.0154116
56774,46.5727,143.246,-1.73262
56775,3.24116,13.7799,-2.17716
56776,5.22916,18.5165,-2.42678
56777,18.0705,106.324,0.629525
56778,18.695,68.2931,-0.399949
56779,5.3978,23.6063,-2.58561
56780,8.7928,26.5305,-2.58623
56781,19.7822,89.4507,2.13476
56782,22.2954,68.2366,0.828634
56783,9.37882,41.8396,-2.97274
56784,9.40529,33.8995,-2.84468
56785,15.4242,90.498,2.67672
56786,18.2327,66.5735,1.19981
56787,8.47108,49.0612,-3.16063
56788,17.1466,52.3064,-3.18323
56789,20.1867,91.2992,5.44505
56790,18.4246,67.3028,2.83992
56791,16.7663,75.6272,-3.58742
56792,17.7881,64.9254,-3.50041
56794,22.0592,80.7656,6.83177
56795,13.6437,79.8824,-3.28517
56796,34.0256,104.478,-3.81714
56799,19.3169,87.3125,-2.05558
56800,1.37482,4.18299,-2.00876
56801,20.4898,118.251,-2.06852
56802,39.9044,144.838,-4.34964
56803,1.78969,7.03229,-1.99823
56804,2.95469,9.97031,-2.05797
56805,19.6076,87.2715,0.0143017
56806,46.8514,142.495,-1.72291
56807,3.29112,13.7598,-2.17718
56808,5.27904,18.4464,-2.41682
56809,17.5414,101.045,0.59845
56810,42.3409,153.713,-0.898433
56811,5.46771,23.5562,-2.58565
56812,8.88267,26.4503,-2.57628
56813,19.5984,87.211,2.07429
56814,22.5253,68.1363,0.82852
56815,9.47855,41.6794,-2.96282
56816,9.48508,33.7694,-2.83474
56817,15.704,90.3875,2.66658
56818,18.523,66.753,1.20974
56819,8.61083,48.911,-3.15072
56820,17.2964,52.1661,-3.17332
56821,19.5995,87.1902,5.20429
56822,18.5841,66.9825,2.81978
56823,16.9356,75.2069,-3.56759
56824,17.8873,64.4452,-3.48057
56826,22.3088,80.5652,6.82162
56827,13.9138,79.912,-3.28527
56828,34.3956,104.457,-3.81729
56832,1.3882,4.17301,-2.00876
56833,21.0672,118.979,-2.07864
56834,35.9029,128.394,-3.85221
56835,1.81316,7.03228,-1.99824
56836,2.99822,9.96024,-2.04799
56837,20.5577,89.9294,0.0145046
56838,47.1869,141.754,-1.71341
56839,3.34469,13.7197,-2.17722
56840,5.33267,18.3763,-2.40687
56841,17.8262,100.454,0.598138
56842,19.9748,71.0505,-0.409851
56843,5.54143,23.466,-2.57571
56844,8.9665,26.39,-2.57636
56845,18.7849,82.112,1.95331
56846,22.8404,68.2552,0.82834
56847,9.62264,41.549,-2.94293
56848,9.59902,33.669,-2.83484
56849,15.9989,90.0167,2.65632
56850,18.8483,66.9621,1.2096
56851,8.76502,48.7406,-3.15085
56852,17.4507,52.0255,-3.17348
56853,18.6348,81.4016,4.86319
56854,18.7383,66.5619,2.81955
56855,17.12,74.7762,-3.55782
56856,18.1119,64.3145,-3.47075
56859,14.2191,79.9412,-3.28542
56860,34.3991,103.146,-3.77775
56864,1.3982,4.173,-2.00877
56866,40.136,141.807,-4.26062
56867,1.83314,7.02224,-1.99825
56868,3.0282,9.95019,-2.04801
56869,20.7771,89.559,0.0143281
56870,47.4656,141.013,-1.7137
56871,3.38467,13.7096,-2.16723
56872,5.38258,18.3262,-2.4069
56873,17.1866,94.9551,0.567055
56874,43.0955,152.271,-0.889244
56875,5.61136,23.4259,-2.57575
56876,9.03635,26.2999,-2.5664
56877,20.6468,88.9488,2.12423
56878,23.0904,68.2448,0.828239
56879,9.73239,41.4088,-2.95301
56880,9.67883,33.5589,-2.8249
56881,16.2786,89.8462,2.65617
56882,19.0482,66.8517,1.2095
56883,8.90475,48.5803,-3.14094
56884,17.5904,51.8153,-3.16358
56885,21.2326,91.5269,5.46463
56886,19.0387,66.7813,2.81948
56887,17.2691,74.256,-3.51801
56888,18.2414,64.0142,-3.46088
56890,24.0311,84.5017,7.16182
56891,14.5091,79.9607,-3.28553
56896,1.4182,4.17296,-2.00877
56899,1.86313,7.01219,-1.99826
56900,3.05818,9.94014,-2.04802
56901,21.1171,89.5685,0.0141963
56902,34.6977,101.725,-1.23821
56903,3.42464,13.6895,-2.16725
56904,5.43247,18.2561,-2.39694
56906,20.3338,70.4599,-0.410136
56907,5.67122,23.3458,-2.5658
56908,9.10619,26.2098,-2.56645
56909,21.2187,90.0278,2.15427
56910,24.1947,70.7029,0.858401
56911,9.85214,41.2586,-2.94309
56912,9.76861,33.4287,-2.81496
56913,15.9221,86.1068,2.5454
56914,19.3786,67.1111,1.20943
56915,9.05448,48.4201,-3.13104
56916,17.7602,51.745,-3.16367
56917,21.6029,91.6563,5.48451
56918,19.7717,68.4801,2.89961
56919,17.4383,73.8057,-3.51818
56920,18.431,63.7839,-3.45101
56922,24.3612,84.5611,7.1817
56923,16.798,90.9669,-3.74376
56924,25.1582,73.5521,-2.70129
56927,38.3841,163.69,-3.88461
56928,1.43819,4.17293,-2.01878
56931,1.88311,7.00216,-1.99827
56932,3.09815,9.92007,-2.04804
56933,38.8747,163.188,0.0250721
56934,35.0374,101.555,-1.22838
56935,3.45457,13.6495,-2.16728
56936,5.48236,18.196,-2.39697
56937,22.3688,119.256,0.710913
56938,20.3523,69.5898,-0.410354
56939,5.75111,23.2756,-2.54584
56940,9.17604,26.1197,-2.5565
56941,21.1961,88.5578,2.11392
56942,23.54,68.004,0.828004
56943,9.96186,41.0984,-2.93318
56944,9.84839,33.2986,-2.81503
56945,16.2523,86.2263,2.5553
56946,19.5883,66.9308,1.2093
56947,9.19415,48.2298,-3.12114
56948,17.9099,51.5747,-3.15377
56949,21.016,87.7674,5.2538
56950,21.1887,72.5076,3.07002
56951,17.6176,73.3953,-3.49835
56952,18.5804,63.4636,-3.44114
56954,24.5504,84.1108,7.14152
56955,16.916,89.8266,-3.70408
56956,25.3779,73.3717,-2.69142
56960,1.44818,4.16291,-2.00879
56961,19.1039,99.6524,-1.75256
56962,42.4601,144.223,-4.35095
56963,1.91313,7.01211,-1.99828
56964,3.12811,9.90002,-2.04806
56965,17.7783,72.9642,0.0114806
56966,37.2967,106.951,-1.29796
56967,3.50453,13.6294,-2.1673
56968,5.53224,18.1259,-2.38701
56970,44.0911,149.779,-0.880242
56971,5.82098,23.2055,-2.55589
56972,9.25589,26.0295,-2.55656
56973,17.7789,72.9438,1.74148
56974,23.8101,68.0336,0.827904
56975,10.0816,40.9282,-2.92326
56976,9.93816,33.1684,-2.80509
56977,17.1577,89.3347,2.6457
56978,19.7276,66.5405,1.20915
56979,9.33386,48.0596,-3.11124
56980,18.0698,51.4644,-3.15386
56981,20.0969,82.599,4.94291
56982,21.2776,71.8574,3.04983
56983,17.7164,72.6852,-3.46856
56984,18.6998,63.0734,-3.42129
56986,17.5965,59.2733,5.03823
56987,17.0342,88.7364,-3.6544
56988,25.5976,73.1713,-2.69155
56991,17.7374,72.8247,-1.72854
56992,1.45816,4.15289,-2.00879
56993,19.4438,99.6418,-1.7527
56994,21.9881,73.3775,-2.21008
56995,1.93309,6.99207,-1.99829
56996,3.1581,9.88996,-2.04807
56997,22.218,90.1165,0.0138952
56998,37.566,106.55,-1.29817
56999,3.5445,13.6093,-2.15732
57000,5.58211,18.0459,-2.37705
57001,23.6325,121.364,0.720926
57002,21.9888,73.367,-0.430082
57003,5.88085,23.1254,-2.54593
57004,9.32575,25.9494,-2.5466
57005,21.8462,88.5667,2.12367
57006,25.2861,71.521,0.878169
57007,10.1913,40.788,-2.91334
57008,10.0079,32.9983,-2.79516
57009,16.8826,86.3952,2.5651
57010,19.8972,66.3102,1.19903
57011,9.45357,47.8894,-3.10133
57012,18.2195,51.3342,-3.14395
57013,22.5325,91.4347,5.48409
57014,19.9381,66.4698,2.81905
57015,18.0268,72.9046,-3.47863
57016,18.8393,62.7732,-3.41141
57018,17.6254,58.6333,4.98806
57019,17.1626,87.8362,-3.62467
57020,25.8575,73.1509,-2.69166
57023,20.4447,82.8601,-1.96717
57024,1.47818,4.16286,-2.0188
57025,19.814,99.7212,-1.75282
57026,22.2682,73.397,-2.22019
57027,1.95307,6.98204,-1.9983
57028,3.18806,9.86991,-2.04809
57030,37.9359,106.47,-1.29833
57031,3.59445,13.5792,-2.15735
57032,5.63202,17.9958,-2.37708
57034,20.7803,68.4291,-0.400805
57035,5.9407,23.0353,-2.52598
57036,9.38558,25.8493,-2.54665
57037,20.6857,82.5687,1.97267
57038,37.6755,105.679,1.30158
57039,10.3011,40.6378,-2.90342
57040,10.0977,32.8881,-2.78522
57041,17.6365,88.6638,2.63535
57042,20.288,66.7696,1.20899
57043,9.60328,47.7191,-3.09143
57044,18.3693,51.1839,-3.14404
57045,20.6466,82.4081,4.94264
57046,20.1982,66.4993,2.81896
57047,18.2163,72.6143,-3.46878
57048,18.9284,62.243,-3.38158
57050,17.9561,59.0027,5.02802
57051,17.3515,87.1658,-3.5949
57052,26.1576,73.1803,-2.70177
57056,1.48816,4.15284,-2.00881
57059,1.98306,6.97198,-1.99832
57060,3.22803,9.84984,-2.04811
57061,18.256,71.6334,0.010969
57062,49.198,136.63,-1.66545
57063,3.63442,13.5592,-2.15737
57064,5.68192,17.9357,-2.36711
57065,23.675,117.074,0.699868
57066,21.2715,69.1383,-0.410826
57067,6.01055,22.9452,-2.52603
57068,9.46544,25.7692,-2.5367
57069,17.6122,69.0741,1.6506
57070,37.9347,105.189,1.30136
57071,10.4008,40.4477,-2.89351
57072,10.1874,32.728,-2.7753
57073,17.9361,88.4033,2.62517
57074,20.6284,67.009,1.21891
57075,9.7529,47.4988,-3.08154
57076,18.519,51.0237,-3.13414
57077,20.9163,82.2076,4.93249
57078,21.2729,69.1674,2.93918
57079,18.2848,71.7542,-3.42901
57080,19.0276,61.7828,-3.36173
57082,18.4576,59.9018,5.10804
57083,17.5302,86.4155,-3.57516
57084,26.4576,73.1798,-2.70189
57088,1.50816,4.15281,-2.00881
57089,19.4043,94.1018,-1.65403
57091,2.00304,6.96195,-1.99833
57092,3.258,9.82979,-2.03813
57093,19.0396,73.702,0.0111623
57094,49.4568,135.94,-1.66572
57095,3.67436,13.5291,-2.15739
57096,5.7318,17.8656,-2.36715
57097,18.0738,87.5736,0.514912
57098,21.5115,69.1278,-0.410924
57099,6.07037,22.8451,-2.52607
57100,9.52527,25.6691,-2.52675
57101,17.7918,68.8638,1.65048
57102,38.1338,104.669,1.29115
57103,10.5205,40.3174,-2.87359
57104,10.2572,32.5879,-2.76536
57105,18.0242,87.3232,2.59487
57106,21.2808,68.3378,1.23898
57107,9.88264,47.3486,-3.07163
57108,18.9501,51.6929,-3.18415
57109,23.3711,90.6632,5.44357
57110,22.2168,71.4358,3.03936
57111,18.4039,71.234,-3.40919
57112,19.1369,61.4027,-3.34186
57114,18.0742,57.9725,4.94772
57115,17.6386,85.4753,-3.52543
57116,26.7477,73.2193,-2.702
