-914.361,-41.0089,-28.2515
0.338526,0.940393,-0.0325719
-0.940893,0.337897,-0.0233613
-0.0109628,0.0385551,0.999196
953,-3.54868,32.7791,4.02642
954,-2.33002,40.0375,3.25489
957,-3.26006,30.0893,8.09663
958,-2.34772,40.3081,7.34487
959,-3.85733,35.7389,-0.833817
960,-0.366859,4.40438,-2.05143
961,-15.8323,104.534,-1.84699
963,-0.873197,7.35501,-2.06157
964,-0.698786,10.9548,-2.19212
965,-3.38116,32.3384,-0.00360401
967,-1.70318,15.556,-2.42223
968,-1.29477,22.4854,-2.85333
969,-15.9997,105.714,0.602938
970,-2.23087,40.707,-0.235244
971,-2.82944,26.7973,-2.89315
972,-0.211625,33.1541,-3.08523
973,-3.39074,32.3885,0.736394
974,-0.268318,58.5047,0.661502
975,-3.70834,35.5785,-2.50387
976,-1.84123,33.3361,-2.72447
977,-7.22196,47.2534,1.37631
978,-2.17165,39.727,0.674855
979,-11.0731,72.8174,-4.72516
980,-0.33568,86.984,-5.07216
981,-3.37047,32.1686,1.86641
982,-2.17105,39.8471,1.60484
983,-4.40945,42.5294,-1.99443
984,-4.57595,86.5693,-4.55007
985,-3.32988,31.8489,3.91644
986,-2.18042,39.7273,3.22486
987,-15.8037,104.363,-4.30698
990,-2.19772,40.3079,7.34479
991,-4.41885,42.6296,-0.994441
992,-0.346859,4.40435,-2.05144
993,-15.4821,104.753,-1.84719
994,-2.91002,58.0476,-1.69717
995,-0.853185,7.36498,-2.06158
996,-0.668774,10.9647,-2.19213
997,-4.25842,42.5895,-0.00451296
999,-1.6432,15.5359,-2.42226
1000,-1.21484,22.4353,-2.85336
1001,-14.9256,101.003,0.573034
1002,-2.63629,52.4675,-0.306575
1003,-2.73942,26.8072,-2.89319
1004,-0.111581,33.1939,-3.09529
1005,-3.54718,35.2287,0.806101
1007,-3.59817,35.7084,-2.50394
1008,-1.75053,33.916,-2.77459
1009,-14.3791,97.2725,2.84326
1010,-2.04134,39.9768,0.67476
1012,-0.0463367,86.4437,-5.04223
1013,-3.12215,30.8483,1.78647
1014,-2.04079,40.057,1.61475
1015,-4.25948,42.5093,-1.9945
1017,-3.21,31.7587,3.90639
1019,-15.4336,104.453,-4.30717
1021,-3.04022,29.979,8.05654
1022,-2.05782,40.2377,7.32473
1023,-4.25892,42.5694,-0.99451
1024,-0.336859,4.40434,-2.05144
1025,-17.4224,120.706,-2.12832
1027,-0.833197,7.35496,-2.06159
1028,-0.628769,10.9647,-2.18215
1031,-1.5932,15.5359,-2.42228
1032,-1.13491,22.3752,-2.84339
1033,-15.1409,104.773,0.592648
1034,-2.49567,52.9673,-0.306708
1035,-2.64939,26.8371,-2.89324
1036,-0.0115682,33.2038,-3.09534
1037,-2.88475,29.1879,0.666566
1039,-3.50799,35.8582,-2.514
1040,-1.67963,34.6659,-2.83472
1041,-13.851,95.7318,2.7932
1042,-1.91148,39.8667,0.674712
1043,-5.99183,40.8713,-2.64346
1045,-3.49572,35.9088,2.08599
1046,-2.14448,45.0571,1.81415
1047,-4.12933,42.6291,-1.99458
1049,-2.76494,27.9681,3.43667
1051,-17.4535,120.905,-4.97834
1053,-2.83183,28.8087,7.73659
1054,-1.89868,39.5875,7.20474
1055,-4.13885,42.6292,-0.994576
1056,-0.326859,4.40433,-2.05145
1057,-17.0717,121.285,-2.13857
1058,-2.62671,60.7373,-1.76765
1059,-0.813197,7.35493,-2.0616
1060,-0.598781,10.9547,-2.18217
1061,-3.98822,42.7492,-0.00466363
1063,-1.5432,15.5358,-2.42231
1064,-1.05495,22.3351,-2.83342
1065,-13.9283,98.7916,0.552841
1066,-2.57766,59.4274,-0.347507
1067,-2.55934,26.877,-2.89329
1068,0.108444,33.2137,-3.0954
1069,-3.98779,42.7193,0.97534
1071,-3.35822,35.6681,-2.50405
1073,-6.5437,45.8725,1.32616
1074,-1.80104,40.2165,0.684613
1075,-5.97072,41.7813,-2.70358
1077,-2.77437,29.0979,1.68653
1078,-1.76132,39.6366,1.59467
1083,-17.0335,120.925,-4.97854
1085,-2.7417,28.8986,7.76654
1086,-1.41968,31.3267,5.69558
1087,-3.99869,42.7591,-0.99466
1088,-0.306847,4.4143,-2.05146
1089,-16.6118,121.135,-2.13877
1091,-0.773198,7.35488,-2.06161
1092,-0.558781,10.9546,-2.18219
1093,-4.68602,52.5701,-0.00560303
1095,-1.48321,15.5257,-2.41233
1096,-0.975001,22.295,-2.83346
1097,-14.3114,104.302,0.59231
1098,-2.12531,53.2568,-0.306924
1099,-2.45932,26.8969,-2.90334
1100,0.228506,33.2635,-3.09546
1101,-3.24624,35.9784,0.825859
1103,-3.22811,35.7679,-2.51412
1104,-1.46834,35.7357,-2.92497
1105,-13.914,101.332,2.9525
1106,-1.66058,40.5864,0.684498
1109,-2.65431,29.1477,1.68646
1110,-1.8147,44.8767,1.81402
1111,-5.1801,58.3903,-2.73612
1117,-2.6908,29.5586,7.93643
1118,-1.3096,31.3866,5.70552
1119,-5.18933,58.4805,-1.36613
1120,-0.286847,4.41428,-2.05147
1121,-10.0985,75.1866,-1.32594
1123,-0.753185,7.36486,-2.06163
1124,-0.508782,10.9545,-2.18221
1127,-1.44322,15.5157,-2.41235
1128,-0.895096,22.2149,-2.82349
1129,-10.1275,75.3469,0.424057
1130,-1.96488,53.6066,-0.317046
1131,-2.37928,26.9268,-2.90338
1132,0.338469,33.2334,-3.09551
1133,-3.41195,39.3986,0.905494
1135,-3.12786,35.9678,-2.5242
1136,-1.35834,35.7355,-2.92502
1137,-6.39206,47.1823,1.36592
1138,-1.49149,39.8562,0.674511
1139,-4.42215,32.3494,-2.09311
1140,1.0917,84.8323,-4.95257
1141,-2.58411,29.3076,1.69641
1142,-1.51054,40.2563,1.62447
1146,-2.20332,60.8676,4.95213
1149,-2.62034,29.8885,8.02635
1150,-1.19953,31.4364,5.72546
1152,-0.274827,4.40436,-2.0414
1153,-15.7916,121.333,-2.13792
1155,-0.721209,7.36491,-2.06154
1156,-0.476855,10.9646,-2.18208
1159,-1.3814,15.5057,-2.41219
1160,-0.813443,22.1549,-2.81325
1161,-12.8086,98.2601,0.553408
1162,-1.95628,59.6867,-0.347169
1163,-2.27763,26.9367,-2.90312
1165,-3.31013,39.7385,0.905846
1166,2.9925,172.031,1.96712
1167,-3.02597,36.3077,-2.54388
1168,-1.22685,35.7354,-2.92467
1170,-1.37889,40.8261,0.694798
1171,-4.31072,32.2593,-2.08279
1173,-2.47252,29.3175,1.69669
1174,-1.50331,44.9464,1.81437
1175,-3.77421,45.7487,-2.13465
1177,-2.35357,27.7976,3.40681
1178,-1.33925,39.5563,3.21493
1179,-4.32018,32.4094,-1.3328
1181,-2.44023,28.8482,7.73673
1182,-1.08803,31.4263,5.71578
1184,-0.254832,4.40434,-2.05141
1187,-0.701197,7.37489,-2.06155
1188,-0.436868,10.9546,-2.1821
1189,-2.22557,27.487,-0.00321401
1191,-1.31141,15.4956,-2.41222
1192,-0.733475,22.1248,-2.80329
1193,-11.1613,87.8881,0.493857
1195,-2.18763,26.9366,-2.90317
1196,0.560142,33.3532,-3.10524
1198,3.56034,170.28,1.94706
1199,-2.9255,36.7076,-2.57398
1200,-1.10685,35.7353,-2.92473
1201,-4.18924,32.2995,0.927148
1202,-1.24894,40.7859,0.704741
1203,-4.17082,32.1692,-2.07285
1205,-2.31344,28.5873,1.6567
1206,-1.73542,59.3267,2.39277
1207,-3.61421,45.7485,-2.12472
1209,-2.32252,28.6176,3.5067
1210,-1.19944,39.4062,3.20488
1213,-2.56596,31.9985,8.58641
1214,-1.37891,45.997,8.37418
1215,-2.22587,27.4969,-0.643215
1216,-0.244844,4.39433,-2.05141
1217,-4.08993,32.3092,-0.5629
1218,-1.53721,59.466,-1.73734
1219,-0.67121,7.36485,-2.06156
1220,-0.39688,10.9445,-2.18212
1221,-2.12562,27.4469,-0.00325679
1222,4.20072,172.129,-2.02346
1223,-1.26141,15.4955,-2.41225
1224,-0.653536,22.0748,-2.80332
1227,-2.0976,26.9565,-2.90321
1228,0.700613,33.7531,-3.14535
1229,-3.03976,40.0381,0.915682
1230,4.15025,170.2,1.95679
1231,-2.12659,27.4067,-1.92325
1232,-0.976842,35.7451,-2.92479
1234,-1.51696,58.6063,1.00275
1235,-4.06083,32.159,-2.0729
1236,1.98186,84.4213,-4.92198
1237,-3.49143,46.1489,2.67517
1238,-1.08873,40.5958,1.64469
1239,-2.12626,27.4267,-1.28325
1241,-2.18293,28.2974,3.47667
1242,-1.56252,60.7068,4.93252
1243,-4.06042,32.2091,-1.3229
1245,-3.02519,39.9593,10.7157
1246,-0.877635,31.7261,5.76564
1248,-0.224832,4.4043,-2.05142
1249,-3.96996,32.2891,-0.562955
1250,-1.32735,59.3457,-1.72743
1251,-0.641197,7.37481,-2.06158
1252,-0.36688,10.9445,-2.18213
1253,-2.04559,27.4768,-0.00329841
1254,4.7693,170.968,-2.01359
1255,-1.21143,15.4755,-2.40227
1256,-0.583581,22.0347,-2.79335
1257,-3.96952,32.3592,0.167036
1259,-1.99759,26.9664,-2.90326
1260,0.851877,34.8229,-3.24555
1261,-3.31235,46.0285,1.0551
1262,4.72932,169.449,1.93661
1263,-2.72481,37.2873,-2.61414
1264,-0.913459,38.595,-3.15516
1265,-3.9592,32.3293,0.927035
1267,-3.96079,32.1989,-2.07295
1268,2.26111,83.801,-4.89204
1270,-0.958181,41.0357,1.65457
1271,-2.90115,39.9776,-1.86438
1273,-2.13216,28.8973,3.53657
1274,-1.36221,60.9466,4.9524
1275,-3.96039,32.229,-1.32295
1276,4.7679,171.368,-6.00364
1277,-2.90492,40.1591,10.7756
1278,-0.795693,33.206,6.03543
1279,-2.0359,27.4667,-0.643302
1280,-0.204832,4.40428,-2.05143
1281,-3.83996,32.2889,-0.563017
1283,-0.621197,7.37479,-2.06159
1284,-0.31688,10.9444,-2.18216
1285,-1.93561,27.4567,-0.00334832
1287,-1.15143,15.4754,-2.4023
1288,-0.503617,22.0046,-2.79338
1289,-3.84955,32.339,0.166982
1291,-1.91753,27.0163,-2.9033
1292,1.00319,35.9327,-3.34575
1293,-3.12293,45.5583,1.04507
1295,-2.60432,37.6972,-2.64425
1296,-0.802142,39.7049,-3.24534
1297,-3.84915,32.3691,0.926978
1299,-3.85061,32.3488,-2.08302
1300,2.55124,83.9006,-4.89219
1301,-2.02331,28.687,1.65655
1303,-2.76128,39.8775,-1.86443
1305,-3.16973,46.3689,5.68499
1306,-1.15152,61.4963,5.00223
1307,-3.85028,32.3189,-1.32302
1309,-2.99031,43.5694,11.6852
1310,-0.917271,47.2465,8.59382
1311,-1.93594,27.4366,-0.643346
1312,-0.194832,4.40427,-2.05144
1313,-3.7498,32.4188,-0.563075
1315,-0.591185,7.38475,-2.0616
1316,-0.276892,10.9344,-2.18217
1317,-1.84562,27.4466,-0.00338992
1318,6.27015,179.856,-2.11536
1319,-1.09145,15.4653,-2.40232
1320,-0.423642,21.9845,-2.79342
1321,-3.74955,32.3389,0.166934
1323,-1.81752,27.0262,-2.90335
1324,1.12305,35.8125,-3.3358
1327,-2.51376,38.1671,-2.67435
1328,-0.688803,42.5147,-3.46573
1329,-3.73913,32.389,0.926923
1330,-0.906061,59.3355,1.01237
1331,-4.08685,35.489,-2.28328
1333,-1.91335,28.6568,1.6565
1335,-2.6113,39.8573,-1.8645
1337,-1.89297,28.267,3.46654
1338,-0.78622,49.8658,4.05344
1339,-4.10637,35.5592,-1.45328
1340,6.26782,179.576,-6.29533
1341,-2.07682,31.3678,8.40625
1342,-0.656531,40.186,7.31453
1343,-2.6108,39.9074,-0.934507
1344,-0.174845,4.39424,-2.05145
1345,-3.96598,35.5591,-0.623346
1347,-0.581197,7.37474,-2.06161
1348,-0.236892,10.9343,-2.18219
1351,-1.04147,15.4453,-2.40235
1352,-0.353662,21.9644,-2.78345
1353,-3.98545,35.6792,0.186649
1354,-0.706218,59.7351,-0.34777
1355,-1.71752,27.026,-2.9034
1356,1.23273,35.5424,-3.31582
1357,-2.46998,39.8574,0.905432
1358,6.71595,174.836,1.99502
1359,-2.40318,38.6469,-2.70446
1360,-0.558352,42.8946,-3.49584
1361,-3.59942,32.1488,0.926885
1362,-0.706037,59.3553,1.01228
1363,-3.97667,35.6389,-2.29335
1364,3.20324,85.5698,-4.9927
1365,-2.46918,39.9676,2.31542
1367,-2.47119,39.9471,-1.86458
1369,-2.47785,40.0479,4.90541
1371,-3.98622,35.689,-1.46335
1372,6.72233,175.035,-6.13501
1373,-2.0941,33.3779,8.94602
1374,-0.498527,38.6657,7.03464
1375,-2.4708,39.9072,-0.934574
1376,-0.164832,4.40423,-2.05145
1377,-3.86588,35.639,-0.623403
1379,-0.541197,7.37469,-2.06162
1380,-0.206892,10.9343,-2.18221
1382,5.64627,135.687,-1.59982
1383,-0.981465,15.4452,-2.39237
1384,-0.273674,21.9543,-2.78349
1385,-3.85545,35.679,0.186588
1387,-1.6275,27.0459,-2.91345
1388,1.3526,35.4322,-3.30586
1389,-2.33982,39.9873,0.915355
1390,7.34647,175.256,2.00467
1391,-2.29276,39.0068,-2.73455
1392,-0.398136,43.0744,-3.50594
1393,-3.84512,35.6191,1.02659
1395,-3.8764,35.8688,-2.31343
1397,-2.32918,39.9674,2.31535
1400,-0.924748,128.705,-6.75586
1401,-2.33785,40.0477,4.90535
1402,-0.435473,50.4553,4.10321
1403,-4.5779,42.5897,-1.74389
1404,7.34251,175.185,-6.14532
1405,-1.97413,33.3578,8.93597
1406,-0.36849,38.6956,7.03457
1407,-2.34069,39.9971,-0.934646
1408,-0.154832,4.40422,-2.05146
1409,-4.4373,42.6896,-0.743969
1411,-0.521197,7.37467,-2.06163
1412,-0.166892,10.9342,-2.18223
1414,6.00292,132.937,-1.55966
1415,-0.941477,15.4351,-2.39239
1416,-0.193723,21.9142,-2.78352
1417,-3.40938,32.4785,0.166756
1419,-1.52747,27.0658,-2.9135
1420,1.48253,35.3721,-3.29592
1421,-2.18992,39.9071,0.915293
1423,-2.15255,39.1766,-2.74464
1424,-0.247962,43.2242,-3.52603
1425,-3.74491,35.789,1.02652
1426,-0.29495,60.2348,1.03198
1427,-3.91446,37.4888,-2.4136
1429,-2.17952,39.6972,2.29531
1433,-2.19781,40.0776,4.90528
1435,-4.41797,42.5295,-1.74396
1437,-2.21448,40.4883,10.8452
1438,-0.21787,31.5452,5.73535
1439,-2.20058,40.0869,-0.934724
1440,-0.144832,4.4042,-2.05146
1441,-4.2774,42.6095,-0.744036
1443,-0.491185,7.38463,-2.06165
1444,-0.136892,10.9342,-2.18224
1445,-2.66466,52.7176,-0.00600391
1446,6.48325,133.216,-1.56992
1447,-0.89149,15.4251,-2.39242
1448,-0.123748,21.8941,-2.78355
1449,-3.27956,32.3283,0.166712
1451,-1.43744,27.0957,-2.91354
1452,1.59248,35.332,-3.29596
1453,-2.35219,46.1573,1.05463
1454,8.5357,174.634,1.99418
1455,-2.18863,42.4666,-2.97501
1456,-0.0978644,43.304,-3.52611
1457,-3.55562,35.2188,1.0165
1458,-0.0851261,60.0945,1.02189
1459,-3.82407,37.8187,-2.43368
1460,3.73457,78.3392,-4.57209
1461,-1.99085,38.637,2.23535
1464,-0.0333709,121.524,-6.38543
1467,-4.26795,42.5493,-1.74403
1470,-0.105442,33.3951,6.07508
1471,-2.92872,58.0877,-1.35652
1472,-0.144832,4.4042,-2.05146
1473,-4.1274,42.6093,-0.744107
1475,-0.461185,7.38459,-2.06166
1476,-0.1069,10.9241,-2.17225
1477,-2.49433,52.9874,-0.006117
1478,6.88187,132.076,-1.54998
1479,-0.821478,15.435,-2.39245
1480,-0.0637553,21.884,-2.77358
1481,-4.12697,42.5794,0.225897
1483,-1.34728,27.2256,-2.9236
1484,1.71238,35.2518,-3.28601
1485,-1.9003,39.5967,0.905192
1487,-2.00917,42.0164,-2.94504
1488,0.0223466,43.4839,-3.54618
1489,-2.88305,29.2179,0.836893
1491,-3.71363,38.1886,-2.46378
1493,-1.85103,38.4868,2.2253
1497,-2.33561,49.5779,6.07421
1499,-4.14777,42.6892,-1.74411
1500,9.5203,181.632,-6.37712
1501,-1.5564,31.6772,8.48597
1502,-0.0179609,31.475,5.72526
1503,-2.84535,60.8576,-1.41689
1504,-0.134832,4.40419,-2.05147
1505,-3.98727,42.7091,-0.744185
1507,-0.44121,7.36457,-2.06167
1508,-0.0769,10.9241,-2.17227
1509,-2.29474,52.6471,-0.00617149
1510,7.3419,132.105,-1.5602
1511,-0.771485,15.4249,-2.38247
1512,0.00623243,21.8739,-2.77361
1513,-3.98676,42.7492,0.22581
1515,-1.25712,27.3655,-2.94366
1516,1.84231,35.1916,-3.28606
1517,-1.96403,44.6668,1.02462
1518,10.1748,181.982,2.08253
1519,-1.90774,43.2163,-3.02524
1520,0.182501,43.6137,-3.55628
1521,-3.99629,42.7493,1.22581
1522,0.304481,59.7741,1.02175
1523,-3.57368,38.1484,-2.45384
1524,4.61124,83.9081,-4.90317
1525,-1.76924,39.9167,2.30509
1529,-2.03004,46.1275,5.65448
1531,-13.767,151.171,-6.19243
1532,10.4055,185.901,-6.52805
1533,-1.42654,31.5771,8.45592
1534,0.102496,31.8249,5.78516
1535,-2.58669,59.7573,-1.39688
1536,-0.102805,4.40425,-2.05141
1537,-8.19556,93.0241,-1.63716
1539,-0.419222,7.37464,-2.06158
1540,-0.0250098,10.9042,-2.17214
1541,-2.38484,59.8673,-0.00631654
1542,7.82187,132.245,-1.55893
1543,-0.709665,15.415,-2.39231
1544,0.0879354,21.854,-2.77338
1545,-2.93798,32.3679,0.16691
1547,-1.16531,27.5155,-2.9534
1548,1.96368,35.0816,-3.27569
1549,-1.62856,39.8764,0.915485
1551,-1.80489,44.4862,-3.11493
1552,0.343714,43.4936,-3.54583
1553,-4.10118,45.8295,1.31601
1555,-3.48169,38.6083,-2.48351
1556,4.88149,83.558,-4.88229
1557,-1.6281,39.7166,2.2955
1561,-1.85887,46.0572,5.64493
1563,-5.19764,58.4804,-2.39484
1566,0.293023,38.7948,7.0547
1567,-2.37569,59.7071,-1.3963
1568,-0.0828053,4.40423,-2.05142
1571,-0.399222,7.37461,-2.06159
1572,0.00497808,10.8941,-2.17216
1574,8.28187,132.244,-1.55914
1575,-0.659684,15.3949,-2.38233
1576,0.157928,21.8439,-2.76341
1579,-1.07512,27.6853,-2.97346
1580,2.08359,35.0015,-3.26574
1581,-1.48855,39.8863,0.905418
1583,-1.67406,45.1861,-3.16507
1584,0.526908,46.2233,-3.76621
1585,-2.54172,29.0175,0.827086
1587,-3.38122,39.0082,-2.5036
1589,-1.54583,41.5565,2.40526
1596,8.49436,135.554,-4.7596
1597,-1.42621,38.1972,10.2256
1598,0.422791,38.6146,7.02466
1599,-2.16588,59.5469,-1.38639
1600,-0.0728053,4.40422,-2.05142
1603,-0.35921,7.38457,-2.06161
1604,0.0349901,10.9041,-2.17217
1605,-1.9551,59.6568,-0.00649597
1606,8.75197,132.324,-1.55937
1607,-0.599696,15.3848,-2.38236
1608,0.247892,21.8138,-2.76345
1611,-0.984907,27.8652,-2.99352
1612,2.19351,34.9314,-3.25578
1613,-1.34875,39.7261,0.905369
1614,11.4928,173.011,1.97495
1615,-1.54288,46.1959,-3.23524
1616,0.686732,46.0731,-3.75627
1617,-3.31829,40.0085,1.14627
1619,-3.25107,39.138,-2.51367
1620,5.46137,83.4573,-4.88255
1621,-1.32862,39.2962,2.27541
1625,-1.32749,39.2465,4.80541
1627,-3.78277,45.7587,-1.87414
1628,11.7945,177.59,-6.23569
1629,-1.29636,38.087,10.1955
1630,0.552583,38.4545,6.99461
1631,-1.9463,59.1966,-1.37645
1632,-0.0527933,4.41419,-2.05143
1633,-2.23415,27.517,-0.482897
1635,-0.33921,7.38454,-2.06162
1636,0.0849901,10.904,-2.1722
1637,-1.25741,41.1859,-0.00483144
1638,9.18193,132.293,-1.55957
1639,-0.549708,15.3748,-2.38238
1640,0.317867,21.7937,-2.76348
1641,-2.22394,27.4471,0.147105
1643,-0.894711,28.0351,-3.01358
1644,2.30337,34.8112,-3.24582
1645,-1.21856,39.8759,0.905292
1646,6.63952,96.1565,1.09552
1647,-1.63234,55.1559,-3.85616
1648,0.836511,45.883,-3.73632
1649,-2.3319,28.8673,0.827003
1651,-3.18019,39.8779,-2.56379
1652,5.721,83.147,-4.86264
1653,-1.19876,39.1861,2.26536
1654,3.54263,170.961,6.92891
1655,-5.00524,178.67,-8.3379
1656,2.21248,109.551,-5.75384
1657,-1.20734,39.3664,4.81534
1658,3.57762,172.322,14.0387
1659,-3.62274,45.7786,-1.87421
1661,-1.18525,38.9169,10.4154
1662,0.820889,44.8743,8.16379
1663,-1.75604,59.4164,-1.38656
1664,-0.0428053,4.40418,-2.05143
1665,-2.13421,27.4669,-0.482939
1667,-0.309222,7.37451,-2.06163
1668,0.124995,10.904,-2.16222
1670,9.65184,132.223,-1.55978
1671,-0.509733,15.3547,-2.3824
1672,0.397855,21.7836,-2.76352
1673,-2.13394,27.447,0.147063
1675,-0.804503,28.215,-3.03365
1676,2.41325,34.7111,-3.24586
1677,-1.08808,40.2758,0.915187
1678,6.97962,96.2361,1.09536
1679,-1.45214,55.3357,-3.87627
1680,0.996182,45.6028,-3.71637
1681,-3.48097,45.9987,1.3257
1682,4.12994,170.29,2.93871
1683,-2.12491,27.3867,-1.76293
1685,-1.05892,39.0559,2.25531
1686,4.19515,173.01,7.01838
1688,2.60247,109.541,-5.75402
1689,-1.06703,39.6162,4.84525
1690,4.18803,172.651,14.0684
1691,-3.47261,45.8884,-1.8743
1692,13.3602,182.388,-6.40694
1693,-1.07472,39.3168,10.5253
1696,-0.0228054,4.40416,-2.05144
1697,-2.03422,27.4568,-0.482985
1699,-0.27921,7.38447,-2.06165
1700,0.154978,10.8939,-2.17223
1701,-2.18533,100.857,-0.0108325
1702,10.0813,131.752,-1.54994
1703,-0.449745,15.3446,-2.38242
1704,0.467831,21.7635,-2.76355
1707,-0.714271,28.4149,-3.05371
1708,2.53311,34.591,-3.2359
1709,-1.32591,58.4561,1.34334
1710,7.3297,96.3057,1.09518
1711,-1.26194,55.5055,-3.88637
1712,1.14597,45.4226,-3.70642
1713,-3.31122,45.7985,1.31564
1714,4.79285,172.679,2.98814
1715,-2.88041,39.6976,-2.55391
1718,4.76332,171.519,6.95828
1720,2.9723,109.4,-5.74418
1721,-1.06844,46.3963,5.68452
1722,4.74653,171.45,13.9683
1723,-2.89966,39.9577,-1.63393
1724,14.4267,187.866,-6.60803
1727,-1.34566,59.7359,-1.39679
1728,-0.0128054,4.40415,-2.05145
1729,-1.93425,27.4367,-0.48303
1730,5.34765,171.487,-5.012
1731,-0.259234,7.36444,-2.06165
1732,0.194978,10.8939,-2.17225
1733,-1.12563,59.2158,-0.00683856
1734,10.5921,132.471,-1.56025
1735,-0.389752,15.3346,-2.37245
1736,0.5478,21.7334,-2.75358
1737,-1.93397,27.4267,0.136971
1739,-0.614063,28.5948,-3.07378
1740,2.63299,34.4908,-3.22594
1741,-1.11591,58.4559,1.34324
1742,7.52776,94.7054,1.07526
1743,-1.07176,55.6553,-3.89648
1744,1.30589,45.3524,-3.69649
1745,-2.7192,39.2678,1.12606
1747,-2.7404,39.7074,-2.55397
1751,-3.2471,185.537,-8.65947
1752,3.36253,109.59,-5.75438
1753,-0.908631,46.2461,5.66446
1754,5.35633,171.29,13.958
1755,-2.75975,39.8775,-1.62398
1757,-0.905045,46.5668,12.4644
1758,1.15545,40.6638,7.40409
1760,0.00719461,4.40412,-2.05146
1761,-1.84426,27.4165,-0.47307
1763,-0.239222,7.37442,-2.06166
1764,0.234966,10.8838,-2.17226
1765,-0.935304,59.4855,-0.00695719
1766,9.12464,109.603,-1.2971
1767,-0.339764,15.3245,-2.37247
1768,0.607763,21.7033,-2.75361
1771,-0.513935,28.7047,-3.08383
1772,2.75286,34.3807,-3.21598
1773,-0.905768,58.5756,1.34313
1774,7.85763,94.595,1.07512
1775,-0.871809,55.615,-3.89657
1776,1.4558,45.2722,-3.68655
1778,5.93049,170.738,2.94781
1779,-2.61031,39.7773,-2.55404
1780,6.95194,83.9455,-4.91331
1783,-2.59696,185.657,-8.66979
1785,-0.793998,49.906,6.11401
1787,-2.62975,39.8774,-1.62404
1790,1.29508,40.3836,7.35406
1792,0.0171825,4.39411,-2.05146
1793,-2.46927,39.9173,-0.694125
1794,6.89768,179.886,-5.25363
1795,-0.209222,7.37438,-2.06168
1796,0.274954,10.8738,-2.17228
1797,-0.705521,59.3052,-0.00704583
1799,-0.279776,15.3144,-2.3725
1800,0.697739,21.6832,-2.75365
1803,-0.423935,28.7045,-3.08388
1804,2.87275,34.2806,-3.20603
1806,8.20765,94.6146,1.07495
1807,-0.697689,59.1148,-4.12703
1808,1.62568,45.172,-3.68662
1809,-2.46843,39.8975,1.14588
1810,6.51926,169.727,2.92764
1811,-2.48009,39.9671,-2.56413
1812,7.21121,83.3252,-4.88336
1817,-0.605076,49.0558,6.00401
1819,-2.48961,39.9972,-1.63412
1820,16.3352,186.604,-6.5688
1821,-0.513164,40.4762,10.8449
1822,1.43513,40.4234,7.35399
1824,0.0371946,4.40409,-2.05147
1825,-2.34915,40.0171,-0.694192
1826,7.31214,175.245,-5.12333
1827,-0.179222,7.37435,-2.06169
1828,0.314966,10.8837,-2.1723
1829,-0.505485,59.335,-0.00714313
1831,-0.229813,15.2844,-2.37252
1832,0.767715,21.6631,-2.75368
1833,-2.33873,40.0072,0.215804
1834,5.62624,135.568,-0.798252
1835,-0.314155,28.5144,-3.06391
1836,2.98263,34.1804,-3.19607
1837,-0.513491,60.4452,1.38274
1838,8.52781,94.7442,1.07479
1839,-0.498608,58.3346,-4.07704
1840,1.76554,45.0519,-3.67667
1841,-2.33833,39.9773,1.14581
1842,7.30605,175.306,3.02667
1843,-2.61436,44.8272,-2.87459
1850,7.29079,174.857,14.2567
1853,-0.383304,40.376,10.8048
1856,0.0371946,4.40409,-2.05147
1857,-3.14718,58.3281,-1.01579
1859,-0.149222,7.37431,-2.06171
1860,0.344942,10.8637,-2.17231
1861,-0.295655,59.1947,-0.0072267
1863,-0.179801,15.2943,-2.37255
1864,0.847683,21.633,-2.74371
1865,-2.2086,40.1171,0.215731
1866,6.08593,135.307,-0.79844
1867,-0.214376,28.3243,-3.04393
1868,3.09256,34.1203,-3.19612
1869,-0.294901,59.2849,1.36276
1870,8.85778,94.7238,1.07463
1871,-0.298311,58.5843,-4.08716
1872,1.91542,44.9517,-3.66673
1873,-2.17882,39.5771,1.13578
1874,7.95664,175.795,3.03631
1875,-2.47394,45.1871,-2.90469
1876,7.81161,83.6644,-4.90368
1881,-0.239859,37.3752,4.5751
1884,10.729,114.261,-4.01835
1885,-0.255728,46.056,12.3242
1888,0.0671946,4.40405,-2.05149
1889,-2.93709,58.4078,-1.0259
1890,6.50259,133.756,-3.90847
1891,-0.139222,7.3743,-2.06171
1892,0.384942,10.8637,-2.17233
1893,-0.0857756,59.0945,-0.00731461
1894,10.6441,109.141,-1.28776
1895,-0.12982,15.2743,-2.36257
1896,0.907639,21.593,-2.73374
1897,-2.08821,40.4369,0.21564
1898,6.48341,133.217,-0.788401
1899,-0.114419,28.2842,-3.03398
1900,3.21244,34.0201,-3.18616
1901,-0.0837326,60.2446,1.38256
1902,9.21781,94.7434,1.07446
1903,-0.0884752,58.4441,-4.07724
1904,2.0753,44.8515,-3.65679
1905,-2.33126,45.7673,1.31518
1907,-2.33336,45.6769,-2.93481
1908,8.14181,83.834,-4.91385
1913,-0.109644,37.545,4.59502
1916,11.159,114.311,-4.02856
1917,-0.0934635,40.2557,10.7747
1920,0.079218,4.40414,-2.05142
1921,-2.85314,60.8278,-1.06552
1922,6.94221,133.616,-3.90714
1923,-0.11725,7.37438,-2.06161
1924,0.426846,10.8537,-2.1622
