-915.629,-37.6621,-28.2257
0.315591,0.948472,-0.0283305
-0.948781,0.31495,-0.0249191
-0.0147124,0.0347437,0.999288
973,14.007,67.1976,1.61121
974,17.8871,57.2241,0.70771
975,9.68736,46.714,-3.30849
976,9.34677,36.2543,-3.03305
977,13.6156,85.8376,2.55915
978,17.5774,67.5442,1.23209
979,8.90744,56.645,-3.63437
980,16.7042,53.4769,-3.23414
981,17.1713,82.093,4.90826
982,17.6474,67.8134,2.87222
983,15.9272,76.2379,-3.59451
984,16.8155,64.6369,-3.46932
986,14.9768,57.6852,4.88732
987,14.8949,93.749,-3.81719
988,18.7906,60.0844,-2.17088
990,15.1762,58.4124,11.0277
992,0.914277,4.22231,-2.02856
993,19.2393,118.374,-2.03571
994,18.0491,68.4951,-2.02741
995,1.3172,7.12191,-2.02723
996,2.49027,10.1608,-2.08568
997,14.3077,67.528,0.0314126
998,17.7464,56.1848,-0.652766
999,2.82428,14.1105,-2.21391
1000,4.87934,19.0785,-2.49136
1001,14.7311,90.8973,0.561553
1002,18.0486,68.4244,-0.377438
1003,5.05483,24.4884,-2.67899
1004,8.51768,27.3149,-2.64707
1005,14.2471,67.2473,1.62128
1006,17.5655,55.6244,0.686957
1007,9.82731,46.6639,-3.29848
1008,9.45673,36.2142,-3.03305
1009,14.1874,87.597,2.61002
1010,17.7171,67.214,1.23197
1011,9.09743,56.6348,-3.63434
1012,16.7638,53.0969,-3.21429
1013,19.5009,91.6704,5.49286
1014,17.9175,67.9831,2.88235
1015,16.0365,75.5578,-3.56478
1016,16.7544,63.607,-3.41978
1018,15.6084,59.3145,5.02815
1019,15.1848,93.6888,-3.81715
1020,17.7065,56.0254,-2.02284
1022,15.3361,58.2722,11.0176
1024,0.934279,4.22229,-2.03855
1025,15.6349,94.2374,-1.61683
1027,1.34719,7.11188,-2.02722
1028,2.53025,10.1407,-2.08568
1029,14.6581,67.9576,0.031669
1031,2.87427,14.1004,-2.22391
1032,4.92927,19.0085,-2.48138
1033,14.3971,86.8777,0.539755
1034,18.9611,70.8135,-0.386224
1035,5.13472,24.3783,-2.66902
1036,8.57753,27.1649,-2.63712
1037,14.3463,66.5173,1.60099
1038,17.8858,55.8841,0.697134
1039,9.9772,46.5538,-3.29849
1040,9.58666,36.154,-3.02305
1041,13.2398,80.048,2.38658
1042,17.9369,67.0438,1.23195
1043,9.29733,56.5346,-3.63434
1044,16.8333,52.6468,-3.19447
1045,19.7806,91.3601,5.47278
1046,18.1273,67.7429,2.88228
1047,16.1457,74.7476,-3.52511
1048,16.8639,63.1269,-3.38996
1050,15.2361,57.045,4.83709
1051,15.414,92.9185,-3.78744
1054,15.3654,57.5522,10.8873
1056,0.944267,4.21228,-2.02855
1057,15.9246,93.9671,-1.61688
1059,1.36716,7.08185,-2.01723
1060,2.56023,10.1207,-2.08568
1061,14.9482,68.0973,0.0317883
1062,18.076,55.8045,-0.642862
1063,2.93425,14.0804,-2.2239
1064,4.98921,18.9484,-2.48139
1065,15.9041,93.8561,0.583065
1066,18.5787,68.4438,-0.377322
1067,5.20463,24.2883,-2.65905
1068,8.65744,27.0848,-2.63714
1069,14.747,67.1968,1.62136
1070,17.855,55.1341,0.686805
1071,10.1271,46.4636,-3.2885
1072,9.69658,36.0739,-3.02306
1073,13.6002,80.4777,2.39684
1074,18.1669,66.9836,1.23197
1075,9.47719,56.4044,-3.61436
1076,16.923,52.3167,-3.1746
1077,15.8916,72.3345,4.3338
1078,18.4275,67.9326,2.89243
1079,16.2549,73.9875,-3.49541
1080,16.9433,62.4968,-3.36021
1082,15.2555,56.375,4.78681
1084,18.0061,55.6051,-2.01296
1086,15.4148,56.9222,10.7771
1087,17.1185,77.8859,-1.81356
1088,0.964269,4.21226,-2.03855
1089,16.2848,94.1167,-1.61675
1091,1.38716,7.08183,-2.01723
1092,2.59022,10.1107,-2.08568
1093,15.821,70.8864,0.0331663
1094,18.2759,55.7643,-0.652838
1095,2.97421,14.0403,-2.22391
1096,5.02914,18.8784,-2.47141
1097,13.6492,79.0684,0.486243
1098,18.8387,68.4836,-0.377252
1099,5.27457,24.2282,-2.64906
1100,8.73735,26.9947,-2.62716
1101,14.9066,66.8367,1.61124
1102,18.2857,55.7837,0.697172
1103,10.2871,46.4134,-3.28849
1104,9.8065,35.9938,-3.02307
1105,15.4491,89.3157,2.66102
1106,18.447,67.0733,1.23206
1107,9.66709,56.3042,-3.62436
1108,17.0127,51.9866,-3.16472
1109,21.003,93.7988,5.63408
1110,18.8581,68.5821,2.9228
1111,16.3541,73.2474,-3.45571
1112,17.0328,61.9767,-3.34042
1114,15.636,56.9346,4.83713
1115,15.1084,87.3787,-3.56988
1116,18.2461,55.6749,-2.01288
1118,15.5545,56.6721,10.747
1120,0.974257,4.20225,-2.02855
1122,41.1987,147.013,-4.3689
1123,1.41716,7.0818,-2.01722
1124,2.63021,10.1006,-2.08568
1125,15.3278,67.6369,0.0316677
1126,18.496,55.814,-0.652772
1127,3.01419,14.0203,-2.22391
1128,5.07907,18.8083,-2.47143
1129,16.6043,94.0754,0.593302
1130,41.1679,146.951,-0.808937
1131,5.34448,24.1381,-2.64908
1132,8.81728,26.9246,-2.62718
1133,15.1266,66.7565,1.61125
1134,18.4757,55.7535,0.697198
1135,10.4169,46.3033,-3.28851
1136,9.90641,35.9037,-3.01309
1137,14.4216,81.8568,2.4476
1138,18.7672,67.353,1.24225
1139,9.81687,56.0841,-3.61443
1140,17.0522,51.5066,-3.13492
1141,16.3414,72.0841,4.32379
1142,18.9375,67.9421,2.89254
1144,17.1223,61.5366,-3.32059
1146,15.3744,55.3449,4.70639
1147,15.3884,87.3384,-3.56984
1148,19.1783,57.834,-2.10176
1150,15.8248,56.9118,10.7972
1152,0.996995,4.20235,-2.02851
1153,15.6998,87.1475,-1.49943
1154,41.5595,146.223,-4.34842
1155,1.42986,7.07191,-2.01717
1156,2.67287,10.0707,-2.08561
1157,15.359,66.6671,0.0316016
1158,34.8259,103.278,-1.20847
1159,3.05683,14.0004,-2.21382
1160,5.15164,18.7584,-2.46132
1161,15.7296,87.3166,0.540648
1162,41.5387,146.161,-0.808448
1163,5.41694,24.0282,-2.63898
1164,8.89976,26.8447,-2.61703
1165,15.1478,65.7667,1.59117
1166,18.698,55.7335,0.697543
1167,10.5993,46.2433,-3.28826
1168,10.0288,35.8038,-3.01291
1169,15.709,87.2257,2.6106
1170,19.0395,67.3629,1.24267
1171,9.989,55.8941,-3.60419
1172,17.1442,51.1467,-3.11477
1173,16.6838,72.3139,4.34433
1174,16.1692,57.2953,2.4377
1175,16.6051,72.0074,-3.40582
1176,17.1337,60.6868,-3.27063
1178,16.4496,58.2839,4.96819
1180,23.6131,70.23,-2.55514
1182,16.1173,57.1317,10.8476
1184,1.007,4.20234,-2.0385
1186,41.8887,145.453,-4.32868
1187,1.45985,7.06188,-2.01717
1188,2.70285,10.0507,-2.07561
1189,15.599,66.5969,0.0316207
1190,35.0454,102.748,-1.20865
1191,3.0968,13.9703,-2.21383
1192,5.21159,18.7083,-2.46133
1193,15.3056,83.317,0.518823
1194,41.8478,145.301,-0.798758
1195,5.48687,23.9581,-2.62899
1196,8.95962,26.7147,-2.60708
1197,15.4682,66.1163,1.60139
1198,35.0248,102.687,1.30132
1199,10.7593,46.2432,-3.28822
1200,10.1187,35.6937,-3.00294
1201,16.7329,91.0546,2.72248
1202,19.2995,67.3727,1.24272
1203,10.199,55.9139,-3.59414
1204,17.2038,50.7466,-3.09493
1205,13.9313,59.647,3.58826
1206,16.3491,57.1951,2.43769
1207,16.7244,71.3472,-3.37608
1208,17.2132,60.1667,-3.25084
1210,15.6963,54.9148,4.67657
1214,16.5379,57.8212,10.998
1216,1.027,4.20232,-2.0385
1218,42.1779,144.602,-4.30899
1219,1.48984,7.05185,-2.01717
1220,2.73281,10.0106,-2.07562
1221,16.1704,68.0063,0.0323513
1222,35.2648,102.208,-1.19884
1223,3.14679,13.9603,-2.21382
1224,5.26152,18.6383,-2.45135
1225,16.5305,88.2457,0.551217
1226,29.7446,102.143,-0.560011
1227,5.53678,23.8681,-2.61902
1228,9.03953,26.6246,-2.6071
1229,15.7182,66.1461,1.60145
1230,35.2342,102.137,1.29112
1231,10.9092,46.113,-3.27825
1232,10.2286,35.6136,-3.00295
1233,15.3036,81.7661,2.44815
1234,19.5395,67.3424,1.24276
1235,10.399,55.8737,-3.60411
1236,17.2834,50.4065,-3.07506
1237,13.7797,58.0472,3.48753
1238,16.4687,56.875,2.42758
1239,16.8238,70.6971,-3.34635
1240,17.3028,59.7166,-3.23102
1242,15.9063,54.9246,4.68661
1244,23.782,69.1098,-2.51559
1246,16.3666,56.5015,10.7574
1248,1.02697,4.18232,-2.02851
1249,13.8554,72.8092,-1.25604
1250,42.4871,143.872,-4.28925
1251,1.50984,7.05183,-2.01716
1252,2.77283,10.0306,-2.07561
1253,16.4605,68.176,0.032485
1254,35.4543,101.688,-1.19903
1255,3.18673,13.9002,-2.20384
1256,5.30146,18.5782,-2.45137
1257,13.8953,73.0084,0.454053
1258,42.4663,143.78,-0.799291
1259,5.60668,23.768,-2.60905
1260,9.10946,26.5545,-2.59712
1261,17.4744,72.3543,1.75451
1262,35.4437,101.627,1.29095
1263,11.039,45.9929,-3.27827
1264,10.3285,35.5135,-2.99297
1265,15.8851,83.3055,2.49894
1266,20.4818,69.7215,1.28399
1267,10.5689,55.7535,-3.60413
1268,17.3531,50.0765,-3.06519
1269,13.9596,57.937,3.48752
1270,16.769,57.1847,2.44777
1271,16.8428,69.7571,-3.30675
1272,17.2719,58.9066,-3.19137
1274,16.0963,54.9044,4.68665
1275,13.8457,72.72,-2.97608
1278,17.1485,58.4705,11.1384
1280,1.04698,4.1923,-2.0285
1281,32.7907,167.741,-2.90089
1282,20.291,68.1631,-2.03673
1283,1.53983,7.0418,-2.01716
1284,2.79279,9.99057,-2.07562
1285,17.7447,72.3847,0.0345791
1286,35.6738,101.157,-1.18921
1287,3.23673,13.9002,-2.20383
1288,5.36138,18.5082,-2.44139
1289,17.3515,89.2149,0.551808
1290,30.5448,102.302,-0.569776
1291,5.6666,23.6879,-2.60907
1292,9.18939,26.4844,-2.59713
1293,16.4793,67.2453,1.64208
1294,35.6532,101.106,1.28076
1295,11.1689,45.8427,-3.26831
1297,13.2603,68.4084,2.04192
1298,16.8188,56.6352,1.04755
1299,10.7588,55.7133,-3.60411
1300,17.4027,49.6564,-3.03536
1301,14.1094,57.7069,3.47745
1302,16.8887,56.8446,2.42765
1303,16.912,69.007,-3.27706
1304,17.4016,58.5465,-3.1715
1306,16.1057,54.2944,4.63638
1307,28.4392,145.627,-5.97139
1310,16.586,55.8713,10.6572
1312,1.06696,4.17228,-2.0285
1313,16.3754,82.7168,-1.43122
1314,43.1055,142.281,-4.24981
1315,1.56983,7.04177,-2.01715
1316,2.83279,9.99053,-2.07561
1318,35.8833,100.647,-1.18939
1319,3.27668,13.8501,-2.20384
1320,5.41135,18.4781,-2.43139
1321,17.6915,89.2846,0.551909
1322,30.7843,101.782,-0.549952
1323,5.74651,23.5979,-2.5991
1324,9.2593,26.3943,-2.58716
1325,16.6991,67.1151,1.63207
1326,35.8727,100.616,1.29059
1327,11.3288,45.7826,-3.2683
1328,10.6085,35.5432,-3.0029
1329,13.5405,68.5681,2.05205
1330,16.9786,56.4651,1.04751
1331,10.9387,55.6031,-3.59412
1332,17.4622,49.2563,-3.01553
1333,14.3394,57.7566,3.48752
1334,16.9783,56.4745,2.41751
1335,16.9913,68.3069,-3.24735
1336,17.2002,57.1966,-3.10213
1338,16.3057,54.2642,4.64641
1339,16.3959,82.8576,-3.40115
1340,45.3504,127.039,-4.64597
1342,16.7559,55.7211,10.6371
1344,1.07696,4.17227,-2.0285
1345,16.6554,82.7365,-1.43115
1346,31.0745,101.513,-3.04001
1347,1.58981,7.02175,-2.01716
1348,2.85277,9.97051,-2.07562
1350,36.0727,100.127,-1.18958
1351,3.32666,13.8301,-2.20384
1352,5.46129,18.4181,-2.43141
1353,14.4241,71.7879,0.443632
1354,30.9536,101.132,-0.5602
1355,5.79644,23.5378,-2.58911
1356,9.32922,26.3143,-2.58718
1357,14.6503,58.1972,1.40778
1358,36.0622,100.096,1.27041
1359,11.4688,45.7224,-3.2683
1361,13.6499,67.988,2.03182
1362,17.2689,56.7248,1.04768
1363,11.1387,55.6229,-3.59407
1364,17.5119,48.8963,-3.00567
1365,14.4992,57.5965,3.47748
1366,17.1884,56.4843,2.41756
1367,17.0506,67.5869,-3.21765
1368,17.2296,56.6066,-3.07238
1370,16.8769,55.4736,4.75705
1371,26.5447,131.218,-5.38804
1374,17.4876,57.4502,10.978
1376,1.09696,4.17225,-2.0285
1377,34.0077,164.78,-2.85192
1378,43.724,140.781,-4.22033
1379,1.6098,7.01173,-2.01716
1380,2.90276,9.96046,-2.06561
1381,17.2397,67.3153,0.0322724
1382,36.3022,99.6167,-1.17975
1383,3.37664,13.81,-2.20384
1384,5.5012,18.328,-2.42144
1385,14.6538,71.5377,0.443571
1386,18.8034,60.9238,-0.34018
1387,5.88636,23.4577,-2.58913
1388,9.40914,26.2342,-2.58719
1389,14.8501,58.057,1.40776
1390,33.9553,93.1981,1.18698
1391,11.6387,45.6823,-3.26828
1392,10.7782,35.203,-2.98301
1393,13.8798,67.8277,2.0318
1394,17.2983,56.1147,1.03742
1395,11.3487,55.6227,-3.60403
1396,17.5515,48.4662,-2.97585
1397,17.9716,70.1127,4.23364
1398,17.2679,55.9942,2.40736
1399,17.1902,67.1367,-3.19782
1401,14.6883,57.4446,7.29746
1402,17.5583,56.9328,4.88783
1406,16.9953,55.1309,10.5469
1408,1.10697,4.18224,-2.02849
1409,34.4168,163.859,-2.84224
1410,18.8531,60.3844,-1.8104
1411,1.6398,7.0117,-2.01715
1412,2.93274,9.94043,-2.06561
1413,17.3592,66.8151,0.0320799
1414,36.5117,99.1165,-1.17992
1415,3.41661,13.78,-2.20384
1416,5.57117,18.298,-2.42144
1417,14.9238,71.5774,0.443644
1418,17.5687,56.2651,-0.31246
1419,5.93629,23.3877,-2.57915
1420,9.48907,26.1641,-2.57721
1421,19.0653,73.2727,1.78524
1422,36.4912,99.0455,1.26004
1423,11.8087,45.6721,-3.26825
1424,10.8781,35.1129,-2.97303
1425,13.9489,66.9677,2.01144
1426,17.5484,56.2145,1.03751
1427,11.5487,55.6125,-3.60399
1428,17.6311,48.1462,-2.96597
1429,18.1814,69.9125,4.2336
1430,17.3575,55.6041,2.38721
1431,17.3096,66.6166,-3.16802
1432,17.4489,55.8864,-3.04265
1433,14.8682,57.3145,7.28744
1434,17.1865,55.0633,4.72694
1435,27.3238,130.358,-5.35826
1438,17.3758,55.6805,10.6672
1439,17.8112,68.5254,-1.60708
1440,1.12695,4.16222,-2.0285
1441,34.7958,162.869,-2.82259
1442,18.9125,59.7944,-1.79065
1443,1.6598,7.01168,-2.01715
1444,2.96273,9.9304,-2.06561
1445,18.7334,71.0038,0.0341838
1446,36.7112,98.5963,-1.17011
1447,3.44658,13.75,-2.19385
1448,5.6211,18.2279,-2.41146
1449,14.6514,69.1077,0.432515
1450,17.8589,56.5148,-0.312291
1451,6.02623,23.3276,-2.56916
1452,9.569,26.094,-2.57722
1453,17.9902,68.2238,1.66282
1454,36.7107,98.5853,1.25989
1455,11.9686,45.6019,-3.26825
1456,10.998,35.0528,-2.97303
1457,14.6008,68.867,2.0724
1458,17.5878,55.6545,1.03728
1459,11.7386,55.5323,-3.60399
1460,17.7209,47.8861,-2.94607
1461,19.1239,72.4815,4.39491
1462,17.9186,56.7335,2.43782
1463,17.4191,66.0965,-3.14822
1464,17.4984,55.3763,-3.01286
1465,14.8573,56.4645,7.18707
1470,17.5658,55.6003,10.6573
1472,1.13694,4.15221,-2.0285
1473,35.1649,161.979,-2.8129
1474,17.8787,55.9354,-1.68254
1475,1.67979,7.00166,-2.01715
1476,3.00271,9.91036,-2.06561
1477,18.2306,68.2043,0.0328637
1478,36.9007,98.1261,-1.17027
1479,3.50657,13.7399,-2.19384
1480,5.66103,18.1579,-2.41148
1481,14.9014,69.1474,0.432584
1482,17.8984,55.9847,-0.312513
1483,6.08616,23.2575,-2.56917
1484,9.62891,26.004,-2.56725
1485,18.9328,70.8128,1.72414
1486,35.8575,95.3761,1.21832
1487,12.1086,45.5818,-3.26823
1488,11.118,35.0027,-2.97303
1489,15.2728,70.8363,2.13339
1490,17.9483,56.1341,1.04756
1491,11.9286,55.5321,-3.60395
1492,17.7505,47.476,-2.92624
1493,15.3191,57.4257,3.47758
1494,18.0985,56.5933,2.43779
1495,17.4985,65.4864,-3.12847
1496,17.568,54.9662,-2.99302
1497,15.0072,56.2744,7.17702
1498,17.9074,56.0125,4.8175
1499,16.821,77.9571,-3.21319
1502,18.2773,57.1695,10.9681
1504,1.14696,4.1622,-2.03849
1505,17.1006,77.916,-1.35315
1506,18.0284,55.7252,-1.6726
1507,1.70977,6.98163,-2.01715
1508,3.0327,9.90033,-2.06561
1509,19.8656,73.2526,0.0353951
1510,36.258,95.4068,-1.13159
1511,3.54655,13.7199,-2.19384
1512,5.72099,18.1178,-2.40148
1513,14.7396,67.2976,0.421747
1514,18.0783,55.8746,-0.312524
1515,6.14609,23.1874,-2.56919
1516,9.70883,25.9239,-2.56727
1517,18.2092,67.1836,1.64242
1518,36.448,95.8855,1.22866
1519,12.2786,45.5316,-3.26822
1520,11.2279,34.9425,-2.97303
1521,14.6589,66.907,2.01156
1522,18.1382,56.0639,1.04757
1523,12.1085,55.4119,-3.59396
1524,17.7901,47.086,-2.9064
1525,20.0755,74.0505,4.49579
1527,17.5578,64.8063,-3.09875
1528,17.7178,54.7961,-2.99307
1529,15.167,56.0942,7.15697
1530,18.0973,55.9323,4.81751
1531,28.784,130.526,-5.37788
1534,17.8253,55.1201,10.5871
1536,1.16968,4.15229,-2.02845
1537,35.9245,160.048,-2.78279
1538,18.2207,55.6553,-1.67228
1539,1.73247,6.97173,-2.01709
1540,3.06536,9.87043,-2.06554
1541,40.8718,147.922,0.0729356
1542,37.3117,97.1261,-1.16009
1543,3.59917,13.69,-2.19376
1544,5.77355,18.0579,-2.40138
1545,14.9617,67.1776,0.422086
1546,18.2806,55.8446,-0.312187
1547,6.2086,23.1175,-2.55907
1548,9.7713,25.834,-2.55713
1549,18.4414,67.1336,1.6428
1550,37.2912,97.1051,1.2499
1551,12.4409,45.4917,-3.26795
1552,11.3404,34.8826,-2.97284
1553,14.9714,67.1869,2.02209
1554,18.0496,55.1442,1.02746
1555,12.3109,55.452,-3.60361
1556,17.8922,46.8361,-2.89622
1557,15.7112,57.2955,3.47791
1558,18.3903,56.1533,2.42797
1559,17.6696,64.3164,-3.0786
1560,17.8398,54.5262,-2.98286
1561,15.3191,55.8643,7.1372
1562,18.119,55.3425,4.77756
1563,29.326,130.826,-5.39699
1566,17.8871,54.6502,10.5072
1567,40.8124,147.704,-3.48717
1568,1.18967,4.14227,-2.02845
1569,36.2935,159.108,-2.76312
1570,18.4708,55.775,-1.68218
1571,1.76247,6.9717,-2.01709
1572,3.09535,9.8604,-2.06554
1573,41.211,147.122,0.0726558
1574,37.5012,96.6359,-1.15026
1575,3.62911,13.6299,-2.18378
1576,5.8235,18.0078,-2.3914
1577,15.2619,67.3873,0.422241
1578,18.5207,55.9044,-0.312111
1579,6.27852,23.0375,-2.55909
1580,9.85122,25.7539,-2.55715
1581,18.7415,67.2933,1.64293
1582,18.5627,48.0739,0.614464
1583,12.6109,45.4915,-3.26792
1584,11.4502,34.7725,-2.96286
1585,15.6834,69.2161,2.08313
1586,18.1192,54.6942,1.01727
1587,12.4807,55.2718,-3.59366
1588,17.982,46.586,-2.88631
1589,15.9413,57.3253,3.47797
1590,17.7779,53.6939,2.31676
1591,17.7892,63.9163,-3.05875
1592,17.9796,54.2961,-2.97293
1593,15.6093,56.154,7.17739
1594,18.1485,54.7825,4.72732
1595,29.7457,130.526,-5.38703
1597,16.1494,58.0895,16.1884
1598,18.9295,57.139,11.0085
1599,41.1516,146.923,-3.47744
1600,1.19968,4.15226,-2.02844
1601,36.6827,158.237,-2.75342
1602,19.3628,57.7442,-1.74113
1603,1.78247,6.97168,-2.01708
1604,3.13533,9.84036,-2.06554
1605,41.5403,146.351,0.0723871
1606,37.6907,96.1257,-1.15045
1607,3.6791,13.6199,-2.18377
1608,5.87343,17.9378,-2.39142
1609,15.6827,68.1869,0.42268
1610,18.7306,55.8842,-0.312075
1611,6.34847,22.9874,-2.5491
1612,9.92115,25.6839,-2.54717
1613,18.831,66.7232,1.6327
1614,18.6324,47.7838,0.604352
1615,12.781,45.5314,-3.27786
1616,11.5602,34.7124,-2.96287
1617,15.2304,66.1766,1.9917
1618,18.8306,56.1735,1.04807
1619,12.6506,55.1716,-3.59366
1620,18.0416,46.266,-2.86644
1621,16.1513,57.315,3.48801
1622,18.9707,56.5827,2.44828
1623,17.6779,62.6664,-2.99932
1624,18.0592,53.916,-2.95308
1625,15.8896,56.3937,7.21755
1626,18.1579,54.1925,4.68706
1627,30.1956,130.425,-5.38698
1629,16.4597,58.4091,16.2986
1630,19.1796,57.2087,11.0286
1631,41.4808,146.123,-3.45773
1632,1.20966,4.13225,-2.02845
1633,16.405,70.1369,-1.21631
1635,1.81246,6.96165,-2.01708
1636,3.15532,9.83034,-2.06554
1638,18.9129,47.9841,-0.575502
1639,3.70906,13.5798,-2.18378
1640,5.92337,17.8777,-2.38143
1641,15.6012,66.7369,0.412027
1642,35.0573,102.888,-0.578035
1643,6.40839,22.9073,-2.53912
1645,18.0876,63.274,1.55103
1646,18.7322,47.5337,0.604263
1647,12.961,45.5312,-3.27783
1648,11.6701,34.6423,-2.96287
1649,15.4503,66.1064,1.99172
1650,19.0306,56.1433,1.0481
1651,12.8305,55.0214,-3.58369
1652,18.0713,45.9159,-2.84659
1653,16.4515,57.5947,3.5082
1654,18.1077,53.4336,2.31672
1655,17.6772,61.8964,-2.96966
1656,18.1288,53.4859,-2.93325
1657,15.929,55.7937,7.1473
1658,16.6129,49.0543,4.24449
1659,30.1434,128.185,-5.29797
1660,18.7928,47.6947,-1.76565
1661,16.8402,58.9487,16.4589
1662,19.2191,56.6887,10.9384
1663,41.8,145.333,-3.44801
1664,1.22966,4.13223,-2.02845
1665,16.8356,70.8164,-1.23592
1667,1.82244,6.94164,-2.01709
1668,3.19529,9.8003,-2.05555
1669,20.5755,70.9622,0.0349244
1671,3.76905,13.5698,-2.18377
1672,5.9733,17.8077,-2.38145
1673,16.5742,69.746,0.433551
1674,35.2868,102.388,-0.568206
1675,6.47833,22.8473,-2.53914
1676,10.061,25.5037,-2.53722
1677,19.6821,67.9023,1.6734
1679,13.131,45.521,-3.2778
1680,11.78,34.5622,-2.95289
1681,15.6802,66.0462,1.99174
1682,19.1703,55.8731,1.04801
1683,13.0003,54.8713,-3.57372
1684,18.1911,45.7158,-2.84665
1685,17.2134,59.4639,3.62918
1686,18.4079,53.6933,2.3269
1687,17.8469,61.6262,-2.95974
1688,18.1683,53.0059,-2.91346
1689,16.1992,56.0034,7.17745
1690,16.7929,49.0341,4.24451
1691,30.5632,127.955,-5.29799
1692,18.9728,47.6545,-1.76563
1693,16.9799,58.6986,16.4088
1694,17.0124,49.6715,9.60484
1695,42.1293,144.572,-3.42827
1696,1.23965,4.12222,-2.02845
1699,1.85243,6.93161,-2.00709
1700,3.22527,9.78027,-2.05555
1701,20.7753,70.722,0.034861
1702,19.2327,47.8238,-0.575505
1703,3.80901,13.5297,-2.17378
1704,6.01325,17.7576,-2.37147
1705,16.774,69.5258,0.433497
1706,35.4963,101.838,-0.568403
1707,6.55828,22.7972,-2.53914
1708,10.1108,25.3637,-2.52727
1709,20.514,69.8315,1.71442
1710,19.2024,47.7533,0.614458
1711,13.2909,45.4808,-3.26778
1712,11.89,34.4821,-2.9529
1713,15.9303,66.0759,2.00181
1714,39.1962,112.413,2.11701
1715,13.1601,54.7111,-3.57376
1716,18.2808,45.4857,-2.83673
1717,17.2527,58.8439,3.58891
1718,18.7082,53.953,2.34707
1719,17.8662,60.9162,-2.93005
1720,18.2379,52.6158,-2.89361
1721,16.1483,55.1135,7.07705
1722,18.7077,53.952,4.67707
1723,17.7286,73.4364,-3.04459
1724,19.2029,47.7343,-1.77555
1725,16.4676,56.2194,15.7276
1726,17.1522,49.5014,9.5848
1727,42.4284,143.742,-3.40857
1728,1.25964,4.1122,-2.02845
1729,17.1046,69.8062,-1.21631
1731,1.87242,6.92159,-2.01709
1732,3.26527,9.78023,-2.05554
1733,21.3864,71.8914,0.0355022
1734,38.4588,94.185,-1.13114
1735,3.84899,13.5097,-2.17378
1736,6.0732,17.7076,-2.37147
1737,17.9075,73.0446,0.455278
1738,35.7058,101.327,-0.568583
1739,6.61821,22.7271,-2.52916
1740,10.1707,25.2636,-2.5273
1741,16.8311,56.6953,1.38788
1742,19.3823,47.7231,0.614483
1743,13.4509,45.4507,-3.27776
1744,11.9899,34.402,-2.95291
1745,16.4814,67.2654,2.03244
1746,39.5058,112.043,2.11691
1747,13.32,54.5309,-3.5638
1748,18.3706,45.2456,-2.81682
1749,16.7404,56.4145,3.44774
1750,19.8207,56.4919,2.45842
1751,17.9758,60.506,-2.91021
1752,18.3075,52.2157,-2.87377
1753,16.3784,55.2032,7.09713
1754,19.9806,56.9806,4.94867
1756,34.4195,84.3499,-3.1363
1757,16.6375,56.0892,15.7076
1758,20.1397,57.3977,11.1189
1759,20.3032,68.2532,-1.61632
1760,1.26964,4.11219,-2.02845
1761,18.2481,73.3351,-1.28452
1763,1.90241,6.91156,-2.00708
1764,3.29525,9.7602,-2.05554
1765,21.6162,71.7012,0.035467
1766,38.6583,93.7248,-1.1313
1767,3.89895,13.4697,-2.17379
1768,6.12316,17.6675,-2.37148
1769,16.6214,66.8659,0.422298
1770,35.9353,100.827,-0.568754
1771,6.69816,22.677,-2.52916
1772,10.2707,25.2635,-2.52728
1773,16.9408,56.3752,1.38776
1774,19.8329,48.3227,0.61484
1775,13.5908,45.3705,-3.27777
1776,12.0998,34.3419,-2.94291
1777,14.6032,58.8973,1.77838
1778,33.5081,94.0686,1.77777
1779,13.4798,54.4008,-3.54383
1780,18.4403,44.9655,-2.80692
1781,16.539,55.0347,3.36709
1782,33.6179,94.3675,4.11793
1783,18.1155,60.1959,-2.90031
1784,18.3271,51.7357,-2.85398
1785,16.6386,55.363,7.11726
1786,17.2726,48.7736,4.2445
1788,38.0273,92.2164,-3.43209
1789,16.6569,55.4493,15.5473
1790,17.462,49.2711,9.55476
1791,43.0369,142.181,-3.37913
1792,1.28964,4.11217,-2.02844
1794,35.5737,98.7287,-2.99975
1795,1.9224,6.90154,-2.00709
1796,3.32523,9.74017,-2.05555
1797,22.1872,72.6906,0.0360208
1798,38.8579,93.2846,-1.12145
1799,3.92893,13.4496,-2.17379
1800,6.1831,17.6175,-2.36149
1801,16.8814,66.9057,0.42237
1802,36.1247,100.267,-0.55896
1803,6.7681,22.617,-2.52918
1804,10.3507,25.2034,-2.52729
1805,17.1809,56.4649,1.38785
1806,21.6869,52.3008,0.676974
1807,13.7307,45.2804,-3.27778
1808,12.1897,34.2118,-2.95295
1809,14.7027,58.3872,1.76818
1810,36.0841,100.146,1.89098
1811,13.6497,54.2506,-3.54386
1812,18.47,44.6055,-2.78708
1813,16.6888,54.8546,3.35704
1814,20.2406,56.4614,2.4585
1815,18.205,59.7658,-2.88048
1816,18.4468,51.4555,-2.83408
1817,16.8386,55.3628,7.1273
1818,17.2821,48.2736,4.20428
1819,33.8085,133.252,-5.53498
1820,38.1567,91.6063,-3.41233
1821,17.6793,58.0579,16.2987
1823,31.0663,101.503,-2.41948
1824,1.29963,4.10216,-2.02844
1825,17.5935,68.6857,-1.1967
1826,35.9938,98.8082,-3.00963
