-917.053,-33.6856,-28.1859
0.32165,0.94661,-0.0217089
-0.946786,0.321258,-0.0197184
-0.0116915,0.0268961,0.99957
43359,-26.1827,-32.8556,-0.967361
43360,-2.6981,-3.16506,-1.96946
43361,-29.4991,-40.6428,-0.867139
43363,-3.87957,-4.96408,-1.76936
43364,-5.3105,-6.1029,-1.61922
43366,-6.94124,-7.20157,-0.109056
43367,-5.39109,-6.84283,-1.36923
43368,-6.5316,-7.47189,-1.26911
43369,-25.5345,-35.2161,0.242515
43371,-6.56227,-8.29187,-1.13912
43372,-6.93132,-7.18156,-0.939056
43374,-6.89117,-7.14162,0.10094
43375,-9.77557,-12.2692,-1.09883
43376,-6.64165,-7.59181,-0.829098
43377,-25.4142,-35.0463,1.2525
43379,-9.62649,-13.3793,-1.05887
43380,-7.00134,-7.25151,-0.58905
43381,-7.78331,-9.81089,0.720988
43383,-10.186,-12.7889,-0.758796
43385,-6.4719,-8.19199,1.28087
43386,-6.61145,-7.58187,0.810898
43387,-9.96683,-13.849,-0.688843
43388,-7.00131,-7.25152,-0.34905
43391,-26.3126,-32.7955,-0.977345
43392,-2.70481,-3.16491,-1.97946
43393,-29.6866,-40.602,-0.867275
43395,-3.89631,-4.9539,-1.77937
43396,-5.34728,-6.11267,-1.62923
43397,-35.7095,-44.1169,0.00334933
43399,-5.44789,-6.86259,-1.36924
43400,-6.53837,-7.44166,-1.26912
43402,-6.54822,-7.44169,-0.0491234
43403,-6.6191,-8.3116,-1.14914
43404,-7.03816,-7.24125,-0.949059
43405,-36.8205,-45.4859,1.35344
43406,-6.95797,-7.16134,0.100934
43407,-9.79241,-12.2089,-1.09887
43408,-6.60838,-7.51162,-0.819118
43409,-25.3813,-34.7457,1.24237
43410,-6.5482,-7.4417,0.160877
43411,-9.63333,-13.289,-1.04892
43415,-11.2139,-13.9777,-0.828747
43416,-6.61835,-7.52162,-0.529117
43417,-7.71993,-9.67074,1.52095
43419,-10.0237,-13.8187,-0.688885
43422,-6.53799,-7.43175,1.81088
43423,-29.0226,-35.8925,-1.06722
43424,-2.72481,-3.16489,-1.97946
43425,-29.7965,-40.4919,-0.867259
43426,-6.56824,-7.43167,-0.289121
43427,-3.91631,-4.95388,-1.77937
43428,-5.38727,-6.10263,-1.62923
43431,-5.47788,-6.85256,-1.37924
43432,-6.56835,-7.42164,-1.26912
43433,-35.2126,-47.8173,0.333186
43434,-6.54819,-7.40169,-0.0491223
43435,-6.76921,-8.44147,-1.16912
43436,-7.1282,-7.29117,-0.95905
43439,-9.80237,-12.1589,-1.08887
43440,-6.59834,-7.47163,-0.819118
43441,-25.6514,-34.8755,1.2524
43442,-6.53816,-7.4017,0.160876
43443,-9.64327,-13.219,-1.04891
43445,-36.7599,-45.1361,3.38345
43446,-6.53814,-7.40171,0.390876
43447,-10.2728,-12.7185,-0.758824
43448,-6.61831,-7.48162,-0.519116
43450,-6.54809,-7.40171,0.800878
43451,-10.0837,-13.8187,-0.698878
43452,-27.2655,-27.514,-1.3372
43453,-6.1481,-7.68211,2.65082
43454,-6.4779,-7.3218,1.78087
43455,-29.1625,-35.8224,-1.0672
43456,-2.74481,-3.16487,-1.98946
43457,-29.8963,-40.3118,-0.867242
43458,-6.58821,-7.39165,-0.289117
43459,-3.93629,-4.93387,-1.77937
43460,-5.40726,-6.09262,-1.63922
43461,-35.6289,-43.4169,0.00335928
43462,-36.8033,-36.8259,-0.596315
43463,-5.51789,-6.86253,-1.37923
43464,-6.58832,-7.38162,-1.26912
43465,-35.3024,-47.5772,0.333203
43466,-6.56816,-7.37167,-0.0491191
43467,-6.83923,-8.46141,-1.17912
43468,-12.3927,-12.4967,-1.63856
43471,-9.8123,-12.0789,-1.08886
43472,-6.60829,-7.41162,-0.809115
43473,-23.8892,-32.247,1.16226
43474,-6.55812,-7.35169,0.16088
43475,-9.64319,-13.129,-1.04891
43476,-20.6698,-20.7396,-1.6978
43478,-6.53808,-7.33171,0.390878
43479,-10.3728,-12.7484,-0.768813
43480,-6.59825,-7.40163,-0.519116
43482,-6.54804,-7.34171,0.800879
43483,-9.80333,-13.3489,-0.658898
43484,-27.4054,-27.4539,-1.33718
43485,-6.77868,-8.39158,2.90088
43486,-6.45783,-7.24182,1.77087
43487,-29.3325,-35.7723,-1.06718
43488,-2.77481,-3.16485,-1.99946
43489,-30.0863,-40.2716,-0.867218
43490,-6.57816,-7.33166,-0.279117
43491,-3.96629,-4.93384,-1.78936
43492,-5.45728,-6.11257,-1.63922
43493,-35.8689,-43.3867,0.00338895
43494,-36.8732,-36.6258,-0.596301
43495,-5.54788,-6.8525,-1.37923
43496,-6.59829,-7.34161,-1.26911
43497,-35.3621,-47.2972,0.333218
43498,-6.57812,-7.32166,-0.0491165
43499,-6.91926,-8.49134,-1.18911
43500,-12.4327,-12.4266,-1.63856
43501,-27.1498,-32.8642,0.982637
43503,-9.84225,-12.0189,-1.08886
43504,-6.60824,-7.35162,-0.809114
43505,-23.9891,-32.1369,1.15228
43506,-6.5781,-7.32167,0.160884
43507,-9.67313,-13.059,-1.03891
43508,-20.7797,-20.7095,-1.69779
43509,-36.8194,-44.536,3.36347
43510,-6.54803,-7.2817,0.390881
43511,-10.5329,-12.8383,-0.768796
43512,-6.60821,-7.36163,-0.519114
43513,-6.82887,-8.39149,1.33088
43514,-6.55801,-7.3117,0.800881
43515,-9.81326,-13.2589,-0.668895
43516,-27.5454,-27.3938,-1.34716
43518,-6.41776,-7.15185,1.76087
43519,-29.4624,-35.6521,-1.06716
43520,-2.77481,-3.16485,-1.99946
43521,-30.1862,-40.1115,-0.867202
43522,-6.60814,-7.31163,-0.279113
43523,-3.99629,-4.93381,-1.78936
43524,-5.49727,-6.09254,-1.64921
43525,-35.8085,-43.0168,0.00339208
43526,-36.893,-36.3958,-0.596292
43527,-5.58786,-6.83247,-1.37922
43528,-6.60825,-7.3016,-1.25911
43529,-35.3819,-46.9771,0.33323
43530,-6.58809,-7.28166,-0.0491141
43531,-6.92921,-8.44133,-1.17911
43532,-12.3926,-12.3167,-1.62856
43535,-9.87221,-11.9688,-1.08885
43536,-6.61821,-7.32161,-0.809112
43537,-26.7721,-35.6045,1.28251
43538,-6.57805,-7.27167,0.160885
43539,-9.67305,-12.969,-1.0389
43540,-20.8997,-20.6694,-1.69777
43541,-27.1895,-32.7042,2.47265
43542,-6.55801,-7.25169,0.390883
43543,-10.5429,-12.7683,-0.768793
43544,-6.63819,-7.3316,-0.51911
43545,-6.76875,-8.25154,1.31088
43546,-6.56796,-7.2517,0.790884
43547,-9.8432,-13.1989,-0.668889
43548,-27.6553,-27.3137,-1.34715
43550,-6.44774,-7.13183,1.76087
43551,-29.6023,-35.572,-1.06714
43552,-2.80481,-3.15482,-2.00945
43553,-30.3261,-39.9914,-0.867181
43554,-6.6181,-7.26162,-0.27911
43555,-4.0263,-4.93379,-1.79936
43556,-5.51726,-6.08252,-1.64921
43557,-35.9084,-42.8067,-0.00659003
43559,-5.62787,-6.83244,-1.38922
43560,-6.61822,-7.2616,-1.25911
43561,-35.4917,-46.7771,0.333249
43562,-6.59805,-7.24165,-0.0491118
43563,-6.94919,-8.41132,-1.1791
43564,-12.3925,-12.2267,-1.61856
43566,-26.1837,-25.695,0.412722
43567,-9.90216,-11.9088,-1.08885
43568,-6.6582,-7.30157,-0.809106
43570,-6.60803,-7.24164,0.160889
43571,-9.703,-12.909,-1.0389
43572,-21.0097,-20.6393,-1.70776
43573,-24.7668,-29.5862,2.24244
43574,-6.56797,-7.21168,0.390885
43575,-10.5328,-12.6683,-0.768792
43576,-6.64815,-7.29159,-0.519107
43577,-7.8698,-9.51061,1.51098
43578,-6.55792,-7.2017,0.790884
43579,-9.84312,-13.0989,-0.668886
43580,-27.7152,-27.1836,-1.34714
43582,-6.46771,-7.09181,1.76088
43583,-29.7423,-35.4919,-1.06713
43584,-2.83481,-3.1648,-2.01945
43585,-30.416,-39.8613,-0.867167
43586,-6.62806,-7.22161,-0.279108
43587,-4.04629,-4.92377,-1.79935
43588,-5.54725,-6.0725,-1.64921
43591,-5.67788,-6.85239,-1.39921
43592,-6.6382,-7.24158,-1.25911
43593,-35.4314,-46.3971,0.323252
43594,-6.62804,-7.22162,-0.0491077
43595,-7.00921,-8.44127,-1.1891
43596,-12.4325,-12.1866,-1.61855
43598,-26.3137,-25.6549,0.412739
43599,-9.92211,-11.8588,-1.07884
43600,-6.67819,-7.29156,-0.809104
43602,-6.618,-7.21164,0.160891
43603,-9.70294,-12.839,-1.0289
43604,-21.1196,-20.6092,-1.70774
43605,-25.2471,-29.9658,2.27249
43606,-6.57794,-7.17168,0.390888
43607,-10.7029,-12.7981,-0.778775
43608,-6.65814,-7.27158,-0.519105
43609,-8.16002,-9.78036,1.561
43610,-6.56789,-7.1717,0.790887
43611,-9.88309,-13.0688,-0.668881
43612,-27.7751,-27.0836,-1.34713
43613,-6.38812,-7.7019,2.69085
43614,-6.47769,-7.0718,1.75088
43616,-2.86482,-3.17477,-2.02945
43617,-30.5959,-39.7912,-0.867143
43618,-6.65805,-7.20159,-0.279104
43619,-4.06629,-4.92375,-1.79935
43620,-5.57724,-6.06247,-1.6492
43621,-25.2272,-29.7158,0.00249464
43622,-37.2526,-36.0055,-0.596238
43623,-5.70787,-6.83237,-1.39921
43624,-6.66819,-7.23155,-1.2591
43625,-35.5312,-46.187,0.32327
43626,-6.64802,-7.2016,-0.0491047
43627,-7.04919,-8.41123,-1.18909
43628,-12.4424,-12.1166,-1.61855
43632,-6.70815,-7.25153,-0.809099
43634,-6.63799,-7.19162,0.160894
43635,-9.72288,-12.769,-1.02889
43636,-21.2396,-20.5791,-1.70773
43637,-25.0768,-29.526,2.25248
43638,-6.59792,-7.14166,0.390891
43639,-10.8129,-12.838,-0.778763
43640,-6.68811,-7.24156,-0.519101
43641,-6.97882,-8.34136,1.3309
43642,-6.59788,-7.15167,0.790891
43643,-9.94308,-13.0488,-0.668873
43644,-27.835,-26.9235,-1.34711
43645,-6.50818,-7.7818,2.73086
43646,-6.47766,-7.0318,1.75088
43647,-25.2774,-29.7657,-0.907501
43648,-2.88483,-3.18475,-2.02944
43649,-30.7358,-39.6811,-0.867123
43650,-6.67803,-7.18157,-0.279101
43651,-4.09628,-4.91373,-1.79935
43652,-5.60723,-6.05245,-1.6592
43653,-25.2771,-29.5657,0.00250484
43654,-37.3025,-35.8055,-0.596226
43655,-5.72785,-6.81235,-1.3992
43656,-6.70817,-7.21152,-1.2591
43657,-35.5409,-45.857,0.32328
43658,-6.66799,-7.17159,-0.0491015
43659,-7.09919,-8.41119,-1.18908
43660,-12.4623,-12.0466,-1.60854
43661,-25.2569,-29.5358,0.892503
43664,-6.72814,-7.23151,-0.809096
43666,-6.65795,-7.1516,0.160898
43667,-9.73281,-12.679,-1.02889
43668,-21.3596,-20.539,-1.71771
43669,-25.1467,-29.4159,2.24249
43670,-6.63791,-7.13163,0.390896
43671,-10.8629,-12.798,-0.778756
43672,-6.71808,-7.21153,-0.519097
43674,-6.61784,-7.11165,0.790894
43675,-10.0031,-13.0287,-0.668865
43676,-27.8649,-26.7635,-1.34711
43677,-8.46998,-10.0102,3.53104
43678,-6.52764,-7.01176,1.75089
43679,-25.3873,-29.6856,-0.907485
43680,-2.89482,-3.16475,-2.03944
43681,-30.8357,-39.531,-0.867107
43682,-6.71802,-7.17154,-0.279095
43683,-4.12628,-4.9137,-1.80934
43684,-5.62722,-6.03243,-1.65919
43685,-25.407,-29.5156,0.00252185
43687,-5.76786,-6.82232,-1.3992
43688,-6.75817,-7.21148,-1.26909
43689,-35.5407,-45.547,0.323289
43690,-6.70799,-7.16155,-0.0490964
43691,-7.16921,-8.44113,-1.19908
43692,-12.4222,-11.9266,-1.59854
43693,-25.3569,-29.4557,0.892518
43695,-10.022,-11.7287,-1.07883
43696,-6.76813,-7.22148,-0.809091
43698,-6.66793,-7.13159,0.1609
43699,-9.73274,-12.599,-1.01889
43700,-21.4496,-20.499,-1.7177
43702,-6.6679,-7.1216,0.3909
43703,-11.103,-12.9778,-0.798732
43704,-6.75808,-7.2115,-0.519092
43705,-23.9851,-27.867,4.5124
43706,-6.65784,-7.11162,0.790899
43707,-10.033,-12.9787,-0.66886
43708,-27.8847,-26.6235,-1.3471
43709,-6.45805,-7.62184,2.69086
43710,-6.54763,-7.00174,1.75089
43713,-30.9656,-39.4309,-0.867089
43714,-6.748,-7.15151,-0.279091
43715,-4.13626,-4.89369,-1.80934
43716,-5.68723,-6.04238,-1.66919
43717,-35.9472,-41.4067,0.0034539
43718,-26.6535,-25.2646,-0.417209
43719,-5.79785,-6.81229,-1.3992
43720,-6.78816,-7.19145,-1.26909
43721,-35.5404,-45.207,0.323298
43722,-6.73797,-7.14153,-0.0490922
43723,-6.62862,-7.75159,-1.10912
43724,-12.4222,-11.8366,-1.59854
43725,-24.8662,-28.6861,0.87248
43727,-10.062,-11.6987,-1.07882
43728,-6.79811,-7.20146,-0.809087
43730,-6.72793,-7.13154,0.160907
43731,-9.75268,-12.5289,-1.01888
43732,-21.5695,-20.4588,-1.71768
43733,-24.2855,-28.0166,2.15243
43734,-6.71791,-7.13156,0.390906
43735,-11.173,-12.9677,-0.798723
43736,-6.77807,-7.19148,-0.519089
43737,-21.3824,-24.6892,4.01217
43738,-6.69783,-7.10159,0.790904
43739,-10.0429,-12.8987,-0.668857
43740,-27.9046,-26.4435,-1.33709
43741,-6.61814,-7.74171,2.74088
43742,-6.58762,-6.99171,1.76089
43743,-30.4019,-35.0413,-1.07703
43745,-26.1702,-33.105,-0.727487
43746,-6.79801,-7.15147,-0.289085
43747,-4.16627,-4.90367,-1.80934
43748,-5.74724,-6.06233,-1.67918
43749,-35.9669,-41.1066,0.00346469
43751,-5.84786,-6.82225,-1.40919
43752,-6.78812,-7.15145,-1.26909
43753,-35.5501,-44.887,0.323309
43754,-6.76796,-7.1315,-0.0490883
43755,-7.22916,-8.38108,-1.19907
43756,-12.4421,-11.7666,-1.58854
43757,-24.9661,-28.586,0.872495
43759,-10.1119,-11.6586,-1.07881
43760,-6.84812,-7.21141,-0.809081
43761,-26.3001,-33.2549,1.22252
43762,-6.75792,-7.11152,0.160911
43763,-9.78264,-12.4889,-1.01888
43764,-21.6595,-20.4088,-1.71767
43765,-24.3053,-27.8266,2.14244
43766,-6.7679,-7.12151,0.390912
43767,-11.233,-12.9477,-0.798715
43768,-6.82806,-7.18144,-0.519083
43770,-6.74784,-7.11154,0.79091
43771,-11.0339,-14.0479,-0.72877
43772,-26.8235,-25.2344,-1.28719
43774,-6.62761,-6.98167,1.7609
43775,-30.5618,-34.9712,-1.07701
43778,-6.8448,-7.16121,-0.289094
43779,-4.20302,-4.90346,-1.81934
43780,-5.75401,-6.05211,-1.67919
43783,-5.87462,-6.79202,-1.4092
43784,-6.8149,-7.1312,-1.2691
43785,-26.1372,-32.8344,0.232399
43786,-6.82476,-7.15124,-0.0490961
43788,-12.4589,-11.7163,-1.58856
43789,-24.9832,-28.4254,0.872411
43791,-10.1388,-11.6183,-1.07884
43792,-6.8849,-7.20116,-0.81909
43794,-6.82472,-7.13124,0.160905
43795,-9.80949,-12.4186,-1.01891
43796,-21.7565,-20.3681,-1.72771
43797,-24.8029,-28.2156,2.1824
43798,-6.85472,-7.16123,0.390907
43800,-6.88488,-7.21117,-0.519091
43802,-6.81465,-7.14128,0.800903
43803,-10.4001,-13.1681,-0.678864
43805,-7.23543,-8.34099,2.97091
43806,-6.67438,-6.97143,1.77089
43809,-26.2972,-32.7842,-0.727579
43810,-6.93485,-7.21113,-0.289085
43811,-4.23302,-4.90344,-1.82934
43812,-5.82402,-6.06205,-1.68918
43814,-27.2507,-25.2934,-0.427196
43815,-5.90461,-6.78199,-1.4092
43816,-6.8649,-7.13116,-1.26909
43818,-6.90477,-7.16117,-0.0490865
43819,-6.57524,-7.55142,-1.08914
43820,-12.4789,-11.6462,-1.58855
43824,-6.96492,-7.22109,-0.819081
43826,-6.88473,-7.14119,0.160912
43827,-9.82944,-12.3686,-1.00891
43828,-21.8264,-20.2781,-1.72769
43830,-6.93474,-7.19116,0.400916
43832,-6.9749,-7.24109,-0.529081
43834,-6.79457,-7.05129,0.790904
43835,-10.37,-13.0281,-0.678863
43836,-26.8604,-24.9237,-1.27723
43838,-6.7244,-6.99139,1.7709
43843,-4.26302,-4.90341,-1.82934
43844,-5.86403,-6.07202,-1.68918
43845,-6.55503,-7.46147,0.000859405
43846,-38.7698,-35.6733,-0.60613
43847,-5.9346,-6.77197,-1.40919
43848,-6.9149,-7.13112,-1.27908
43849,-35.697,-44.1361,0.323189
43851,-6.58519,-7.49141,-1.07914
43852,-12.4888,-11.5862,-1.58855
43854,-42.2224,-38.8604,0.654187
43856,-7.04496,-7.26102,-0.829073
43857,-25.0755,-31.0454,1.15233
43858,-6.92473,-7.14116,0.160917
43859,-9.85939,-12.3086,-1.0089
43860,-21.9064,-20.218,-1.72768
43862,-6.86464,-7.07122,0.390912
43863,-6.60514,-7.52141,-0.469136
43865,-21.4691,-24.1186,3.96213
43867,-10.46,-13.038,-0.678852
43868,-27.0304,-24.9236,-1.27721
43869,-6.41456,-7.30169,2.62085
43870,-6.7944,-7.00133,1.79091
43871,-6.57508,-7.49145,-0.229139
43873,-31.6426,-38.8795,-0.86713
43875,-4.28301,-4.89339,-1.83933
43876,-5.884,-6.042,-1.69917
43877,-6.55498,-7.40147,0.000861518
43878,-39.1198,-35.743,-0.606089
43879,-5.96458,-6.75194,-1.40919
43880,-6.93486,-7.0911,-1.26908
43881,-26.7873,-32.9338,0.232476
43883,-6.57514,-7.43142,-1.07914
43884,-12.4487,-11.4563,-1.57855
43885,-6.53495,-7.4015,0.220859
43887,-6.62513,-7.48139,-0.699133
43888,-7.13499,-7.30094,-0.839063
43889,-25.1854,-30.9653,1.15235
43890,-7.00476,-7.17109,0.160926
43891,-9.87934,-12.2485,-1.0089
43892,-22.0063,-20.1579,-1.72767
43893,-6.5449,-7.3915,0.570861
43894,-6.95467,-7.11114,0.400921
43895,-6.6151,-7.48141,-0.459134
43899,-10.4199,-12.9081,-0.668852
43900,-27.2305,-24.9334,-1.28719
43903,-6.56501,-7.41146,-0.229138
43905,-31.8225,-38.8194,-0.867105
43906,-31.5963,-31.6496,-1.28688
43907,-4.31301,-4.88337,-1.83933
43908,-5.92401,-6.05197,-1.69917
43909,-6.54493,-7.35148,0.000862035
43910,-37.108,-33.6848,-0.576266
43911,-6.01459,-6.7619,-1.41918
43912,-7.00489,-7.12104,-1.27907
43913,-35.7065,-43.526,0.313212
43915,-6.59511,-7.4014,-1.06913
43916,-12.3886,-11.3163,-1.56855
43917,-6.55491,-7.35148,0.220863
43918,-41.4113,-37.5811,0.644131
43919,-6.60508,-7.42141,-0.699133
43920,-13.1703,-13.2656,-1.52852
43921,-27.0672,-33.0336,1.23251
43922,-7.1148,-7.22099,0.160938
43923,-9.89928,-12.1785,-1.00889
43924,-22.0963,-20.1078,-1.72765
43925,-6.53485,-7.34151,0.560861
43926,-6.96466,-7.09113,0.400923
43927,-6.60505,-7.42141,-0.459133
43929,-6.54477,-7.34153,1.21086
43930,-7.02464,-7.13109,0.810929
43931,-10.4999,-12.908,-0.678842
43932,-29.8524,-27.1211,-1.39694
43933,-6.48454,-7.28163,2.63086
43935,-6.56497,-7.36146,-0.229136
43937,-32.0025,-38.7492,-0.86708
43938,-31.7563,-31.5894,-1.28686
43939,-4.33301,-4.88335,-1.83933
43940,-5.94397,-6.01195,-1.69917
43941,-6.57491,-7.32146,0.000866824
43942,-39.88,-35.9324,-0.616001
43943,-6.0546,-6.77186,-1.41918
43944,-7.185,-7.24088,-1.30905
43945,-35.7763,-43.296,0.313228
43947,-6.60508,-7.37139,-1.06913
43948,-12.4286,-11.2763,-1.56854
43949,-6.56488,-7.32147,0.220866
43951,-6.61504,-7.3714,-0.69913
43952,-13.2403,-13.2556,-1.52851
43953,-27.2072,-32.9635,1.23253
43955,-9.94925,-12.1485,-1.00888
43956,-22.1962,-20.0478,-1.72764
43957,-6.55482,-7.30149,0.560865
43959,-6.605,-7.36141,-0.459131
43960,-24.2698,-24.1659,-1.78753
43961,-6.53472,-7.28153,1.20086
43962,-7.00458,-7.06111,0.810929
43963,-10.71,-13.0878,-0.688823
43964,-29.9623,-27.031,-1.39692
43965,-6.49451,-7.24162,2.62086
43967,-6.57494,-7.32145,-0.229133
43969,-32.1624,-38.6591,-0.867057
43970,-31.8361,-31.4494,-1.29684
43971,-4.363,-4.87332,-1.84932
43972,-5.95396,-5.99194,-1.69916
43973,-6.62492,-7.33141,0.000872693
43975,-6.08459,-6.75184,-1.41917
43976,-7.21498,-7.22085,-1.30905
43977,-35.8761,-43.1059,0.313247
43978,-38.9922,-38.4831,-0.306202
43979,-6.63506,-7.34137,-1.06913
43980,-12.4986,-11.2662,-1.57854
43981,-6.57484,-7.28146,0.220868
43983,-6.625,-7.33139,-0.689127
43984,-13.2802,-13.1956,-1.52851
43985,-24.9146,-29.9855,1.12235
43987,-9.94918,-12.0685,-0.998881
43988,-22.3563,-20.0576,-1.73762
43989,-6.54477,-7.2415,0.560866
43991,-6.64499,-7.35138,-0.459126
43993,-6.53468,-7.23153,1.19087
43994,-7.01455,-7.0311,0.800932
43995,-10.77,-13.0478,-0.688814
43996,-30.0822,-26.9409,-1.3969
43997,-6.50448,-7.20161,2.61086
43998,-7.42476,-7.43078,1.92097
43999,-6.58491,-7.29144,-0.229131
44001,-32.2823,-38.549,-0.867039
44002,-31.9861,-31.3992,-1.29682
44003,-4.40301,-4.88329,-1.85932
44004,-5.98394,-5.97191,-1.69916
44005,-6.61485,-7.26142,0.000873914
44006,-40.1498,-35.6821,-0.615959
44007,-6.11458,-6.74181,-1.42917
44008,-7.25497,-7.21082,-1.30904
44009,-35.9059,-42.8659,0.31326
44010,-36.8902,-36.175,-0.296382
44011,-6.66504,-7.32134,-1.06912
44012,-12.4785,-11.1662,-1.56853
44013,-6.59481,-7.24145,0.220872
44015,-6.64498,-7.30137,-0.689124
44016,-13.2802,-13.1056,-1.5285
44017,-24.5741,-29.3958,1.10233
44019,-9.98915,-12.0384,-0.998875
44021,-6.57475,-7.22148,0.56087
44022,-37.7806,-37.0543,2.1537
44023,-6.65496,-7.31137,-0.459123
44024,-24.5098,-24.0757,-1.78749
44025,-6.53464,-7.18153,1.19087
44027,-10.8,-12.9977,-0.688808
44028,-30.2022,-26.8708,-1.39688
44029,-6.46441,-7.12164,2.59086
44031,-6.59487,-7.24143,-0.229128
44033,-25.2548,-29.9751,-0.67761
44034,-32.106,-31.2691,-1.2968
44035,-4.433,-4.87326,-1.85931
44036,-6.01393,-5.96189,-1.69915
44037,-6.65486,-7.27139,0.000878539
44038,-40.5799,-35.8018,-0.625909
44039,-6.16457,-6.73176,-1.42916
44040,-7.325,-7.24076,-1.31904
44041,-35.9657,-42.6158,0.313276
44042,-37.7406,-36.7342,-0.296296
44043,-6.69502,-7.30131,-1.06912
44044,-12.4984,-11.1062,-1.56853
44045,-6.61479,-7.22143,0.220875
44046,-42.6813,-37.64,0.654287
44047,-6.66494,-7.26135,-0.68912
44048,-13.3902,-13.1155,-1.52849
44051,-10.0291,-11.9984,-0.998869
44052,-22.7063,-20.0773,-1.75758
44053,-6.59472,-7.19146,0.560874
44054,-26.5409,-25.8641,1.5027
44055,-6.65491,-7.26137,-0.459121
44056,-24.6397,-24.0256,-1.78748
44057,-6.5446,-7.14153,1.19087
44058,-9.00612,-8.85937,1.03111
44059,-11.0201,-13.1576,-0.698786
44060,-30.4322,-26.8706,-1.40686
44061,-6.46435,-7.05164,2.58086
44062,-7.5848,-7.48064,1.95099
44063,-6.61486,-7.23141,-0.229125
44066,-32.2159,-31.159,-1.29679
44067,-4.463,-4.87323,-1.86931
44068,-6.04392,-5.95186,-1.69915
44069,-6.66483,-7.23138,0.000881192
44070,-40.9099,-35.8315,-0.625869
44071,-6.19456,-6.72174,-1.43916
44072,-7.36498,-7.22072,-1.31903
44073,-25.2144,-29.7052,0.212395
44075,-6.715,-7.2713,-1.06911
44076,-12.5484,-11.0662,-1.56852
44077,-6.63476,-7.18141,0.220879
44079,-6.68492,-7.24134,-0.689117
44080,-13.4401,-13.0754,-1.53848
44081,-24.5837,-28.9858,1.09234
44083,-10.0491,-11.9384,-0.998864
44084,-22.8162,-20.0272,-1.75756
44085,-6.59469,-7.15146,0.560875
44086,-38.4107,-37.1337,2.17377
44087,-6.68489,-7.23134,-0.459116
44088,-24.7096,-23.9256,-1.78746
44089,-6.56458,-7.12151,1.19087
44091,-11.0801,-13.1575,-0.698779
44092,-30.5421,-26.7905,-1.40684
44093,-6.49433,-7.03162,2.58087
44094,-6.85417,-6.73128,1.76092
44095,-6.63482,-7.1914,-0.229121
44097,-25.3545,-29.665,-0.677587
44098,-32.4259,-31.1588,-1.30676
44099,-4.48299,-4.86322,-1.86931
44100,-6.10395,-5.98181,-1.71914
44101,-6.69481,-7.21135,0.000885629
44102,-41.2199,-35.8812,-0.625833
44103,-6.22454,-6.70171,-1.43915
44104,-7.84536,-7.6403,-1.39899
44107,-6.72497,-7.24129,-1.06911
44108,-12.7285,-11.156,-1.5885
44109,-6.64473,-7.1514,0.210882
44111,-6.7049,-7.21132,-0.689113
44112,-13.4801,-13.0254,-1.52848
44113,-24.7337,-28.9456,1.10236
44115,-10.1191,-11.9283,-0.998855
44116,-22.9062,-19.9871,-1.75755
44117,-6.62467,-7.13143,0.56088
44118,-25.8901,-24.9046,1.45265
44119,-6.70487,-7.21133,-0.459113
44120,-24.7595,-23.8155,-1.78745
44121,-6.58455,-7.08149,1.19088
44123,-11.1801,-13.1674,-0.698767
44124,-30.662,-26.7104,-1.40682
44125,-6.4943,-6.99162,2.57087
44127,-6.6448,-7.16139,-0.229119
44129,-25.4945,-29.6249,-0.677568
44130,-32.5258,-31.0288,-1.30674
44131,-4.523,-4.87318,-1.8793
44132,-6.16395,-5.98175,-1.72914
44133,-6.70478,-7.17134,0.000888282
44134,-41.4699,-35.841,-0.6258
44135,-6.24453,-6.68169,-1.43915
44136,-7.88533,-7.61026,-1.39898
44137,-25.3843,-29.495,0.212423
44138,-26.5707,-25.374,-0.207284
44139,-6.76496,-7.23125,-1.06911
44140,-12.7184,-11.066,-1.5785
44141,-6.66471,-7.12139,0.210885
44142,-43.8115,-37.859,0.66442
44143,-6.74491,-7.22128,-0.689108
44144,-13.43,-12.8954,-1.52848
44145,-24.8336,-28.8556,1.10238
44147,-10.159,-11.9083,-1.00885
44148,-23.0362,-19.947,-1.76753
44149,-6.67468,-7.14139,0.560886
44150,-25.8899,-24.7346,1.45265
44151,-6.74486,-7.20129,-0.459108
44153,-6.60453,-7.06147,1.19088
44154,-8.99597,-8.67938,1.02112
44156,-30.812,-26.6502,-1.4168
44157,-6.52428,-6.97159,2.57087
44158,-6.95417,-6.73119,1.77093
44159,-6.74483,-7.2013,-0.229108
44161,-33.0293,-38.0676,-0.877055
44162,-32.663,-30.9379,-1.3068
44163,-4.54975,-4.87298,-1.87931
44164,-6.1807,-5.96152,-1.72914
44165,-6.75156,-7.17109,0.000879639
44166,-41.6572,-35.7399,-0.635845
44167,-6.30132,-6.69143,-1.43916
44168,-7.90211,-7.58,-1.39899
44169,-36.0523,-41.5349,0.313187
44170,-37.7372,-35.7334,-0.296349
44171,-6.79173,-7.21101,-1.06912
44172,-12.7252,-10.9957,-1.57851
44173,-6.70148,-7.11114,0.220876
44175,-6.77167,-7.19104,-0.689119
44176,-13.4668,-12.835,-1.5185
44178,-27.3082,-25.9027,0.642727
44179,-10.2159,-11.8879,-1.00888
44180,-23.1532,-19.9163,-1.76755
44181,-6.71144,-7.12115,0.560877
44182,-39.3082,-37.2221,2.20379
44183,-6.78165,-7.20104,-0.459118
