-913.234,-43.7624,-28.2729
0.357898,0.933134,-0.0342087
-0.933689,0.357174,-0.0255461
-0.0116195,0.0410831,0.999088
871,-7.51286,14.1085,-2.4698
872,-9.86218,20.9887,-2.9393
873,-14.1325,23.7787,0.150301
874,-12.0623,25.7085,-0.159064
875,-11.9821,22.5889,-2.74947
876,-10.2219,24.8787,-2.49884
877,-27.3203,51.6797,1.34167
878,-26.759,65.3897,0.813622
879,-27.6992,52.4004,-4.1383
880,-12.0619,25.7088,-2.29906
881,-14.0226,23.5886,0.780295
882,-12.0424,25.6685,0.480935
883,-29.9095,50.4406,-3.74896
884,-27.398,66.9704,-4.20628
885,-24.2611,45.8792,3.01144
886,-12.0525,25.6884,1.14094
887,-31.2689,59.1406,-3.10804
888,-12.092,25.7687,-1.48906
889,-12.2031,23.0081,3.18055
890,-12.0427,25.6782,2.30094
894,-12.2532,26.1078,5.24096
895,-32.4089,61.3305,-1.60795
896,-1.9338,4.03792,-2.07015
899,-3.54357,6.64807,-2.09009
900,-4.74325,10.1082,-2.21984
901,-32.4092,61.8503,0.0021214
902,-34.0971,84.2006,-1.04517
903,-7.47286,14.1285,-2.46979
904,-9.79218,21.0187,-2.93928
905,-31.8999,54.2402,0.351188
906,-11.9923,25.7885,-0.15904
907,-11.9021,22.6289,-2.74945
908,-10.1219,24.8787,-2.49882
909,-23.6508,45.0794,1.17145
910,-26.739,65.9897,0.813707
911,-27.7292,52.9004,-4.16824
912,-12.0119,25.8488,-2.31904
914,-11.9824,25.7584,0.480958
915,-31.2192,53.0807,-3.93885
916,-27.128,66.9704,-4.19623
917,-24.801,47.2992,3.09154
918,-11.9325,25.6684,1.14095
919,-31.2788,59.6906,-3.12796
920,-33.0976,71.4809,-4.11671
922,-11.9727,25.7482,2.30096
927,-32.4589,61.9305,-1.61788
928,-1.9238,4.05792,-2.07015
929,-31.9696,54.8204,-1.09875
930,-33.1179,72.2006,-2.30661
931,-3.52357,6.65806,-2.09008
932,-4.70325,10.1282,-2.21983
933,-32.4091,62.3803,0.00219286
934,-34.167,85.2606,-1.05504
935,-7.41285,14.1685,-2.46978
936,-9.70217,21.0487,-2.92926
937,-27.5905,47.2898,0.301032
938,-33.2882,72.5604,-0.456594
939,-11.8221,22.6689,-2.74943
940,-10.0519,24.9387,-2.4988
941,-32.4994,62.5701,1.6322
942,-24.8793,62.0595,0.763514
943,-27.7591,53.4204,-4.19817
944,-11.9619,25.9788,-2.31901
947,-30.9092,53.0007,-3.9288
948,-26.858,67.0004,-4.19618
949,-24.811,47.7392,3.1216
950,-11.7425,25.5183,1.13097
952,-32.7676,71.4309,-4.10665
953,-11.9331,22.8581,3.15058
954,-11.8527,25.7582,2.30098
958,-11.5533,25.0978,5.02095
959,-32.4788,62.5405,-1.6278
960,-1.9138,4.05792,-2.07014
961,-31.9496,55.2304,-1.10869
962,-33.1678,72.9807,-2.32652
963,-3.49357,6.65806,-2.09008
964,-4.66324,10.1482,-2.21982
965,-29.8295,57.9201,0.00205905
966,-34.2269,86.3006,-1.07491
967,-7.36285,14.1784,-2.46977
968,-9.63217,21.0887,-2.92925
969,-32.0398,55.3902,0.361317
970,-24.1299,53.0496,-0.327565
971,-11.7421,22.7189,-2.74941
972,-9.96191,24.9787,-2.49878
973,-25.4205,49.3395,1.2817
974,-26.229,66.1096,0.813816
975,-27.7791,53.9204,-4.23811
976,-12.0418,26.4088,-2.35897
977,-27.1408,46.8996,1.56106
978,-24.0101,52.7694,1.00242
980,-26.588,67.0203,-4.18613
981,-25.7708,50.0193,3.26173
982,-11.5925,25.4183,1.12098
983,-33.0784,64.2208,-3.35768
984,-32.4076,71.3208,-4.0966
986,-11.4128,25.0082,2.23096
988,-35.0963,88.481,-3.31478
990,-11.4733,25.1378,5.02097
991,-32.5288,63.1705,-1.63772
992,-1.8938,4.06792,-2.07014
993,-32.0095,55.7504,-1.11863
994,-33.2477,73.7907,-2.34642
995,-3.47357,6.68806,-2.09007
996,-4.63324,10.1682,-2.21981
998,-34.3468,87.4106,-1.08478
999,-7.31285,14.2284,-2.46975
1000,-9.56217,21.1087,-2.93923
1001,-32.0798,55.8902,0.361378
1002,-29.6188,65.7401,-0.406849
1003,-11.6621,22.7489,-2.74939
1004,-9.88191,25.0187,-2.50876
1005,-25.1705,49.2295,1.27173
1006,-25.949,66.0396,0.813857
1007,-27.839,54.4905,-4.26804
1008,-11.8918,26.2988,-2.34895
1009,-32.09,55.89,1.86138
1010,-23.8301,52.8594,1.00246
1011,-29.3794,51.1605,-3.77877
1012,-26.328,67.0003,-4.18608
1013,-24.7009,48.3192,3.14169
1016,-34.4171,76.421,-4.38628
1017,-11.7131,22.8581,3.14062
1018,-11.5227,25.4782,2.271
1022,-11.3633,25.1178,5.01098
1023,-29.5693,57.8902,-1.5079
1024,-1.8938,4.07792,-2.07014
1025,-32.0495,56.3104,-1.12856
1026,-33.2777,74.5907,-2.36632
1027,-3.44357,6.68806,-2.09007
1028,-4.61324,10.1882,-2.21981
1029,-27.3799,54.0798,0.00198526
1030,-34.3867,88.5206,-1.09464
1031,-7.26284,14.2484,-2.46974
1032,-9.50216,21.1687,-2.93921
1033,-32.0997,56.4002,0.361443
1034,-33.468,75.0304,-0.466294
1035,-11.5821,22.7888,-2.74937
1036,-9.7919,25.0587,-2.50874
1037,-25.3504,50.0395,1.29181
1038,-42.0954,108.371,1.34664
1039,-27.859,55.0305,-4.30797
1040,-11.7418,26.2188,-2.33894
1041,-25.9909,45.6195,1.5111
1042,-25.6298,57.4295,1.08275
1043,-29.1794,51.2605,-3.76872
1044,-26.068,67.0203,-4.17603
1045,-26.1807,51.6993,3.36188
1046,-25.68,57.5294,2.55276
1047,-29.4889,58.2604,-3.03783
1048,-34.0571,76.371,-4.37622
1049,-24.3216,48.0187,6.59172
1054,-11.4932,25.6578,5.11103
1055,-29.5692,58.4202,-1.51783
1056,-1.8638,4.07792,-2.07013
1057,-32.0894,56.8104,-1.1285
1058,-33.2976,75.3407,-2.38622
1059,-3.42357,6.69806,-2.09006
1060,-4.56324,10.1982,-2.2198
1061,-29.3595,58.48,0.00221972
1062,-34.4866,89.6506,-1.10451
1063,-7.22284,14.2784,-2.46973
1064,-9.43216,21.2087,-2.93919
1065,-32.1397,56.8902,0.361502
1066,-13.8318,31.1987,-0.188644
1067,-11.5221,22.8588,-2.74935
1068,-9.7119,25.1187,-2.50872
1069,-27.0601,53.8696,1.39201
1070,-41.9454,109.081,1.35676
1071,-27.8989,55.5805,-4.33791
1072,-11.5918,26.1388,-2.32892
1073,-26.4908,46.8796,1.55118
1074,-13.8119,31.1686,0.581355
1075,-29.0694,51.4405,-3.77868
1076,-25.808,67.0303,-4.17598
1077,-25.9707,51.7093,3.35192
1078,-13.8721,31.2985,1.38136
1079,-32.4383,64.6207,-3.35751
1080,-13.7815,31.0789,-1.77865
1081,-26.7213,53.1988,7.29199
1083,-32.809,58.0907,-2.70846
1086,-11.1233,25.0678,4.98102
1087,-32.6886,65.1205,-1.68749
1088,-1.8538,4.07792,-2.07013
1089,-32.0994,57.2904,-1.13844
1090,-13.6817,31.1688,-0.988621
1091,-3.41356,6.71805,-2.09006
1092,-4.53324,10.2182,-2.21979
1093,-29.6294,59.51,0.00230966
1094,-34.5765,90.8006,-1.12437
1095,-7.18284,14.3084,-2.46972
1096,-9.35216,21.2487,-2.93917
1097,-32.1796,57.4302,0.371567
1098,-33.6078,76.7504,-0.476087
1099,-11.432,22.8888,-2.74933
1100,-9.63189,25.1686,-2.5087
1101,-29.1697,58.6098,1.51227
1102,-41.0954,107.981,1.33677
1103,-27.9089,56.0705,-4.36784
1104,-11.5118,26.1988,-2.3289
1105,-32.2099,57.49,1.90157
1106,-23.3101,53.1794,1.0026
1107,-29.5793,52.7906,-3.86859
1108,-25.548,67.0402,-4.16594
1109,-27.3004,54.8494,3.5521
1110,-28.1695,64.3095,2.84322
1111,-32.2383,64.7907,-3.36745
1112,-33.5771,76.681,-4.37609
1113,-28.781,57.7989,7.91223
1114,-26.5203,60.519,5.38301
1115,-32.589,58.1807,-2.70841
1119,-32.7285,65.7705,-1.69741
1120,-1.85379,4.09792,-2.07013
1121,-32.1493,57.8604,-1.14837
1122,-33.4574,77.1407,-2.43601
1123,-3.38356,6.72805,-2.09005
1124,-4.49324,10.2282,-2.20978
1126,-34.6764,92.0506,-1.12422
1127,-7.12284,14.3384,-2.4697
1128,-9.28215,21.2887,-2.93916
1129,-32.2196,57.9702,0.371633
1130,-33.6577,77.6105,-0.48598
1131,-11.352,22.9288,-2.74931
1132,-9.54189,25.1986,-2.50868
1133,-26.8301,54.3696,1.40212
1135,-27.9688,56.6705,-4.40777
1136,-11.4318,26.2488,-2.32888
1137,-29.6202,53.3098,1.76148
1138,-25.9696,59.8496,1.12302
1139,-29.3593,52.8205,-3.86854
1140,-25.288,67.0502,-4.16589
1141,-28.7302,58.2095,3.7723
1142,-25.7799,59.3994,2.62299
1143,-31.8983,64.6807,-3.3474
1144,-33.4471,77.121,-4.39601
1146,-10.4628,24.0281,2.121
1147,-32.409,58.3406,-2.70835
1148,-35.4058,93.991,-3.49409
1150,-10.6433,24.4077,4.84102
1151,-32.7685,66.4305,-1.71733
1152,-1.82277,4.08794,-2.07014
1153,-32.1783,58.4204,-1.15858
1154,-33.4963,78.0207,-2.46629
1155,-3.35254,6.74807,-2.09007
1156,-4.46221,10.2582,-2.20982
1157,-32.7577,67.0203,0.00242502
1158,-34.7353,93.2406,-1.14455
1159,-7.08181,14.3884,-2.47976
1160,-9.21113,21.3387,-2.93924
1161,-32.2385,58.5402,0.371424
1162,-33.6667,78.3905,-0.486271
1163,-11.271,22.9888,-2.7494
1164,-9.45087,25.2387,-2.50878
1165,-31.1683,63.76,1.64229
1166,-40.4444,108.601,1.33641
1167,-27.9378,57.1605,-4.43798
1168,-11.3408,26.3188,-2.32898
1169,-32.2588,58.57,1.93142
1170,-25.8485,60.1696,1.13278
1171,-29.1483,52.9005,-3.86875
1173,-12.5816,25.6584,1.65071
1174,-27.9284,65.0095,2.87303
1175,-31.3174,64.0806,-3.3177
1176,-34.6357,80.6611,-4.58615
1177,-12.4719,25.4181,3.4607
1179,-29.1885,52.9803,-2.45875
1180,-35.0948,94.211,-3.50449
1181,-12.7127,25.9176,7.72072
1183,-32.7974,67.1306,-1.72757
1184,-1.80277,4.09794,-2.07014
1185,-32.2082,58.9104,-1.16852
1186,-33.5963,78.9407,-2.48619
1187,-3.33254,6.75807,-2.09007
1188,-4.43221,10.2782,-2.21981
1189,-32.8277,67.7303,0.00250409
1190,-34.8652,94.5007,-1.16441
1191,-7.04181,14.4084,-2.47975
1192,-9.16112,21.3887,-2.94923
1193,-32.2785,59.0402,0.391481
1194,-33.7566,79.3205,-0.496167
1195,-11.211,23.0288,-2.74938
1196,-9.37087,25.2686,-2.50876
1197,-24.4994,50.5095,1.29178
1198,-40.2244,109.021,1.3465
1200,-11.3008,26.4388,-2.32896
1201,-28.9093,52.8698,1.74129
1202,-25.6185,60.1196,1.13282
1203,-29.6281,54.1806,-3.94867
1204,-24.787,67.1402,-4.15613
1205,-12.4816,25.6684,1.65073
1206,-25.7888,60.5594,2.67284
1207,-31.6373,65.2607,-3.3676
1208,-34.3157,80.6111,-4.5861
1209,-12.3319,25.3581,3.45072
1211,-29.0285,53.0803,-2.4587
1212,-44.9722,121.952,-4.52268
1215,-32.8973,67.8606,-1.74749
1216,-1.80277,4.11794,-2.07013
1217,-28.7787,53.0501,-1.04866
1219,-3.31253,6.76807,-2.09006
1220,-4.39221,10.2882,-2.2198
1221,-32.8776,68.4303,0.00258546
1222,-44.5727,122.192,-1.50258
1223,-7.00181,14.4384,-2.47974
1224,-9.08112,21.4187,-2.94921
1225,-28.819,53.1499,0.341342
1226,-27.6978,65.6599,-0.406842
1227,-11.141,23.0788,-2.74936
1228,-9.29087,25.3086,-2.50874
1229,-12.3914,25.6985,0.65075
1230,-39.7744,109.011,1.34658
1231,-12.2909,25.4988,-1.96926
1232,-11.2208,26.5188,-2.34893
1233,-28.7592,53.0298,1.74134
1234,-25.5585,60.6096,1.13289
1235,-29.4781,54.3406,-3.95862
1236,-24.547,67.2202,-4.15607
1238,-27.4584,65.0995,2.86313
1240,-34.0357,80.751,-4.58603
1241,-12.3519,25.6281,3.48075
1242,-27.019,64.0291,5.66307
1244,-44.5022,122.002,-4.52259
1245,-12.3627,25.6376,7.61075
1248,-1.78277,4.09794,-2.07013
1249,-32.3281,60.1204,-1.18839
1250,-29.397,70.4203,-2.21653
1251,-3.29253,6.78807,-2.09006
1252,-4.35221,10.2982,-2.21979
1253,-32.9275,69.1703,0.00267199
1254,-44.1327,122.302,-1.50248
1255,-6.9318,14.4584,-2.47972
1256,-9.02112,21.4887,-2.94919
1257,-28.519,53.0399,0.331382
1258,-33.9164,81.2605,-0.505945
1259,-11.061,23.1288,-2.75934
1260,-9.21086,25.3586,-2.50872
1263,-12.2109,25.5488,-1.96924
1264,-11.1808,26.6888,-2.35891
1265,-24.2599,45.0694,1.47112
1266,-27.1681,65.0397,1.23317
1267,-29.948,55.7006,-4.04853
1268,-24.5069,67.8102,-4.18599
1270,-25.3588,60.7193,2.67294
1271,-12.2111,25.5587,-1.30924
1272,-33.8257,81.051,-4.59596
1273,-12.3719,25.8981,3.51078
1274,-27.3489,65.4991,5.7832
1276,-44.0422,122.062,-4.5225
1277,-12.3126,25.7476,7.63077
1279,-12.2212,25.5686,-0.649237
1280,-1.76277,4.11793,-2.07013
1281,-32.3481,60.6704,-1.18832
1282,-33.796,81.7808,-2.56586
1283,-3.26253,6.78807,-2.09005
1284,-4.32221,10.3182,-2.21979
1286,-43.6327,122.241,-1.5024
1287,-6.8918,14.4984,-2.47971
1288,-8.95111,21.5387,-2.94917
1289,-32.4483,60.8703,0.391687
1290,-33.9563,82.1705,-0.505835
1291,-10.981,23.1788,-2.75932
1292,-9.12086,25.3986,-2.5087
1293,-12.1514,25.6685,0.650789
1295,-12.1509,25.6488,-1.97921
1296,-11.0608,26.6388,-2.34889
1297,-29.1091,54.5698,1.78147
1298,-25.1585,60.8295,1.13299
1299,-29.798,55.8806,-4.04848
1300,-30.8951,86.5009,-5.33473
1301,-12.1616,25.6983,1.64079
1302,-25.7886,62.3694,2.73308
1303,-12.1411,25.6487,-1.31921
1306,-10.1618,24.4681,2.15099
1311,-12.1312,25.6186,-0.649214
1312,-1.74277,4.11793,-2.07012
1313,-32.388,61.2805,-1.19825
1314,-33.8359,82.7308,-2.59574
1315,-3.23253,6.79806,-2.09004
1316,-4.2922,10.3482,-2.21978
1317,-12.0513,25.6886,0.000809429
1318,-43.1427,122.291,-1.49231
1319,-6.8518,14.5284,-2.4797
1320,-8.87111,21.5787,-2.94915
1321,-32.4883,61.4803,0.391758
1322,-27.0777,66.1799,-0.406663
1323,-10.901,23.2288,-2.7593
1324,-9.03085,25.4486,-2.51868
1325,-12.0514,25.6685,0.640807
1327,-12.0909,25.7888,-1.98918
1328,-10.9608,26.6988,-2.34886
1329,-30.2289,57.1799,1.87161
1331,-29.7579,56.2906,-4.06842
1332,-32.4246,91.881,-5.66431
1334,-25.5486,62.3894,2.73312
1335,-12.091,25.7687,-1.31919
1337,-12.0619,25.6981,3.47081
1338,-10.0918,24.5581,2.15102
1341,-12.5526,26.7576,7.90086
1343,-12.0612,25.7186,-0.659188
1344,-1.73276,4.12793,-2.07012
1345,-32.438,61.8705,-1.20818
1346,-33.9158,83.7308,-2.61563
1347,-3.21253,6.79806,-2.09004
1348,-4.2522,10.3582,-2.21977
1349,-11.9913,25.7985,0.000834401
1350,-42.7027,122.321,-1.49222
1351,-6.7918,14.5584,-2.47968
1352,-8.8111,21.6187,-2.95913
1353,-32.4982,61.9903,0.391822
1354,-34.1162,84.2205,-0.505599
1355,-10.831,23.2788,-2.75928
1356,-8.95085,25.4886,-2.51866
1357,-11.9314,25.6685,0.640828
1358,-9.55121,27.2283,0.321457
1359,-27.3476,59.0005,-4.53764
1360,-10.8408,26.6387,-2.33885
1361,-28.1492,53.6597,1.75153
1364,-9.52086,27.1385,-1.66855
1365,-11.9616,25.7383,1.64083
1368,-27.197,67.0903,-3.78657
1370,-9.90178,24.3281,2.13102
1372,-42.6322,122.142,-4.50223
1376,-1.72277,4.11793,-2.07012
1377,-32.4779,62.4905,-1.21811
1378,-34.0057,84.7608,-2.64551
1379,-3.19253,6.82806,-2.09003
1380,-4.2222,10.3782,-2.21976
1383,-6.75179,14.5784,-2.47967
1384,-8.7411,21.6686,-2.95911
1385,-30.0786,57.8601,0.361724
1386,-34.1861,85.2505,-0.525479
1387,-10.761,23.3188,-2.75926
1388,-8.88084,25.5486,-2.51864
1389,-11.9114,25.8585,0.650856
1391,-27.1476,59.1204,-4.53759
1392,-10.7408,26.6787,-2.33883
1393,-25.8095,49.6295,1.62143
1395,-28.958,55.7005,-4.01835
1397,-11.6516,25.2483,1.60082
1398,-25.3186,63.0593,2.75325
1399,-33.1266,72.1408,-3.68698
1401,-11.7319,25.4381,3.42083
1403,-33.3475,64.1308,-2.93805
1407,-33.2169,72.3506,-1.84697
1408,-1.70276,4.14793,-2.07011
1409,-32.4979,63.0605,-1.22804
1410,-34.0556,85.7708,-2.67539
1411,-3.17253,6.82806,-2.09003
1412,-4.1922,10.3982,-2.21975
1413,-28.848,63.4,0.0026599
1414,-9.29111,27.0784,-0.328516
1415,-6.70179,14.6084,-2.47966
1416,-8.67109,21.7186,-2.9591
1417,-32.6081,63.2803,0.401969
1418,-34.256,86.2805,-0.525358
1419,-10.671,23.3688,-2.75924
1420,-8.79084,25.6086,-2.51862
1421,-23.9092,52.5194,1.33214
1422,-9.29122,27.0883,0.321486
1423,-26.9776,59.2804,-4.53754
1424,-10.6408,26.6887,-2.33881
1425,-25.6995,49.8395,1.62148
1426,-43.1645,108.781,2.03595
1427,-29.3579,56.9606,-4.09826
1428,-9.29087,27.0785,-1.65852
1429,-11.5616,25.3083,1.60085
1431,-32.5067,71.4508,-3.64696
1435,-33.0974,64.2107,-2.938
1436,-9.29098,27.0984,-0.998513
1437,-11.7926,25.8175,7.59087
1439,-33.3069,73.2306,-1.86687
1440,-1.69276,4.14793,-2.07011
1441,-29.5483,57.8102,-1.12819
1442,-34.1955,87.0008,-2.71525
1443,-3.14253,6.84806,-2.09002
1444,-4.1422,10.4082,-2.21974
1445,-24.8688,55.1497,0.00230976
1447,-6.64179,14.6284,-2.47965
1448,-8.60109,21.7586,-2.95908
1449,-32.6281,63.8703,0.402042
1450,-34.3459,87.3705,-0.535234
1451,-10.611,23.4288,-2.75922
1452,-8.70084,25.6486,-2.51859
1453,-23.5992,52.3294,1.32217
1454,-9.21122,27.1483,0.321508
1455,-26.7976,59.4404,-4.54748
1456,-10.5708,26.7487,-2.33879
1457,-25.5495,49.9495,1.62152
1459,-29.1878,57.1106,-4.09821
1460,-9.20086,27.1085,-1.6585
1461,-11.4616,25.3483,1.60087
1463,-34.4362,76.401,-3.89667
1465,-11.132,24.578,3.30083
1467,-29.708,58.1204,-2.64818
1468,-9.20098,27.1384,-0.998492
1469,-10.9227,24.1475,7.08081
1471,-33.3768,74.0606,-1.87678
1472,-1.67276,4.15793,-2.07011
1473,-29.6083,58.4502,-1.13812
1474,-34.1954,87.9608,-2.73513
1475,-3.12253,6.86805,-2.09002
1476,-4.11219,10.4282,-2.22973
1477,-33.3371,74.7104,0.00331342
1478,-9.12109,27.2283,-0.328466
1479,-6.60178,14.6684,-2.48963
1480,-8.53109,21.8086,-2.95906
1481,-32.688,64.5603,0.41212
1482,-34.3958,88.4805,-0.5451
1483,-10.521,23.4588,-2.7592
1484,-8.62083,25.7186,-2.52857
1485,-25.6688,57.4695,1.45247
1486,-9.12121,27.2183,0.321533
1487,-26.6775,59.7604,-4.56742
1488,-10.4308,26.7187,-2.33877
1489,-27.2492,53.7996,1.74171
1490,-25.4281,65.3795,1.22353
1491,-29.1378,57.5406,-4.12815
1492,-9.12085,27.2085,-1.66847
1493,-11.3516,25.3383,1.60089
1495,-34.0662,76.3509,-3.88661
1499,-32.7674,64.7307,-2.93787
1500,-9.14097,27.2484,-0.998467
1501,-11.7526,26.2375,7.69093
1503,-33.4067,74.8506,-1.89668
1504,-1.66276,4.15793,-2.0701
1505,-32.7077,65.1305,-1.26781
1506,-34.3653,89.2908,-2.77499
1507,-3.09253,6.86805,-2.09001
1508,-4.07219,10.4382,-2.22973
1509,-29.1678,65.93,0.00292899
1511,-6.55178,14.6884,-2.48962
1512,-8.47108,21.8586,-2.96904
1513,-29.4185,58.57,0.381934
1514,-34.4957,89.6206,-0.54497
1515,-10.441,23.5088,-2.75918
1516,-8.55082,25.7886,-2.52855
1517,-13.831,31.1886,0.7812
1519,-13.7604,31.029,-2.36881
1520,-10.3308,26.7087,-2.32875
1521,-25.2195,50.1795,1.62161
1522,-41.4246,107.661,2.00611
1523,-29.1378,58.0206,-4.15809
1525,-11.2816,25.3783,1.60091
1527,-13.7705,31.0489,-1.57881
1531,-32.7274,65.1607,-2.96781
1532,-40.3322,122.362,-4.48179
1535,-13.8007,31.0988,-0.788807
1536,-1.65174,4.16795,-2.07012
1537,-32.7066,65.7205,-1.27806
1538,-34.4042,90.3408,-2.80532
1539,-3.0815,6.87807,-2.09004
1540,-4.04117,10.4482,-2.21977
1541,-13.7398,31.2687,0.00107102
1542,-39.9117,122.531,-1.48233
1543,-6.51076,14.7184,-2.48968
1544,-8.39006,21.9086,-2.96913
1545,-26.8879,53.9998,0.341534
1546,-34.5746,90.7706,-0.5553
1547,-10.38,23.5588,-2.76928
1548,-8.4698,25.8486,-2.52866
1549,-13.7099,31.1986,0.781068
1551,-13.6694,31.129,-2.36893
1552,-10.2198,26.7187,-2.32886
1553,-27.0381,54.2896,1.75154
1554,-25.417,66.6896,1.23336
1555,-29.1667,58.6006,-4.1883
1557,-13.7201,31.2385,1.97107
1559,-33.5952,76.7009,-3.89686
1561,-10.721,24.3781,3.25076
1564,-39.8512,122.332,-4.48235
1567,-33.5456,76.5807,-1.93687
1568,-1.64174,4.17795,-2.07012
1569,-32.7466,66.4105,-1.28798
1570,-34.4941,91.5609,-2.83519
1571,-3.0515,6.88807,-2.09003
1572,-4.00117,10.4682,-2.22976
1573,-33.4659,77.1704,0.00322078
1574,-39.4317,122.541,-1.48225
1575,-6.45076,14.7384,-2.48967
1576,-8.32005,21.9686,-2.97911
1577,-25.0382,50.7497,0.311463
1578,-34.6445,91.9806,-0.565163
1579,-10.2899,23.6188,-2.76926
1580,-8.38979,25.9186,-2.53864
1581,-23.738,54.6794,1.37218
1582,-49.3597,153.492,1.8698
1583,-26.3165,60.6504,-4.61754
1584,-10.1098,26.6987,-2.32885
1585,-24.8584,50.3695,1.62145
1586,-40.9235,108.681,2.01578
1587,-29.1167,59.0306,-4.20824
1588,-30.2634,94.0408,-5.74413
1589,-27.4878,63.3294,4.01258
1591,-33.4352,77.0909,-3.90678
1592,-25.346,67.2602,-3.75656
1593,-10.561,24.2581,3.23077
1595,-32.0864,65.0607,-2.94803
1596,-39.3712,122.391,-4.47225
1599,-33.5355,77.3307,-1.95677
1600,-1.62174,4.17795,-2.07011
1601,-32.7865,67.0705,-1.2979
1602,-34.564,92.7609,-2.87505
1603,-3.0215,6.89807,-2.09003
1604,-3.96117,10.4782,-2.22975
1605,-33.5958,78.1904,0.00332344
1606,-38.9717,122.611,-1.48216
1607,-6.39076,14.7584,-2.48966
1608,-8.27005,22.0186,-2.9791
1609,-29.2574,59.83,0.371831
1610,-34.7444,93.2106,-0.565029
1611,-10.2199,23.6688,-2.76924
1612,-8.30979,25.9986,-2.53861
1613,-23.478,54.6094,1.37222
1615,-26.2564,61.0904,-4.63748
1616,-9.96977,26.6387,-2.31883
1617,-24.1585,49.3894,1.58145
1619,-29.1366,59.5706,-4.23818
1620,-29.9234,94.0908,-5.74406
1621,-27.5977,64.2294,4.06267
1623,-34.6448,80.661,-4.07656
1625,-10.8909,25.2481,3.36084
1627,-31.9364,65.3306,-2.95797
1628,-38.9012,122.411,-4.47217
1629,-11.1216,25.7976,7.51086
1630,-9.49117,25.3378,4.9211
1631,-33.6054,78.2307,-1.97667
1632,-1.60174,4.17795,-2.07011
1633,-32.8664,67.7705,-1.30783
1634,-34.6839,93.9709,-2.90492
1635,-3.0015,6.90807,-2.09002
1636,-3.93117,10.4982,-2.22974
1637,-33.6657,79.0604,0.00341828
1638,-38.5417,122.591,-1.48208
1639,-6.36076,14.7784,-2.48965
1640,-8.20004,22.0786,-2.97908
1641,-32.9667,67.9703,0.422175
1642,-34.8643,94.4606,-0.574896
1643,-10.1499,23.7188,-2.76922
1644,-8.25978,26.0986,-2.54859
1645,-23.308,54.6594,1.37225
1647,-26.1364,61.3604,-4.65742
1648,-9.89977,26.6587,-2.31881
1649,-12.4604,25.6185,0.810602
1652,-29.6234,94.1608,-5.734
1653,-27.5177,64.5994,4.07273
1655,-34.3248,80.621,-4.07651
1657,-10.5109,24.5481,3.26082
1660,-38.4912,122.451,-4.47209
1661,-10.6816,24.9876,7.26084
1662,-9.32118,25.1377,4.8711
1663,-33.6853,79.1107,-1.99658
1664,-1.59174,4.17795,-2.07011
1666,-34.6938,95.0709,-2.93479
1667,-2.9815,6.91807,-2.09002
1668,-3.89117,10.5182,-2.22974
1669,-33.7556,80.0804,0.00352805
1670,-38.0817,122.661,-1.48199
1671,-6.30075,14.8184,-2.48963
1672,-8.12004,22.1286,-2.97906
1673,-32.9767,68.6503,0.432257
1675,-10.0699,23.7688,-2.7792
1676,-8.17977,26.1786,-2.55857
1677,-23.098,54.7394,1.3723
1679,-26.0364,61.7404,-4.67736
1680,-9.78977,26.7087,-2.30879
1683,-12.3,25.5288,-1.80938
1684,-29.2434,94.1908,-5.73393
1685,-28.3475,67.2195,4.2329
1687,-34.0348,80.751,-4.07644
1691,-12.3201,25.5587,-1.14938
1692,-38.0112,122.481,-4.462
1694,-9.41115,25.6577,4.97115
1695,-33.7453,80.0607,-2.00647
1696,-1.57173,4.19794,-2.0701
1698,-44.1113,122.162,-3.76313
1699,-2.9515,6.92806,-2.09001
1700,-3.86116,10.5282,-2.22973
1701,-33.7855,80.9104,0.00362507
1702,-37.6417,122.721,-1.48191
1703,-6.24075,14.8284,-2.48962
1704,-8.07003,22.1786,-2.98904
1705,-12.3303,25.8086,0.150649
1707,-9.99993,23.8288,-2.77918
1708,-8.09976,26.2486,-2.55854
1709,-24.9876,59.8095,1.49259
1711,-25.9063,62.0103,-4.6873
1712,-9.71976,26.7887,-2.31877
1713,-12.3104,25.7485,0.820645
1715,-12.22,25.5688,-1.80936
1719,-33.8448,81.041,-4.08637
1722,-9.85056,27.1081,2.34125
1723,-12.2401,25.5887,-1.14936
1724,-37.6912,122.901,-4.47189
1726,-9.06119,24.9577,4.83113
1727,-33.8352,81.0007,-2.03637
1728,-1.56173,4.19794,-2.0701
1729,-12.1302,25.5987,-0.489342
1730,-43.6413,122.202,-3.76304
1731,-2.9415,6.93806,-2.09001
1732,-3.82116,10.5482,-2.22972
1733,-33.8555,81.8804,0.00373224
1734,-37.6416,124.231,-1.50172
1735,-6.19075,14.8384,-2.48961
1736,-7.99003,22.2186,-2.98902
1739,-9.91992,23.8887,-2.77916
1740,-8.01976,26.3086,-2.55852
1741,-25.0276,60.4995,1.51267
1743,-25.7563,62.2403,-4.70725
1744,-9.70973,27.0687,-2.33873
1747,-12.1699,25.6888,-1.80934
1749,-27.3975,66.2194,4.17295
1752,-38.9621,109.052,-6.05383
1753,-10.2009,24.558,3.25087
1754,-9.92052,27.6381,2.3813
1755,-12.1601,25.6687,-1.14934
1756,-37.811,124.821,-4.54168
1757,-10.4816,25.2375,7.31091
1758,-9.00118,25.0477,4.84115
1759,-33.8851,81.9507,-2.05626
