-915.094,-39.1111,-28.2398
0.323022,0.945877,-0.0312008
-0.946304,0.322368,-0.0242479
-0.0128774,0.0373581,0.999219
44435,-35.8223,1.15334,-2.3058
44436,-46.9564,8.50715,-2.77668
44438,-96.7199,12.6582,3.94532
44439,-55.7342,4.54218,-2.60876
44440,-54.9156,7.19269,-2.89824
44441,-95.9185,7.80753,11.8048
44442,-89.92,11.7715,7.38637
44444,-78.1296,14.1296,-2.78126
44446,-88.6614,11.601,16.2966
44447,-131.238,10.6798,-3.08092
44448,-1.75206,0.24231,-0.870051
44450,-98.439,13.2182,-2.9049
44451,-7.21207,0.619404,-2.04094
44452,-10.3325,1.39766,-2.09137
44453,-134.078,11.3477,-0.0213187
44454,-71.6294,13.213,-0.850272
44455,-13.2924,1.13599,-2.08192
44456,-16.963,2.28394,-2.18239
44458,-78.2079,10.4992,-0.461793
44459,-20.0327,1.70221,-2.163
44460,-24.1942,4.47989,-2.29332
44461,-102.367,8.67524,2.36378
44462,-73.1898,13.5019,0.8395
44463,-32.6932,2.7751,-2.30503
44464,-28.5238,3.83746,-2.34416
44465,-142.336,5.0525,4.10636
44466,-77.0881,10.3396,1.32838
44467,-35.8324,1.27334,-2.30579
44468,-47.1065,8.69706,-2.78668
44469,-140.65,11.9129,8.18763
44470,-98.5902,13.2371,4.02508
44471,-56.1843,4.76193,-2.63881
44472,-55.3058,7.43247,-2.92828
44473,-94.9386,8.03809,11.685
44474,-89.7801,12.0516,7.37643
44476,-78.4397,14.4694,-2.79127
44478,-89.0116,11.9408,16.3665
44479,-197.581,16.7327,-4.64152
44480,-1.74206,0.242316,-0.87005
44482,-98.3292,13.5683,-2.90483
44483,-7.21209,0.649404,-2.04094
44484,-10.3325,1.43766,-2.09136
44485,-117.338,10.3772,-0.0185665
44486,-71.0795,13.3833,-0.850153
44487,-13.3124,1.17598,-2.08191
44488,-16.933,2.35395,-2.18237
44489,-141.065,5.54369,0.78665
44490,-76.588,10.5701,-0.461504
44491,-20.0327,1.77221,-2.16299
44492,-24.1843,4.56989,-2.29331
44493,-110.508,9.77063,2.55253
44494,-76.5403,14.41,0.879051
44496,-28.5439,3.93745,-2.35415
44497,-139.736,5.48397,4.03687
44498,-77.7484,10.7292,1.34832
44499,-35.8725,1.41332,-2.30578
44500,-47.3366,8.91694,-2.80669
44501,-113.489,10.0184,6.61205
44502,-94.7201,13.0593,3.86572
44503,-56.5644,5.00172,-2.65884
44504,-55.5159,7.65235,-2.93828
44505,-94.6788,8.36824,11.6551
44506,-94.9908,13.1086,7.80568
44508,-79.63,14.9888,-2.8414
44510,-91.3021,12.5994,16.7962
44512,-1.75207,0.25231,-0.87005
44515,-7.21209,0.659406,-2.05093
44516,-10.3425,1.47765,-2.10136
44517,-118.778,10.9163,-0.0187385
44518,-72.4498,13.8925,-0.870317
44519,-13.3124,1.23598,-2.08191
44520,-16.9331,2.41395,-2.18236
44521,-137.556,5.88567,0.767304
44522,-75.458,10.6808,-0.451293
44523,-20.0227,1.84221,-2.16298
44524,-24.2243,4.65987,-2.3033
44525,-110.408,10.1507,2.5526
44526,-73.7702,14.1515,0.849492
44528,-28.574,4.05743,-2.35414
44529,-134.776,5.76679,3.88777
44530,-79.0786,11.1985,1.36816
44531,-35.9025,1.5233,-2.31577
44532,-47.4967,9.12685,-2.81669
44533,-111.059,10.2098,6.47249
44534,-94.8803,13.4292,3.87574
44535,-57.0346,5.25146,-2.67888
44536,-55.716,7.89224,-2.94828
44537,-95.4391,8.7778,11.755
44538,-91.3107,12.9207,7.50629
44539,-68.6732,2.92493,-2.81122
44540,-80.1502,15.3785,-2.86144
44542,-94.3426,13.3476,17.3658
44544,-1.73962,0.262374,-0.870048
44546,-102.568,14.8845,-3.02576
44547,-7.20967,0.699389,-2.04095
44548,-10.3201,1.5076,-2.09138
44549,-102.055,9.74439,-0.0164189
44550,-71.7476,14.032,-0.860431
44551,-13.31,1.27588,-2.08195
44552,-16.9407,2.4738,-2.18242
44553,-139.013,6.43296,0.766558
44554,-75.5259,10.9598,-0.451547
44555,-20.0204,1.92202,-2.16304
44556,-24.232,4.73961,-2.30338
44557,-109.636,10.4597,2.53234
44558,-72.2779,14.1314,0.82949
44559,-32.871,3.14463,-2.31514
44560,-28.6116,4.16709,-2.35423
44561,-137.434,6.35341,3.96683
44562,-77.4964,11.2484,1.33815
44563,-35.9302,1.66287,-2.31589
44564,-47.6845,9.33616,-2.82686
44565,-110.627,10.5585,6.44218
44566,-78.1467,11.3277,3.19804
44567,-57.3623,5.48056,-2.68913
44568,-55.9138,8.12143,-2.95849
44569,-95.1369,9.07668,11.7147
44570,-91.8087,13.3192,7.55592
44571,-69.661,3.21349,-2.85164
44572,-91.6994,17.9108,-3.2734
44574,-92.4704,13.4174,17.0258
44576,-1.73962,0.262374,-0.870048
44578,-102.428,15.2146,-3.02569
44579,-7.20968,0.719389,-2.04095
44580,-10.3201,1.5476,-2.10138
44581,-101.215,9.99488,-0.0162338
44582,-71.8677,14.3019,-0.860413
44583,-13.3,1.32588,-2.08194
44584,-16.9307,2.5238,-2.18241
44585,-137.054,6.7941,0.756958
44586,-76.8161,11.409,-0.46171
44587,-20.0304,1.99201,-2.17303
44588,-24.232,4.83961,-2.30336
44589,-110.096,10.8794,2.54232
44591,-32.9211,3.2646,-2.32513
44592,-28.6517,4.26707,-2.36423
44593,-130.394,6.4675,3.76809
44594,-76.5864,11.3789,1.32833
44595,-35.9702,1.78284,-2.31588
44596,-47.8946,9.53604,-2.84686
44597,-110.347,10.8887,6.43228
44598,-77.9269,11.5678,3.18812
44599,-57.7824,5.71032,-2.71917
44600,-56.1639,8.35129,-2.9785
44601,-95.1771,9.39665,11.7247
44602,-104.32,15.4818,8.58402
44603,-70.1511,3.48321,-2.87169
44604,-91.6196,18.2109,-3.27334
44608,-1.72962,0.262378,-0.860046
44609,-137.433,7.29434,-2.42304
44610,-102.598,15.6045,-3.03566
44611,-7.1997,0.749395,-2.04094
44612,-10.3102,1.58761,-2.10137
44613,-101.516,10.3847,-0.0162301
44614,-70.8778,14.3625,-0.850229
44615,-13.3,1.36588,-2.08193
44616,-16.9407,2.5938,-2.1824
44617,-145.074,7.69946,0.80567
44618,-78.5664,11.938,-0.471942
44619,-20.0404,2.06201,-2.17302
44620,-24.2421,4.92961,-2.31335
44621,-109.407,11.1898,2.53249
44622,-71.2681,14.442,0.819714
44623,-32.9812,3.38457,-2.32512
44624,-28.6817,4.37705,-2.36422
44625,-129.114,6.85824,3.72837
44626,-74.4364,11.3201,1.2887
44627,-36.0303,1.90281,-2.31588
44628,-48.1848,9.76588,-2.85688
44629,-100.987,10.3242,5.88385
44630,-77.877,11.8479,3.18817
44631,-58.1326,5.95012,-2.7292
44632,-56.7141,8.63098,-3.00856
44633,-95.5274,9.77644,11.7747
44634,-57.1855,8.69958,4.71137
44635,-70.4913,3.74302,-2.89171
44636,-91.6798,18.5709,-3.2833
44640,-1.73963,0.272372,-0.860046
44641,-137.394,7.75436,-2.42296
44643,-7.19971,0.769397,-2.05094
44644,-10.3002,1.61762,-2.10137
44645,-101.286,10.6948,-0.0161442
44646,-158.768,32.682,-1.90311
44647,-13.2901,1.41589,-2.08192
44648,-16.9208,2.64381,-2.18239
44649,-129.664,7.31836,0.718342
44650,-80.0767,12.4471,-0.482136
44651,-20.0505,2.132,-2.17302
44652,-24.2521,5.0196,-2.31334
44653,-97.206,10.2769,2.24452
44654,-70.6982,14.5724,0.819834
44655,-33.0212,3.49455,-2.33511
44656,-28.7018,4.47704,-2.37421
44657,-129.145,7.28822,3.72843
44658,-74.3665,11.5602,1.28875
44659,-36.1204,2.04276,-2.32587
44660,-48.4749,9.99571,-2.8769
44661,-100.677,10.6443,5.87396
44662,-96.529,15.007,3.95533
44663,-58.4927,6.18992,-2.74923
44664,-57.0942,8.88076,-3.02859
44665,-95.8976,10.1362,11.8247
44667,-71.4214,4.02248,-2.92183
44668,-91.71,18.8908,-3.28326
44670,-89.3106,13.8893,16.4764
44672,-1.74963,0.282368,-0.870047
44673,-129.844,7.8087,-2.29162
44675,-7.19972,0.799397,-2.05094
44676,-10.3102,1.65761,-2.10136
44677,-118.247,12.9351,-0.0188194
44678,-190.752,40.0036,-2.29771
44679,-13.3001,1.46588,-2.08192
44680,-16.9208,2.70381,-2.19238
44681,-129.444,7.77849,0.718448
44682,-76.2566,12.1493,-0.451503
44683,-20.0305,2.20201,-2.173
44684,-24.2922,5.10958,-2.31333
44685,-96.7061,10.5772,2.23465
44686,-63.5475,13.3365,0.730919
44687,-33.0813,3.61451,-2.33511
44688,-28.7319,4.58703,-2.37419
44689,-115.084,6.91639,3.32086
44690,-74.8167,11.9099,1.29872
44691,-36.1905,2.18272,-2.33586
44692,-49.2051,10.3353,-2.92698
44693,-112.358,12.2875,6.55213
44694,-77.6173,12.358,3.17829
44695,-58.8329,6.43972,-2.76925
44696,-57.4344,9.15057,-3.05861
44697,-93.3876,10.2177,11.5152
44698,-54.9455,8.7509,4.53177
44699,-72.1416,4.34207,-2.95191
44700,-91.7502,19.2508,-3.28321
44702,-89.2708,14.2094,16.4765
44703,-101.396,11.0851,-2.38611
44704,-1.73964,0.292374,-0.870044
44705,-129.634,8.24882,-2.28152
44706,-157.324,25.5932,-4.66389
44707,-7.19973,0.819397,-2.05093
44708,-10.3002,1.68762,-2.10136
44709,-101.436,11.4548,-0.0160601
44711,-13.3001,1.51588,-2.08191
44712,-16.9208,2.77381,-2.18237
44713,-115.564,7.34651,0.640841
44714,-76.1667,12.3894,-0.451452
44715,-20.0406,2.27201,-2.17299
44716,-24.3122,5.19957,-2.32332
44717,-96.5763,10.8972,2.23472
44718,-63.0675,13.4568,0.731022
44719,-33.1114,3.74449,-2.33509
44720,-28.7519,4.69701,-2.37418
44721,-114.204,7.2669,3.30107
44722,-74.8469,12.1899,1.29875
44723,-36.2606,2.31268,-2.33586
44725,-101.687,11.4837,5.9339
44726,-77.3775,12.5882,3.16836
44727,-59.283,6.69947,-2.78929
44729,-92.8077,10.4781,11.4553
44730,-54.5156,8.88116,4.49187
44731,-72.7418,4.63173,-2.98198
44732,-91.8004,19.5908,-3.29317
44735,-101.206,11.4252,-2.38602
44736,-1.72964,0.292379,-0.870042
44739,-7.18975,0.849401,-2.04093
44740,-10.2902,1.72762,-2.10135
44741,-101.356,11.7948,-0.0159964
44742,-72.8886,15.8313,-0.87037
44743,-13.3002,1.55588,-2.09191
44744,-16.9109,2.82382,-2.18236
44745,-115.314,7.73665,0.640942
44746,-72.4965,12.0715,-0.430849
44747,-20.0406,2.34201,-2.17298
44748,-24.3323,5.28956,-2.32331
44749,-101.657,11.8443,2.35396
44750,-63.6177,13.8265,0.730978
44751,-33.1214,3.86449,-2.33508
44752,-28.762,4.79701,-2.37417
44753,-112.805,7.55772,3.26136
44754,-74.747,12.44,1.29881
44755,-36.3106,2.44265,-2.34585
44757,-94.0569,10.9582,5.49517
44758,-56.8255,9.46014,2.33154
44759,-59.7431,6.95921,-2.81934
44761,-94.208,10.9672,11.6251
44762,-54.0356,9.00144,4.46197
44766,-87.6709,14.5903,16.1968
44767,-101.396,11.8151,-2.386
44768,-1.73964,0.302374,-0.870042
44769,-193.267,13.6423,-3.41199
44770,-157.274,26.7232,-4.66372
44771,-7.19977,0.879397,-2.05092
44772,-10.2903,1.76762,-2.10134
44773,-79.4251,9.53745,-0.0124442
44774,-72.6687,16.0515,-0.870299
44775,-13.2802,1.60589,-2.08189
44776,-16.9109,2.89382,-2.18235
44777,-115.064,8.1268,0.641043
44778,-72.8467,12.3913,-0.440864
44779,-20.0306,2.41201,-2.17297
44780,-24.3323,5.38956,-2.3233
44781,-77.6153,9.31823,1.79784
44782,-63.3678,14.0066,0.731049
44783,-33.1715,3.99446,-2.34507
44784,-28.782,4.907,-2.38416
44785,-113.265,7.99745,3.27134
44786,-73.3671,12.4808,1.27906
44787,-36.3707,2.57262,-2.34584
44788,-49.9355,11.0249,-2.97701
44789,-94.5072,11.3379,5.51515
44790,-55.3155,9.41102,2.2718
44791,-59.8433,7.18915,-2.81932
44792,-59.1549,10.0496,-3.14878
44793,-94.8083,11.3769,11.7051
44794,-53.9357,9.1715,4.45201
44795,-74.1421,5.24093,-3.03214
44796,-72.7984,16.0716,-2.61032
44798,-87.6611,14.9003,16.2069
44800,-1.75965,0.312364,-0.880044
44802,-78.2671,13.5685,-2.32165
44803,-7.19978,0.899397,-2.05092
44804,-10.2803,1.79763,-2.10134
44805,-77.1551,9.51875,-0.0120452
44806,-72.7889,16.3314,-0.87028
44807,-13.2802,1.6459,-2.09189
44808,-16.8909,2.93383,-2.18234
44809,-114.855,8.49692,0.641134
44810,-71.4667,12.4021,-0.430618
44811,-20.0407,2.47201,-2.17296
44812,-24.3424,5.47955,-2.32329
44813,-77.5455,9.56827,1.79789
44815,-33.2216,4.09443,-2.34506
44816,-28.8321,5.01697,-2.38415
44817,-110.205,8.14923,3.18191
44818,-73.4272,12.7307,1.27908
44819,-36.4308,2.69258,-2.34583
44820,-49.8456,11.1849,-2.97697
44821,-101.388,12.5039,5.9241
44822,-55.1856,9.58109,2.26185
44823,-60.3334,7.43887,-2.83937
44824,-61.4252,10.6583,-3.2691
44825,-91.4481,11.2789,11.2957
44827,-74.7223,5.5306,-3.0522
44828,-72.6686,16.3017,-2.61026
44830,-87.4212,15.1605,16.157
44831,-95.306,11.7586,-2.24493
44832,-1.74965,0.312368,-0.870042
44833,-133.685,10.3765,-2.36192
44834,-100.889,17.8755,-2.99503
44835,-7.1998,0.929397,-2.05092
44836,-10.2803,1.83763,-2.10133
44837,-77.2953,9.82867,-0.0120249
44838,-72.7291,16.6014,-0.87023
44839,-13.2402,1.69592,-2.08187
44840,-16.901,3.01382,-2.18233
44841,-114.955,8.92686,0.641179
44842,-71.3369,12.6422,-0.43056
44843,-20.0207,2.55202,-2.17295
44844,-24.3724,5.57953,-2.33328
44845,-77.4456,9.84833,1.78795
44846,-62.628,14.297,0.721222
44847,-33.2517,4.23442,-2.35505
44848,-28.8822,5.11694,-2.39414
44849,-110.425,8.5791,3.19193
44850,-73.3774,13.0007,1.27913
44851,-36.5109,2.84254,-2.35583
44852,-50.0357,11.4248,-2.98697
44853,-94.8876,12.0577,5.54519
44854,-55.5457,9.85088,2.28183
44855,-60.7536,7.72863,-2.8594
44856,-59.7452,10.5893,-3.17881
44857,-92.4884,11.7582,11.4356
44858,-52.7258,9.35221,4.36225
44860,-65.9579,15.0556,-2.36926
44864,-1.71966,0.322384,-0.860036
44865,-133.965,10.8463,-2.36191
44866,-100.87,18.2155,-2.99497
44867,-7.18981,0.949402,-2.05091
44868,-10.2903,1.87762,-2.10133
44869,-76.8654,10.0289,-0.0119196
44870,-72.6392,16.8315,-0.87018
44871,-13.2103,1.73593,-2.08186
44872,-16.891,3.06383,-2.19232
44873,-112.725,9.12815,0.621603
44874,-71.767,12.9619,-0.43059
44875,-20.0408,2.62201,-2.17294
44876,-24.3825,5.66953,-2.33327
44877,-77.2858,10.0884,1.78801
44878,-62.7782,14.5469,0.731232
44879,-33.3217,4.35438,-2.35504
44880,-28.9422,5.23691,-2.40414
44881,-102.595,8.31365,2.96328
44882,-73.4975,13.2707,1.27915
44883,-36.5609,2.97251,-2.35582
44884,-50.2258,11.6447,-2.99697
44885,-134.131,17.4848,7.84903
44886,-53.6656,9.70198,2.20214
44887,-61.2837,7.98833,-2.88946
44888,-63.2256,11.4273,-3.3693
44889,-90.7385,11.8393,11.2259
44890,-53.0359,9.59203,4.38223
44892,-65.368,15.1459,-2.34914
44894,-87.4916,15.8004,16.207
44895,-95.1164,12.4087,-2.2448
44896,-1.73966,0.332375,-0.880038
44898,-142.964,26.3314,-4.25124
44899,-7.18982,0.969402,-2.05091
44900,-10.2704,1.90763,-2.10132
44901,-76.8756,10.3089,-0.0118806
44902,-70.039,16.473,-0.839773
44903,-13.2903,1.79589,-2.09187
44904,-16.891,3.13383,-2.19231
44905,-111.785,9.43869,0.621815
44906,-71.0471,13.0923,-0.430444
44907,-20.0508,2.702,-2.18293
44908,-24.4225,5.76951,-2.34326
44909,-77.3859,10.3784,1.78804
44911,-33.3718,4.48435,-2.36503
44912,-28.9823,5.35689,-2.40413
44913,-111.406,9.40853,3.22188
44914,-73.2776,13.5008,1.27922
44915,-36.641,3.10246,-2.36581
44916,-50.456,11.8846,-3.01698
44917,-131.501,17.6263,7.69952
44918,-53.7557,9.91193,2.21215
44919,-61.9339,8.29796,-2.91953
44920,-62.5457,11.5277,-3.32917
44921,-92.7088,12.4281,11.4656
44922,-52.806,9.73216,4.37229
44923,-80.693,6.81719,-3.30307
44924,-64.748,15.2462,-2.32902
44927,-98.4568,13.1968,-2.32528
44928,-1.71722,0.332442,-0.860035
44930,-142.982,26.8495,-4.25169
44931,-7.1874,0.999388,-2.05093
44932,-10.2679,1.94758,-2.10134
44933,-77.1835,10.6277,-0.0121787
44934,-69.9869,16.7321,-0.839963
44935,-13.2879,1.84579,-2.09191
44936,-16.8787,3.19368,-2.19236
44937,-116.693,10.2743,0.660606
44938,-71.535,13.4311,-0.430736
44939,-20.0484,2.77181,-2.18299
44940,-24.4502,5.85923,-2.34333
44941,-76.9838,10.5976,1.78785
44943,-33.4295,4.61393,-2.36514
44945,-112.424,9.89642,3.25132
44946,-77.166,14.4975,1.3484
44947,-36.6887,3.22201,-2.36594
44948,-50.7238,12.1338,-3.03716
44949,-98.2962,13.5144,5.75442
44950,-53.6936,10.0913,2.212
44951,-62.4817,8.60686,-2.94982
44952,-61.8335,11.6273,-3.29925
44953,-92.7268,12.7568,11.4753
44954,-52.7538,9.91151,4.37214
44955,-79.6307,7.01677,-3.26316
44956,-64.2959,15.3757,-2.31913
44959,-98.3448,13.5356,-2.32558
44963,-7.17741,1.01939,-2.05092
44964,-10.258,1.97758,-2.10134
44965,-78.4437,11.077,-0.0123401
44966,-155.679,37.7616,-1.88236
44967,-13.2879,1.87579,-2.0919
44968,-16.8987,3.24367,-2.19235
44969,-102.273,9.36282,0.563084
44970,-71.5252,13.7011,-0.430694
44971,-20.0485,2.84181,-2.18298
44972,-24.4803,5.95922,-2.35332
44973,-77.1439,10.8875,1.78787
44974,-62.0562,15.0766,0.721228
44975,-33.5196,4.74388,-2.37514
44977,-113.184,10.356,3.28125
44978,-73.8358,14.1395,1.28895
44979,-36.7287,3.36198,-2.37593
44980,-51.654,12.5533,-3.09726
44981,-94.3761,13.3267,5.52511
44982,-53.4236,10.2414,2.20207
44984,-61.1135,11.6977,-3.25911
44985,-92.627,13.0769,11.4754
44986,-52.834,10.1115,4.38216
44987,-78.7409,7.20729,-3.22297
44988,-63.8959,15.5159,-2.30904
44990,-88.0501,16.8589,16.3368
44995,-7.17742,1.03939,-2.05092
44996,-10.238,2.01759,-2.10133
44997,-75.5837,10.9387,-0.0118423
44998,-70.3073,17.3219,-0.849933
44999,-13.2879,1.93579,-2.09189
45000,-16.8887,3.30368,-2.19234
45001,-111.654,10.6173,0.621571
45002,-71.4153,13.9312,-0.43064
45003,-20.0485,2.91181,-2.18297
45004,-24.5003,6.05921,-2.35331
45005,-77.9442,11.277,1.80778
45006,-72.848,17.9602,0.849702
45007,-33.5696,4.87385,-2.38513
45008,-29.0601,5.68652,-2.41419
45009,-110.274,10.4877,3.1918
45010,-73.1459,14.2699,1.2791
45011,-36.7888,3.50195,-2.37592
45012,-51.3841,12.6734,-3.0772
45013,-98.0066,14.1846,5.74458
45014,-53.3037,10.4115,2.19212
45016,-60.4336,11.7981,-3.22897
45017,-93.3473,13.5065,11.5653
45018,-54.1042,10.5507,4.48199
45020,-63.566,15.6561,-2.29896
45022,-89.6806,17.4979,16.6566
45023,-102.606,14.8531,-2.42616
45027,-7.17744,1.07939,-2.05091
45028,-10.248,2.05759,-2.10132
45029,-75.3238,11.1688,-0.0117608
45030,-152.549,38.1335,-1.85174
45031,-13.288,1.98579,-2.09189
45032,-16.8988,3.37367,-2.19233
45033,-113.244,11.1663,0.631365
45034,-71.4955,14.2112,-0.430613
45035,-20.0485,2.97181,-2.18296
45036,-24.5204,6.15919,-2.3633
45037,-77.8843,11.557,1.80783
45038,-73.1282,18.3,0.849702
45039,-33.6697,4.99379,-2.38513
45041,-117.855,11.6232,3.4106
45042,-71.4258,14.1909,1.2494
45043,-36.8589,3.64191,-2.38591
45044,-50.8942,12.7437,-3.0571
45045,-92.7063,13.7377,5.43547
45046,-53.3138,10.6015,2.18214
45047,-64.5123,9.57567,-3.05004
45048,-59.7536,11.8785,-3.18883
45049,-92.4474,13.707,11.4655
45050,-53.2742,10.5912,4.42215
45051,-87.1716,8.59236,-3.57429
45052,-63.2361,15.8263,-2.28887
45054,-89.6207,17.8079,16.6566
45055,-102.516,15.2031,-2.42609
45059,-7.17746,1.10939,-2.05091
45060,-10.238,2.08759,-2.10132
45061,-75.2839,11.4389,-0.0117133
45062,-151.04,38.3244,-1.83143
45063,-13.298,2.03579,-2.10188
45064,-16.8888,3.43368,-2.19232
45065,-118.564,12.1032,0.66054
45066,-73.4059,14.86,-0.440862
45067,-20.0486,3.06181,-2.19295
45068,-24.5504,6.23918,-2.36329
45069,-75.8643,11.5182,1.75819
45071,-33.7398,5.13375,-2.39512
45073,-97.3036,9.93542,2.82407
45074,-71.586,14.4909,1.24941
45075,-36.929,3.78187,-2.3859
45076,-50.3942,12.804,-3.027
45077,-95.9168,14.5658,5.62501
45078,-53.1839,10.7716,2.19219
45079,-67.4327,10.244,-3.18047
45080,-59.0837,11.9589,-3.1587
45081,-95.0679,14.4254,11.7951
45082,-53.1443,10.7613,4.4122
45083,-85.8017,8.76316,-3.51402
45084,-63.0862,16.0264,-2.27882
45086,-92.0013,18.6064,17.1063
45091,-7.16747,1.1294,-2.0509
45092,-10.2281,2.1276,-2.10131
45093,-75.1841,11.6889,-0.0116579
45094,-117.345,30.2042,-1.42654
45095,-13.268,2.0758,-2.09187
45096,-16.8888,3.49368,-2.20231
45097,-118.235,12.4934,0.660658
45098,-71.5358,14.7311,-0.430542
45099,-20.0686,3.1318,-2.19294
45100,-24.6105,6.35914,-2.37329
45101,-74.4643,11.5791,1.72846
45102,-70.9281,18.2713,0.830096
45103,-33.7999,5.26372,-2.40511
45104,-29.2303,6.03642,-2.43417
45105,-96.8438,10.2357,2.8042
45106,-71.7562,14.7807,1.25943
45107,-36.9991,3.91183,-2.3959
45108,-49.9142,12.8543,-2.9969
45109,-55.9729,8.70977,3.28138
45110,-53.084,10.9416,2.19224
45111,-69.273,10.7729,-3.27072
45112,-58.5237,12.0592,-3.12858
45113,-92.5778,14.3869,11.4856
45114,-54.1346,11.1607,4.50208
45115,-84.5418,8.9339,-3.46377
45116,-61.9562,15.9671,-2.23862
45118,-96.2421,19.8138,17.9057
45121,-101.513,11.0836,-1.79652
45123,-7.16749,1.1594,-2.0509
45124,-10.2481,2.16759,-2.10131
45125,-75.2343,11.9689,-0.0116252
45126,-69.6778,18.2123,-0.839686
45127,-13.2881,2.12579,-2.10186
45128,-16.8889,3.56368,-2.2023
45129,-116.985,12.7741,0.650926
45130,-71.536,15.0011,-0.430502
45131,-20.0587,3.2018,-2.19293
45132,-24.6406,6.44913,-2.37328
45133,-74.4745,11.8491,1.72849
45134,-63.0971,16.4859,0.741249
45135,-33.9099,5.40365,-2.40511
45136,-29.2704,6.1564,-2.44416
45137,-100.944,11.0233,2.92357
45138,-71.4263,14.9709,1.24951
45139,-37.0691,4.05179,-2.39589
45140,-49.5043,12.9445,-2.97682
45141,-55.223,8.79022,3.24153
45142,-53.2042,11.1616,2.19225
45143,-68.393,10.8834,-3.23055
45144,-59.1439,12.4089,-3.16864
45145,-92.668,14.7369,11.5056
45146,-54.0947,11.3507,4.50211
45147,-83.2519,9.09465,-3.41351
45148,-61.7963,16.1572,-2.23856
45150,-96.0323,20.1239,17.8758
45153,-101.284,11.3938,-1.79643
45155,-7.1675,1.1794,-2.0509
45156,-10.2381,2.20759,-2.1013
45157,-75.3144,12.2388,-0.0115994
45159,-13.2881,2.17579,-2.10186
45160,-16.8789,3.61369,-2.20229
45161,-101.384,11.4133,0.563551
45162,-71.8362,15.311,-0.43051
45163,-20.0687,3.2618,-2.19292
45164,-24.6606,6.55912,-2.38326
45165,-74.7347,12.1289,1.73849
45166,-69.6382,18.4421,0.820356
45167,-33.97,5.53362,-2.41511
45168,-29.3204,6.26637,-2.44415
45169,-101.524,11.4229,2.94353
45170,-63.5554,13.5556,1.11073
45171,-37.1992,4.19171,-2.40589
45172,-49.7944,13.2044,-2.99683
45173,-55.0331,8.95033,3.23159
45174,-53.2743,11.3615,2.20227
45175,-67.5731,10.9839,-3.19038
45176,-58.904,12.559,-3.15858
45177,-102.199,16.6011,12.6942
45178,-54.2748,11.5606,4.51211
45179,-82.162,9.25529,-3.37329
45180,-60.3762,16.008,-2.18833
45182,-95.8225,20.4141,17.8559
45185,-101.364,11.7537,-1.79639
45187,-7.13752,1.19942,-2.05089
45188,-10.2181,2.2376,-2.10129
45190,-69.4281,18.6424,-0.839577
45191,-13.2881,2.21579,-2.10185
45192,-16.889,3.67368,-2.20229
45193,-101.474,11.7633,0.563587
45194,-71.8763,15.5709,-0.430479
45195,-20.0688,3.3418,-2.19291
45196,-24.6607,6.64912,-2.38325
45197,-75.2449,12.4786,1.74845
45199,-34.0601,5.66357,-2.4251
45200,-29.3905,6.37633,-2.45415
45201,-97.5244,11.3053,2.83424
45202,-62.3054,13.4964,1.09095
45203,-37.2993,4.32165,-2.41589
45204,-49.9146,13.4143,-3.00682
45205,-54.7331,9.08051,3.21166
45206,-63.6458,13.7953,2.63075
45207,-66.7032,11.0644,-3.15021
45208,-58.8742,12.759,-3.15854
45210,-53.9749,11.6908,4.49219
45211,-82.4322,9.55513,-3.38329
45212,-59.9863,16.1082,-2.17824
45214,-95.8427,20.744,17.8659
45215,-158.862,26.33,-3.76464
45218,-92.0387,20.2794,-2.75343
45219,-7.15753,1.22941,-2.05089
45220,-10.2281,2.2776,-2.10129
45221,-72.3744,12.2806,-0.0110602
45222,-69.4482,18.9124,-0.83954
45223,-13.2881,2.25579,-2.10185
45224,-16.869,3.74369,-2.20227
45225,-79.6329,9.53622,0.437214
45226,-72.2465,15.9307,-0.440492
45227,-20.0788,3.42179,-2.1929
45228,-24.7107,6.74909,-2.39325
45229,-74.665,12.669,1.73858
45230,-61.7173,16.8168,0.721549
45231,-34.1502,5.80352,-2.4351
45232,-29.4006,6.49633,-2.45413
45233,-77.7931,9.31703,2.25752
45234,-62.4555,13.7763,1.09096
45235,-37.3994,4.47159,-2.42589
45236,-49.9547,13.6143,-3.0168
45237,-55.0133,9.34035,3.23165
45238,-58.9053,12.9882,2.44149
45239,-65.9332,11.1848,-3.13006
45240,-58.8343,12.979,-3.1585
45241,-54.6839,9.28001,6.8017
45242,-52.6548,11.6216,4.39242
45243,-82.2724,9.84523,-3.38322
45244,-59.3664,16.1786,-2.15812
45246,-96.0129,21.1639,17.916
45250,-72.6664,16.2907,-2.18051
45251,-7.14755,1.25941,-2.05088
45252,-10.2282,2.3176,-2.11128
45253,-77.8052,13.4774,-0.0118661
