-918.574,-29.6715,-28.1654
0.349622,0.936673,-0.0201889
-0.936862,0.349361,-0.015378
-0.00735091,0.0242907,0.999678
33714,4.93886,-52.6906,0.905805
33715,4.34849,-22.3402,-1.44168
33716,0.402828,-8.44908,-0.490645
33717,4.65522,-32.3706,1.88749
33718,7.80909,-83.4817,3.39333
33719,3.63755,-25.28,-1.18195
33720,2.3577,-24.8196,-1.29195
33721,4.64518,-32.3108,3.9975
33722,3.06516,-32.5002,2.64743
33723,4.51819,-23.2203,-0.961748
33724,0.402825,-8.4391,-0.290644
33726,0.862626,-8.8794,1.60933
33727,3.87701,-26.9602,-0.63208
33728,0.394253,-4.05896,-1.89028
33729,4.43817,-23.2504,-0.421753
33730,2.50681,-27.5997,-0.802177
33731,0.803768,-5.56912,-1.57039
33732,0.61348,-6.45908,-1.30047
33733,4.54526,-32.4504,-0.00251752
33734,0.382831,-8.39911,-0.090641
33735,1.03328,-7.08923,-1.11051
33736,0.832697,-8.92916,-1.14067
33737,4.67774,-24.5405,0.128147
33738,3.19436,-35.33,-0.2028
33739,2.43011,-17.2096,-1.86131
33740,0.37284,-8.43905,-0.790645
33741,4.54525,-32.4105,0.747486
33742,0.372832,-8.37912,0.0793604
33743,3.0487,-21.6698,-1.52166
33744,1.85909,-20.4294,-1.6616
33745,6.14529,-32.271,0.937548
33747,4.26849,-22.3402,-1.44168
33748,0.372834,-8.42907,-0.490644
33749,4.53522,-32.3706,1.88749
33751,3.54755,-25.28,-1.17195
33752,2.2577,-24.8296,-1.29195
33753,4.53517,-32.3308,3.99749
33754,2.94516,-32.5001,2.64743
33755,4.42819,-23.2203,-0.961751
33756,0.372828,-8.42909,-0.290644
33760,0.384251,-4.06896,-1.90028
33761,4.35816,-23.2603,-0.411756
33762,2.40681,-27.5997,-0.80218
33763,0.783768,-5.56911,-1.57039
33764,0.593473,-6.47907,-1.30047
33765,4.43526,-32.4504,-0.00252098
33766,0.342834,-8.3891,-0.0906414
33767,1.00328,-7.07922,-1.11051
33768,0.802697,-8.92915,-1.14067
33769,4.59774,-24.5605,0.128143
33770,2.79538,-32.0999,-0.192543
33771,2.37011,-17.2096,-1.86131
33772,0.352843,-8.42904,-0.780644
33773,4.42524,-32.4305,0.74748
33774,0.342832,-8.37911,0.0793594
33775,2.9687,-21.6798,-1.52167
33776,1.78909,-20.4294,-1.6616
33777,6.03529,-32.271,0.937544
33778,2.78538,-32.0199,0.547463
33779,4.18848,-22.3602,-1.44169
33780,0.352837,-8.41907,-0.490644
33781,4.43522,-32.4006,1.88748
33782,5.40577,-62.3609,2.53501
33783,3.46755,-25.29,-1.17195
33784,2.16769,-24.8396,-1.29196
33785,4.42516,-32.3507,3.99749
33786,2.83515,-32.5201,2.64742
33787,4.34819,-23.2303,-0.961754
33788,0.342837,-8.39908,-0.290642
33789,1.2426,-8.89959,2.39934
33790,0.812562,-9.07939,1.64932
33791,3.95639,-28.9202,-0.672241
33792,0.367937,-4.05887,-1.89032
33793,4.27142,-23.2703,-0.412027
33794,2.31997,-27.6096,-0.802502
33795,0.767418,-5.56903,-1.57046
33796,0.5671,-6.48899,-1.30055
33797,4.31831,-32.4704,-0.0029004
33798,0.316425,-8.37902,-0.090737
33799,0.976888,-7.09915,-1.11059
33800,0.776267,-8.94908,-1.14078
33801,4.52097,-24.5505,0.127859
33802,2.68844,-32.1198,-0.192919
33803,2.31351,-17.2195,-1.86151
33804,0.316437,-8.40896,-0.78074
33805,4.31829,-32.4505,0.747101
33806,0.316423,-8.36904,0.079264
33807,2.90199,-21.6798,-1.52192
33808,1.73242,-20.4294,-1.66184
33809,5.91835,-32.281,0.937169
33810,2.67845,-32.0099,0.547091
33811,4.11176,-22.3602,-1.44195
33812,0.316434,-8.38899,-0.480738
33813,4.31828,-32.4006,1.88711
33814,5.18816,-62.3909,2.53428
33815,3.39076,-25.32,-1.18225
33816,2.09092,-24.8495,-1.29225
33817,4.31822,-32.3608,3.98711
33818,2.71821,-32.5301,2.64704
33819,4.27145,-23.2403,-0.962024
33820,0.316431,-8.379,-0.290737
33822,0.786124,-9.10935,1.64921
33823,3.86953,-28.9202,-0.672577
33824,0.357937,-4.05887,-1.89032
33826,2.22997,-27.6096,-0.802505
33827,0.757418,-5.56903,-1.57046
33828,0.557096,-6.49899,-1.30055
33829,4.21832,-32.4603,-0.00290263
33830,0.286425,-8.37901,-0.0907379
33831,0.946888,-7.09914,-1.1106
33832,0.756263,-8.95907,-1.14078
33833,4.43097,-24.5504,0.127856
33835,2.25351,-17.2195,-1.86152
33836,0.28645,-8.36895,-0.780737
33837,4.21829,-32.4504,0.747098
33838,0.286426,-8.35903,0.079264
33839,2.83199,-21.6897,-1.52192
33840,1.66242,-20.4393,-1.66184
33841,5.80835,-32.281,0.937165
33842,2.57844,-32.0498,0.547084
33843,4.05176,-22.3702,-1.44195
33844,0.286441,-8.36898,-0.480737
33845,4.20827,-32.4105,1.8871
33847,3.30076,-25.3199,-1.18225
33848,2.01091,-24.8695,-1.29225
33849,4.20822,-32.3607,3.98711
33850,2.61821,-32.5301,2.64704
33851,4.21145,-23.2503,-0.962027
33852,0.286431,-8.37899,-0.290738
33854,0.736209,-8.85933,1.60923
33855,3.76951,-28.9801,-0.692586
33856,0.34794,-4.04886,-1.89032
33857,4.12141,-23.3103,-0.412036
33858,2.12997,-27.6296,-0.80251
33859,0.747415,-5.57903,-1.57046
33860,0.5371,-6.48898,-1.30055
33861,4.09831,-32.4803,-0.00290836
33862,0.256432,-8.359,-0.090737
33863,0.936888,-7.09914,-1.1106
33864,0.716243,-9.01906,-1.15079
33865,4.34097,-24.5504,0.127854
33867,2.1935,-17.2295,-1.86152
33868,0.266454,-8.35894,-0.780737
33869,4.09829,-32.4604,0.747094
33870,0.256426,-8.35902,0.079263
33871,2.75199,-21.6897,-1.51193
33872,1.59242,-20.4293,-1.66184
33873,5.69834,-32.3109,0.937159
33874,2.46841,-32.1198,0.547074
33875,3.95176,-22.3701,-1.44195
33876,0.256434,-8.38897,-0.48074
33877,4.08827,-32.4205,1.8871
33879,3.20075,-25.3299,-1.17226
33880,1.92091,-24.8695,-1.29225
33881,4.08822,-32.3607,3.9871
33882,2.49821,-32.53,2.64704
33883,4.11144,-23.2702,-0.962032
33884,0.266428,-8.38899,-0.29074
33887,3.66949,-29.0501,-0.682596
33888,0.337934,-4.06886,-1.90033
33889,4.04141,-23.3202,-0.412039
33890,2.02997,-27.6295,-0.802513
33891,0.717411,-5.58902,-1.57046
33892,0.5071,-6.48897,-1.30055
33893,3.9883,-32.5003,-0.00291377
33894,0.226435,-8.34899,-0.090737
33895,0.906888,-7.09912,-1.1106
33896,0.68624,-9.02905,-1.15079
33897,4.25096,-24.6004,0.127846
33899,2.1435,-17.2295,-1.86152
33900,0.22646,-8.33893,-0.770736
33901,3.99828,-32.4803,0.747088
33902,0.226426,-8.35901,0.0792621
33903,2.68199,-21.6897,-1.51193
33904,1.5124,-20.4693,-1.66185
33905,5.58834,-32.3109,0.937155
33906,2.36834,-32.3498,0.547049
33907,3.88175,-22.3901,-1.44196
33908,0.226441,-8.36896,-0.480739
33909,3.97827,-32.4204,1.88709
33911,3.11076,-25.3199,-1.17226
33912,1.83092,-24.8594,-1.29226
33913,3.96822,-32.3606,3.9871
33914,2.3882,-32.55,2.64703
33915,4.03144,-23.2702,-0.962035
33916,0.226428,-8.38897,-0.290741
33918,0.656315,-8.54929,1.54926
33919,3.57946,-29.1201,-0.682605
33920,0.327933,-4.06886,-1.89033
33921,3.9514,-23.3502,-0.412045
33922,1.92996,-27.6495,-0.802518
33923,0.697411,-5.58901,-1.57046
33924,0.477096,-6.49896,-1.30055
33925,3.8683,-32.5002,-0.00291759
33926,0.196428,-8.36898,-0.0907398
33927,0.876885,-7.10911,-1.1106
33928,0.656233,-9.04904,-1.15079
33929,4.17095,-24.6303,0.12784
33930,2.27824,-32.6997,-0.192987
33931,2.0635,-17.2394,-1.86152
33932,0.19646,-8.33892,-0.770737
33933,3.86828,-32.4803,0.747084
33934,0.196423,-8.369,0.0792602
33935,2.60198,-21.7097,-1.51193
33936,1.43241,-20.4493,-1.66185
33937,5.45833,-32.3309,0.937149
33939,3.79175,-22.4001,-1.44196
33940,0.196441,-8.36895,-0.48074
33941,3.86826,-32.4504,1.88709
33942,2.28821,-32.6598,1.30702
33943,3.02074,-25.3598,-1.18227
33944,1.75091,-24.8894,-1.29226
33945,3.85821,-32.3906,3.98709
33946,2.2782,-32.5599,2.64703
33947,3.94143,-23.3102,-0.962041
33948,0.196428,-8.38896,-0.290742
33950,0.63623,-8.79929,1.59923
33951,3.48941,-29.27,-0.682622
33952,0.297933,-4.06885,-1.89033
33953,3.88139,-23.3702,-0.412049
33954,1.83996,-27.6495,-0.802521
33955,0.687408,-5.59901,-1.57046
33956,0.457093,-6.50896,-1.30055
33957,3.7583,-32.5202,-0.002923
33958,0.166425,-8.37897,-0.0907417
33959,0.856892,-7.08911,-1.1106
33960,0.636223,-9.07903,-1.16079
33961,4.09092,-24.7003,0.127831
33962,2.16824,-32.6996,-0.192991
33963,2.0235,-17.2394,-1.86153
33964,0.16646,-8.33891,-0.770738
33965,3.76828,-32.4903,0.74708
33966,0.166416,-8.38899,0.0792573
33967,2.52198,-21.7196,-1.51194
33968,1.37241,-20.4492,-1.66185
33969,5.34833,-32.3408,0.937145
33970,2.16823,-32.6697,0.557012
33971,3.72174,-22.41,-1.44196
33972,0.166437,-8.37894,-0.480742
33973,3.74826,-32.4404,1.88708
33974,2.16821,-32.6598,1.31701
33975,2.94074,-25.3698,-1.18227
33976,1.6609,-24.9094,-1.29227
33977,3.74821,-32.4006,3.98709
33978,2.15819,-32.5799,2.64702
33979,3.87142,-23.3201,-0.962044
33980,0.176425,-8.39896,-0.290743
33981,1.02625,-8.65949,2.32926
33982,0.586339,-8.47927,1.53926
33983,3.2199,-27.8199,-0.652493
33984,0.297933,-4.06885,-1.89033
33985,3.80137,-23.4202,-0.412056
33986,1.73996,-27.6594,-0.802525
33987,0.657411,-5.589,-1.57046
33988,0.437096,-6.49895,-1.30055
33989,3.6483,-32.5202,-0.0029265
33990,0.136425,-8.37896,-0.0907427
33991,0.826895,-7.0791,-1.1006
33992,0.5962,-9.14902,-1.1608
33993,4.0209,-24.7703,0.127822
33994,2.05824,-32.6996,-0.192994
33995,1.9535,-17.2294,-1.85153
33996,0.13646,-8.3389,-0.770739
33997,3.64828,-32.5002,0.747075
33998,0.146413,-8.39898,0.0792557
33999,2.44198,-21.7296,-1.51194
34000,1.30242,-20.4392,-1.66185
34001,5.23832,-32.3508,0.93714
34002,2.04822,-32.6797,0.557007
34003,3.64174,-22.42,-1.44197
34004,0.146431,-8.39893,-0.480744
34005,3.63826,-32.4503,1.88708
34006,0.576361,-8.52915,0.329257
34007,2.85074,-25.3798,-1.18227
34008,1.5709,-24.9093,-1.29227
34009,3.63821,-32.4105,3.98708
34011,3.79141,-23.3601,-0.962051
34012,0.146421,-8.40895,-0.290745
34013,1.01619,-8.83949,2.36924
34014,0.566364,-8.40926,1.51927
34015,3.12987,-27.9099,-0.652505
34016,0.267933,-4.06884,-1.89033
34017,3.74135,-23.4801,-0.412064
34018,1.64996,-27.6494,-0.802527
34019,0.637408,-5.59899,-1.57046
34020,0.41709,-6.51894,-1.31056
34021,3.53829,-32.5401,-0.00293191
34022,0.126415,-8.40896,-0.0907459
34023,0.796898,-7.06909,-1.1006
34024,0.526469,-8.339,-1.06073
34025,4.01074,-25.2603,0.127775
34026,1.94823,-32.7196,-0.193
34027,1.8935,-17.2394,-1.85153
34028,0.116457,-8.34889,-0.78074
34029,3.53827,-32.5102,0.747071
34030,0.116406,-8.41897,0.0792529
34031,2.37198,-21.7296,-1.51194
34032,1.24241,-20.4592,-1.66186
34033,5.12832,-32.3607,0.937136
34035,3.56173,-22.44,-1.44197
34036,0.116428,-8.40892,-0.490746
34037,3.52826,-32.4603,1.88708
34038,0.526378,-8.47913,0.32926
34039,2.77074,-25.3697,-1.17227
34040,1.4909,-24.9193,-1.29227
34041,3.51821,-32.4105,3.98708
34042,0.52638,-8.43917,0.679264
34043,3.72139,-23.4301,-0.96206
34044,0.116415,-8.42894,-0.290748
34046,0.526374,-8.37925,1.51927
34047,3.26919,-29.92,-0.702691
34048,0.257937,-4.05883,-1.89033
34049,3.6613,-23.6201,-0.41208
34050,1.54995,-27.6694,-0.802532
34051,0.617408,-5.59898,-1.57046
34052,0.397087,-6.52893,-1.31056
34053,3.32858,-31.68,-0.0028568
34054,0.0864082,-8.42895,-0.090749
34055,0.776892,-7.08908,-1.1106
34056,0.486489,-8.27899,-1.05072
34059,1.8235,-17.2394,-1.85153
34060,0.0864436,-8.38888,-0.780745
34061,3.31857,-31.6301,0.727148
34062,0.0863994,-8.43896,0.07925
34063,2.29198,-21.7196,-1.51194
34064,1.16241,-20.4492,-1.66186
34065,5.00832,-32.3607,0.937132
34066,0.496374,-8.5091,0.129256
34067,3.48174,-22.43,-1.44197
34068,0.0864176,-8.43891,-0.49075
34069,3.31854,-31.6102,1.83715
34070,0.496385,-8.45912,0.329261
34071,2.68073,-25.3997,-1.18228
34072,1.40089,-24.9293,-1.29228
34073,3.40821,-32.4105,3.98708
34074,0.496404,-8.36916,0.66927
34075,3.69126,-23.8001,-0.982096
34076,0.0864078,-8.44893,-0.290751
34077,0.96614,-8.98948,2.40923
34078,0.496381,-8.35924,1.50927
34080,0.247933,-4.06883,-1.89033
34081,3.63119,-23.9601,-0.422113
34083,0.597408,-5.59898,-1.57046
34084,0.367087,-6.52892,-1.31056
34086,0.0663981,-8.45894,-0.0907525
34087,0.746888,-7.09907,-1.1106
34088,0.456493,-8.26898,-1.05072
34089,4.89834,-32.3806,0.177127
34090,0.47638,-8.50908,-0.0407442
34091,1.7735,-17.2493,-1.86153
34092,0.0564436,-8.38887,-0.780746
34094,0.0563926,-8.45895,0.0792471
34095,2.22197,-21.7495,-1.51195
34097,4.89832,-32.3707,0.937128
34098,0.466388,-8.46909,0.129259
34099,3.41173,-22.4499,-1.44198
34100,0.0564108,-8.4589,-0.490753
34102,0.466398,-8.41911,0.329264
34103,2.60073,-25.4097,-1.18228
34105,3.30819,-32.4404,3.98707
34106,0.466414,-8.33915,0.669272
34108,0.0564044,-8.45892,-0.290753
34109,0.886319,-8.46944,2.26927
34110,0.476381,-8.35923,1.50927
34111,3.08908,-30.2699,-0.70273
34112,0.227937,-4.05882,-1.89033
34113,3.66093,-24.7401,-0.432186
34115,0.577405,-5.60897,-1.57047
34116,0.34708,-6.54892,-1.31056
34118,0.0463745,-8.52893,-0.0907598
34119,0.726885,-7.10906,-1.1106
34120,0.436489,-8.27897,-1.05072
34121,4.78833,-32.4006,0.177121
34122,0.436393,-8.46907,-0.0407417
34123,1.71349,-17.2493,-1.85154
34124,0.0464302,-8.42887,-0.78075
34126,0.0463452,-8.59895,0.0892335
34127,2.15197,-21.7495,-1.51195
34129,4.78831,-32.3906,0.937122
34130,0.436398,-8.43908,0.129261
34131,3.33173,-22.4599,-1.44198
34132,0.0464108,-8.45889,-0.490753
34133,8.11105,-83.2921,4.85239
34134,0.436405,-8.3991,0.329265
34135,2.50072,-25.4297,-1.18229
34137,3.19819,-32.4504,3.98707
34138,0.436421,-8.31914,0.669273
34140,0.046391,-8.49891,-0.290757
34141,0.856333,-8.42943,2.25928
34142,0.436381,-8.35922,1.50927
34143,2.96908,-30.2699,-0.702734
34144,0.22793,-4.07882,-1.90033
34145,3.79043,-26.2102,-0.462322
34146,0.416399,-8.46904,-0.240742
34147,0.557411,-5.58896,-1.57046
34148,0.327077,-6.55891,-1.31056
34149,3.30746,-34.99,-0.00317225
34151,0.696885,-7.10905,-1.1106
34152,0.406486,-8.28896,-1.05073
34153,4.68832,-32.4205,0.177116
34154,0.416407,-8.42906,-0.0407385
34155,1.64349,-17.2493,-1.85154
34156,0.0264204,-8.45886,-0.790754
34159,2.07197,-21.7495,-1.51195
34160,0.406417,-8.459,-0.690742
34161,4.66831,-32.4006,0.937117
34162,0.406405,-8.41907,0.129262
34163,3.25172,-22.4799,-1.44198
34164,0.0164007,-8.48888,-0.490757
34165,7.82103,-83.332,4.85237
34166,0.406418,-8.35909,0.329268
34167,2.41072,-25.4296,-1.18229
34168,0.406409,-8.45902,-0.440742
34169,3.06819,-32.4503,3.98706
34170,0.406421,-8.31913,0.669272
34171,3.86028,-26.7201,-1.09237
34172,0.0163742,-8.5489,-0.290763
34173,0.836271,-8.60943,2.30926
34174,0.416374,-8.37921,1.51927
34175,2.86907,-30.2798,-0.702738
34176,0.201622,-4.06872,-1.89038
34178,0.380001,-8.43897,-0.240837
34179,0.551063,-5.59888,-1.57053
34180,0.31071,-6.55883,-1.31064
34181,3.20039,-35.23,-0.00360574
34182,-0.198286,-31.5587,-0.363324
34183,0.680514,-7.08898,-1.12068
34184,0.380067,-8.32888,-1.06083
34185,4.57138,-32.4305,0.176737
34186,0.380009,-8.39899,-0.0408327
34187,1.58689,-17.2492,-1.85174
34188,-0.00998795,-8.45877,-0.790852
34190,-0.208754,-32.7988,0.366544
34191,1.99527,-21.7594,-1.51221
34192,0.380012,-8.44892,-0.690838
34193,4.55137,-32.4006,0.93674
34194,0.380004,-8.399,0.129167
34195,3.17501,-22.4798,-1.44225
34196,-0.0100227,-8.5288,-0.490859
34197,7.52297,-83.3521,4.8514
34198,0.380012,-8.35902,0.319172
34199,2.32394,-25.4396,-1.18259
34200,0.380019,-8.40894,-0.440834
34201,2.95125,-32.4603,3.98668
34202,0.380008,-8.33906,0.669174
34203,3.76346,-26.7601,-1.09268
34204,-5.39892e-05,-8.59882,-0.300866
34206,0.379966,-8.37915,1.51917
34207,2.75219,-30.2698,-0.703091
34208,0.191619,-4.07872,-1.90038
34209,4.09233,-29.8503,-0.523003
34210,0.350009,-8.41895,-0.240836
34211,0.521063,-5.59887,-1.57053
34212,0.280707,-6.56882,-1.31064
34213,2.81151,-32.1099,-0.00328524
34214,-0.308272,-31.5187,-0.363323
34215,0.650513,-7.08897,-1.10068
34216,0.350064,-8.33887,-1.06083
34217,4.44138,-32.4305,0.176733
34218,0.350006,-8.40898,-0.0408348
34219,1.52689,-17.2592,-1.85174
34220,-0.0399987,-8.48876,-0.790856
34221,2.80153,-31.9799,0.726728
34222,-0.328758,-32.8088,0.366539
34223,1.91527,-21.7394,-1.51221
34224,0.360019,-8.42891,-0.680837
34225,4.44136,-32.4205,0.936734
34226,0.36,-8.409,0.129166
34227,3.09501,-22.4798,-1.44225
34228,-0.0300404,-8.57879,-0.500865
34229,7.23296,-83.382,4.85138
34230,0.350012,-8.35902,0.329171
34231,2.23392,-25.4695,-1.1826
34232,0.350022,-8.39893,-0.440834
34233,2.84125,-32.4703,3.98668
34234,0.360011,-8.32906,0.669174
34235,3.67346,-26.7501,-1.09269
34237,0.819715,-8.99941,2.40912
34238,0.349966,-8.37914,1.51917
34239,2.65219,-30.2597,-0.703093
34240,0.181619,-4.07872,-1.90038
34241,4.00231,-29.9202,-0.523013
34242,0.320012,-8.40894,-0.240836
34243,0.501063,-5.59887,-1.58053
34244,0.260707,-6.56881,-1.31064
34245,2.72151,-32.1098,-0.00328814
34246,-0.408257,-31.4787,-0.363322
34247,0.63051,-7.09896,-1.11069
34248,0.320071,-8.31886,-1.06083
34249,4.35138,-32.4504,0.176728
34250,0.320013,-8.38896,-0.0408336
34251,1.48689,-17.2592,-1.85174
34252,-0.0700095,-8.51875,-0.79086
34253,2.70151,-32.0199,0.726721
34254,-0.428761,-32.8187,0.366534
34255,1.84527,-21.7594,-1.51221
34256,0.330023,-8.4189,-0.680836
34257,4.34136,-32.4305,0.93673
34258,0.330011,-8.37899,0.129168
34259,3.025,-22.4998,-1.44225
34261,6.97295,-83.4119,4.85137
34262,0.320012,-8.359,0.32917
34263,2.15392,-25.4895,-1.1826
34264,0.320026,-8.38892,-0.440834
34265,2.74124,-32.4803,3.98667
34266,0.320011,-8.32904,0.669173
34267,3.59345,-26.78,-1.09269
34268,-0.356871,-27.6686,-0.962914
34270,0.329962,-8.38914,1.51917
34271,2.5522,-30.2397,-0.703094
34272,0.161618,-4.07871,-1.89038
34273,3.90227,-30.0102,-0.523026
34274,0.290016,-8.39893,-0.240836
34275,0.491056,-5.61886,-1.57053
34276,0.24071,-6.5588,-1.31064
34277,2.59148,-32.1898,-0.00330088
34278,-0.528243,-31.4386,-0.363321
34279,0.600506,-7.10895,-1.11069
34280,0.290075,-8.30885,-1.06083
34281,4.21138,-32.4504,0.176724
34282,0.290013,-8.38895,-0.0408346
34283,1.40689,-17.2492,-1.85174
34284,-0.100017,-8.53873,-0.790863
34285,2.5815,-32.0499,0.726714
34286,-0.558765,-32.8287,0.366529
34287,1.76527,-21.7493,-1.51221
34288,0.29003,-8.39889,-0.680836
34289,4.21136,-32.4305,0.936726
34290,0.290011,-8.37897,0.129166
34291,2.935,-22.4998,-1.44226
34293,6.64295,-83.4118,4.85136
34294,0.290008,-8.36899,0.329168
34295,2.06391,-25.5095,-1.1826
34296,0.290029,-8.37891,-0.440833
34297,2.61124,-32.4902,3.98667
34298,0.290011,-8.32903,0.669172
34299,3.49345,-26.79,-1.0927
34300,-0.456875,-27.6786,-0.962918
34301,0.769693,-9.05939,2.41911
34302,0.289959,-8.39912,1.51916
34303,2.43221,-30.2197,-0.703096
34304,0.151619,-4.07871,-1.90038
34305,3.80224,-30.1102,-0.52304
34306,0.270019,-8.38893,-0.240835
34307,0.461056,-5.61885,-1.57053
34308,0.21071,-6.55879,-1.31064
34309,2.48147,-32.2197,-0.00330763
34310,-0.638211,-31.3486,-0.363315
34311,0.58051,-7.09894,-1.11069
34312,0.260074,-8.30884,-1.05083
34313,4.10137,-32.4703,0.176718
34314,0.260009,-8.39894,-0.0408366
34315,1.34689,-17.2491,-1.85175
34316,-0.130027,-8.56872,-0.800867
34317,2.48148,-32.1198,0.726703
34318,-0.638399,-31.8087,0.356635
34319,1.68526,-21.7693,-1.51222
34320,0.260034,-8.38888,-0.680836
34321,4.10136,-32.4404,0.936721
34322,0.260011,-8.37896,0.129166
34323,2.85499,-22.5197,-1.44226
34324,-0.465463,-23.7785,-1.3725
34325,5.8255,-76.3314,4.43209
34326,0.260008,-8.36898,0.329167
34327,1.97391,-25.4994,-1.18261
34328,0.260026,-8.3889,-0.440836
34329,2.50124,-32.4902,3.98666
34330,0.260004,-8.34902,0.669169
34331,3.39344,-26.82,-1.0927
34332,-0.546879,-27.6886,-0.962922
34333,0.689866,-8.58935,2.28916
34334,0.259959,-8.39911,1.51916
34335,2.33221,-30.2196,-0.703099
34336,0.131619,-4.0787,-1.90038
34337,3.73217,-30.3101,-0.533063
34338,0.240016,-8.39891,-0.240837
34339,0.451056,-5.61885,-1.58053
34340,0.190703,-6.57878,-1.31064
34341,2.4113,-32.6897,-0.00336007
34342,-0.738236,-31.4186,-0.363326
34343,0.560499,-7.12894,-1.11069
34344,0.230081,-8.28882,-1.05083
34345,4.00137,-32.4703,0.176715
34346,0.250009,-8.39894,-0.0408369
34347,1.29689,-17.2691,-1.85175
34349,2.38144,-32.2198,0.726689
34350,-0.748381,-31.7586,0.356637
34351,1.61527,-21.7593,-1.51222
34352,0.240034,-8.38887,-0.680836
34353,3.99135,-32.4504,0.936717
34354,0.240011,-8.37895,0.129165
34355,2.78499,-22.5297,-1.44226
34356,-0.54546,-23.7685,-1.3725
34358,0.250012,-8.35898,0.329167
34359,1.89391,-25.5094,-1.18261
34360,0.240022,-8.39889,-0.440837
34361,2.40124,-32.5001,3.98666
34362,0.239994,-8.37901,0.669165
34363,3.31343,-26.8399,-1.09271
34364,-0.646879,-27.6885,-0.962925
34365,0.659902,-8.48933,2.26917
34366,0.239952,-8.4191,1.51916
34367,2.23221,-30.2196,-0.703102
34368,0.121619,-4.0787,-1.90038
34369,3.65207,-30.5901,-0.533096
34370,0.210023,-8.3789,-0.240836
34371,0.431059,-5.60884,-1.57053
34372,0.170703,-6.57878,-1.31065
34374,-0.858225,-31.3885,-0.363327
34375,0.530496,-7.13893,-1.11069
34376,0.200096,-8.24881,-1.05082
34377,3.87137,-32.4703,0.176711
34378,0.200006,-8.40892,-0.0408396
34379,1.22689,-17.2591,-1.85175
34380,-0.493697,-18.8885,-1.75198
34382,-0.858355,-31.6886,0.346641
34383,1.54527,-21.7592,-1.51222
34384,0.200037,-8.37885,-0.680836
34385,3.87135,-32.4603,0.936712
34386,0.200011,-8.37894,0.129164
34387,2.70498,-22.5397,-1.44227
34388,-0.635463,-23.7785,-1.37251
34389,2.28126,-32.6199,1.88664
34390,0.200005,-8.37896,0.329164
34391,1.7939,-25.5394,-1.18262
34392,0.200022,-8.39888,-0.440839
34393,2.28123,-32.5201,3.98665
34394,0.20999,-8.389,0.669163
34395,3.20343,-26.8399,-1.10271
34396,-0.746882,-27.6985,-0.962929
34397,0.619987,-8.25931,2.20919
34398,0.199944,-8.43909,1.52916
34399,2.12221,-30.2095,-0.703105
34400,0.101619,-4.07869,-1.90038
34401,3.6418,-31.3401,-0.553176
34402,0.180027,-8.36889,-0.240836
34403,0.41106,-5.60883,-1.58053
34404,0.150707,-6.56877,-1.31064
34405,2.1813,-32.6796,-0.00336642
34407,0.510492,-7.14892,-1.1207
34408,0.170099,-8.2388,-1.05082
34409,3.77136,-32.4902,0.176705
34410,0.180009,-8.39891,-0.0408392
34411,1.16689,-17.2691,-1.85175
34412,-0.553694,-18.8785,-1.75198
34413,2.18128,-32.6697,0.746635
34414,-0.958327,-31.6085,0.346646
34415,1.47526,-21.7692,-1.51222
34416,0.180034,-8.38885,-0.680838
34417,3.77135,-32.4603,0.936708
34418,0.180007,-8.38893,0.129162
34419,2.63499,-22.5296,-1.44227
34420,-0.715467,-23.7885,-1.37251
34421,2.18126,-32.6298,1.88664
34422,0.180001,-8.38895,0.329162
34423,1.71389,-25.5593,-1.18262
34424,0.180022,-8.39887,-0.440839
34426,0.189983,-8.40899,0.66916
34427,3.13342,-26.8699,-1.09272
34428,-0.836886,-27.7085,-0.962933
34429,0.589928,-8.41931,2.24917
34430,0.179926,-8.48908,1.53915
34431,2.02221,-30.2095,-0.703108
34432,0.0916219,-4.06869,-1.89038
34433,3.41214,-30.38,-0.533081
34434,0.150023,-8.37888,-0.240838
34435,0.391052,-5.62883,-1.58054
34436,0.1307,-6.58876,-1.32065
34437,2.0613,-32.6896,-0.00337136
34438,-1.07824,-31.4284,-0.363338
34439,0.480482,-7.17891,-1.1207
34440,0.140106,-8.21879,-1.04082
34441,3.65136,-32.5102,0.176699
34442,0.150009,-8.3989,-0.0408402
34443,1.10689,-17.2591,-1.85176
34444,-0.62369,-18.8684,-1.75198
34445,2.06128,-32.6697,0.746631
34446,-1.07834,-31.6585,0.346637
34447,1.38526,-21.7692,-1.51223
34448,0.15003,-8.39884,-0.68084
34449,3.65135,-32.4703,0.936703
34450,0.15,-8.40892,0.129159
34451,2.55498,-22.5396,-1.44227
34452,-0.78547,-23.7984,-1.37251
34453,2.07125,-32.6498,1.88663
34454,0.149994,-8.40894,0.329159
34455,1.62389,-25.5693,-1.18263
34456,0.150022,-8.39886,-0.44084
34458,0.149961,-8.46898,0.679152
34459,3.0334,-26.9198,-1.09272
