-916.527,-35.1668,-28.1985
0.311876,0.949833,-0.0234766
-0.950022,0.311387,-0.0222912
-0.0138626,0.0292554,0.999476
30303,-11.4716,-25.7293,-0.649705
30304,-1.8506,-3.61972,-1.88994
30305,-2.59074,-6.60967,-0.11991
30306,-12.6016,-24.6692,-0.799718
30307,-2.33067,-5.17969,-1.58993
30308,-3.10072,-6.07966,-1.35992
30309,-11.7616,-26.1192,0.000298607
30310,-5.00084,-8.71955,-0.109889
30311,-3.00074,-6.66966,-1.13991
30312,-3.80078,-7.45962,-1.0599
30313,-2.58074,-6.57966,0.0200892
30315,-7.06116,-15.6895,-1.83981
30316,-5.03084,-8.78956,-0.939888
30317,-15.462,-34.3191,0.860387
30318,-4.98084,-8.71955,0.100111
30319,-9.3514,-20.7594,-1.57976
30320,-9.71132,-19.0194,-1.72978
30321,-2.57074,-6.55966,0.190089
30322,-19.3522,-37.8889,0.730423
30323,-2.60074,-6.60967,-0.44991
30324,-5.00084,-8.73956,-0.579889
30325,-15.452,-34.289,2.18039
30326,-23.8226,-46.6187,2.12052
30327,-11.3416,-25.1793,-1.26971
30328,-12.4316,-24.3492,-1.41972
30329,-15.412,-34.219,4.60039
30330,-22.6525,-44.3287,4.05049
30331,-2.60074,-6.63967,-0.28991
30332,-5.01084,-8.75956,-0.349888
30334,-4.64086,-9.10955,1.85012
30335,-11.5716,-25.6893,-0.649706
30336,-1.85746,-3.61963,-1.88992
30337,-2.61765,-6.62955,-0.11988
30338,-12.7088,-24.6689,-0.799624
30339,-2.34756,-5.17959,-1.5999
30340,-3.10762,-6.04954,-1.35989
30341,-11.8289,-26.009,0.000396557
30342,-5.01778,-8.7094,-0.109852
30343,-3.02766,-6.67954,-1.13988
30344,-3.8377,-7.47949,-1.06987
30345,-2.59765,-6.58955,0.0301191
30346,-17.0493,-33.0987,-0.209504
30347,-7.10821,-15.6493,-1.83975
30348,-5.02778,-8.70941,-0.939852
30349,-15.6094,-34.3287,0.860516
30350,-5.01778,-8.6894,0.100148
30351,-9.41853,-20.7392,-1.57968
30352,-9.77842,-18.9891,-1.7297
30353,-2.60765,-6.57955,0.190119
30354,-23.9101,-46.3982,0.900686
30355,-2.62765,-6.64956,-0.44988
30356,-5.02778,-8.71941,-0.579852
30357,-15.5994,-34.3187,2.18052
30358,-24.0201,-46.6082,2.12069
30359,-11.4388,-25.169,-1.26962
30360,-12.5287,-24.329,-1.41963
30361,-15.5694,-34.2387,4.61051
30362,-23.2,-45.0182,4.12067
30363,-2.63766,-6.66955,-0.28988
30364,-5.03778,-8.72941,-0.349852
30368,-1.86746,-3.60962,-1.88992
30369,-2.64765,-6.62955,-0.11988
30370,-12.8288,-24.6889,-0.809624
30371,-2.36756,-5.18959,-1.5999
30372,-3.13762,-6.05954,-1.35989
30374,-5.04778,-8.6794,-0.109852
30375,-3.10766,-6.79954,-1.15988
30376,-3.8577,-7.44949,-1.06987
30377,-2.64765,-6.60955,0.0301194
30378,-17.2093,-33.1086,-0.209504
30379,-7.15821,-15.6393,-1.83975
30380,-5.02778,-8.64941,-0.929853
30381,-15.7694,-34.3587,0.870516
30382,-5.03778,-8.6594,0.100147
30383,-9.49852,-20.7191,-1.57968
30384,-9.83842,-18.9591,-1.72971
30385,-2.67766,-6.68954,0.200121
30386,-23.9001,-45.9882,0.89068
30387,-2.66766,-6.67955,-0.45988
30388,-5.05778,-8.70941,-0.579852
30389,-15.7494,-34.3287,2.19052
30390,-24.2801,-46.7282,2.13069
30391,-11.5588,-25.189,-1.27962
30392,-12.6287,-24.309,-1.41963
30393,-15.7194,-34.2487,4.61051
30394,-26.1204,-50.248,4.61074
30395,-2.66765,-6.65955,-0.28988
30396,-5.05778,-8.6994,-0.349852
30399,-11.5588,-25.189,-0.639615
30400,-1.88746,-3.60962,-1.88992
30402,-12.9288,-24.7089,-0.809624
30403,-2.38756,-5.17959,-1.5999
30404,-3.16762,-6.03954,-1.36989
30405,-11.8488,-25.609,0.000390649
30406,-5.07778,-8.6694,-0.109853
30407,-3.13766,-6.76954,-1.15988
30408,-3.8877,-7.44949,-1.06987
30409,-2.65765,-6.60955,0.0301194
30410,-17.3693,-33.1586,-0.209503
30411,-7.20821,-15.6093,-1.83975
30412,-5.04777,-8.60941,-0.929853
30413,-15.9194,-34.3887,0.870516
30414,-5.05778,-8.6294,0.100147
30415,-9.57852,-20.7091,-1.57968
30416,-9.91842,-18.9491,-1.72971
30418,-24.0501,-45.9082,0.890678
30419,-2.70766,-6.68955,-0.45988
30420,-5.08778,-8.67941,-0.579852
30421,-15.9094,-34.3587,2.19052
30422,-23.9201,-45.6382,2.09067
30423,-11.6388,-25.179,-1.27962
30424,-12.7187,-24.2989,-1.41963
30425,-15.8694,-34.2687,4.63051
30426,-35.1914,-67.1674,6.18098
30428,-5.08778,-8.6794,-0.349852
30430,-4.6678,-8.9394,1.83015
30431,-11.5888,-25.059,-0.639617
30432,-1.89746,-3.60962,-1.89992
30434,-13.0688,-24.7289,-0.809623
30435,-2.41756,-5.17959,-1.5999
30436,-3.18762,-6.05954,-1.36989
30438,-5.10778,-8.6394,-0.109853
30439,-3.16766,-6.76953,-1.15988
30440,-3.9177,-7.45949,-1.06987
30442,-17.5793,-33.2586,-0.209502
30444,-5.07777,-8.58941,-0.929854
30445,-16.0794,-34.4087,0.870516
30446,-5.09778,-8.6194,0.100147
30447,-9.64852,-20.6891,-1.57968
30448,-9.98841,-18.9291,-1.72971
30449,-13.9694,-34.1488,1.06051
30450,-24.2701,-45.9082,0.890678
30452,-5.11778,-8.6594,-0.579853
30453,-16.0694,-34.3687,2.20052
30455,-11.7588,-25.169,-1.27962
30456,-12.8287,-24.2889,-1.42963
30457,-16.0294,-34.2987,4.64051
30458,-25.9903,-49.158,4.53072
30459,-11.0089,-26.919,-1.16959
30460,-5.11778,-8.6594,-0.349853
30462,-5.04784,-9.57937,1.96016
30463,-11.6388,-24.929,-0.639619
30464,-1.90746,-3.59962,-1.89992
30465,-11.3089,-27.389,-0.509583
30466,-16.1191,-30.2487,-0.989545
30467,-2.43756,-5.16959,-1.5999
30468,-3.22762,-6.06953,-1.36989
30469,-12.0788,-25.619,0.000390585
30470,-5.13778,-8.6194,-0.109853
30471,-3.17766,-6.75953,-1.15988
30472,-3.9477,-7.43948,-1.06987
30473,-14.1194,-34.1688,0.200515
30475,-4.07778,-8.64948,-1.02985
30476,-5.12778,-8.61941,-0.929853
30477,-16.2294,-34.4087,0.870516
30478,-5.12778,-8.59939,0.100146
30479,-9.74852,-20.6691,-1.57968
30480,-10.0584,-18.8891,-1.72971
30481,-14.1194,-34.1688,1.06051
30482,-24.7301,-46.3782,0.900685
30483,-9.0186,-21.8592,-1.49966
30484,-5.14778,-8.6394,-0.579853
30485,-16.2094,-34.3887,2.20052
30486,-24.7401,-46.4281,2.13069
30487,-11.8488,-25.139,-1.27962
30488,-12.9287,-24.2589,-1.42963
30489,-16.1794,-34.3086,4.65051
30490,-26.4603,-49.628,4.58073
30491,-11.1189,-26.909,-1.16959
30492,-5.15778,-8.6494,-0.349853
30494,-5.05783,-9.52937,1.96016
30496,-1.92746,-3.59962,-1.89992
30497,-11.3389,-27.189,-0.509586
30498,-16.2591,-30.2587,-0.999545
30499,-2.44756,-5.17958,-1.5999
30500,-3.25762,-6.06953,-1.37989
30501,-12.1788,-25.649,0.000390935
30502,-5.16778,-8.61939,-0.109853
30503,-3.20766,-6.74953,-1.15988
30504,-3.9677,-7.41948,-1.06987
30505,-14.2694,-34.2088,0.200515
30506,-18.2593,-33.9886,-0.219492
30507,-4.05777,-8.53948,-1.01985
30508,-5.15778,-8.61941,-0.929853
30509,-16.3794,-34.4387,0.870516
30510,-5.15777,-8.58939,0.100146
30511,-9.81852,-20.6591,-1.58968
30512,-10.1284,-18.8691,-1.73971
30513,-14.2594,-34.1888,1.06051
30514,-24.5101,-45.5982,0.890673
30515,-9.09859,-21.8292,-1.49966
30516,-5.17778,-8.6194,-0.579853
30517,-16.3694,-34.3987,2.21052
30518,-24.5801,-45.7382,2.10068
30519,-11.9388,-25.119,-1.27962
30520,-12.9987,-24.2289,-1.42963
30521,-16.3294,-34.3286,4.66051
30522,-24.5801,-45.7581,4.23068
30523,-11.2289,-26.929,-1.16959
30524,-5.16778,-8.6294,-0.349853
30525,-4.39782,-9.2794,2.74016
30528,-1.92746,-3.58962,-1.89992
30529,-11.3589,-26.979,-0.509589
30530,-16.4091,-30.3087,-0.999544
30531,-2.47756,-5.17958,-1.5999
30532,-3.28762,-6.09953,-1.38989
30533,-12.3188,-25.6789,0.000391247
30534,-5.20778,-8.59939,-0.109854
30535,-3.22766,-6.72953,-1.15988
30536,-4.0177,-7.43948,-1.06987
30537,-14.4194,-34.2288,0.200515
30538,-18.3393,-33.8486,-0.219494
30539,-4.12778,-8.65947,-1.02985
30540,-5.20777,-8.5994,-0.939854
30541,-16.5394,-34.4687,0.870517
30542,-5.18777,-8.58939,0.100146
30543,-9.89852,-20.6391,-1.58968
30544,-10.1984,-18.8391,-1.73971
30545,-14.4094,-34.2088,1.07051
30547,-9.18859,-21.8192,-1.49966
30548,-5.21778,-8.6194,-0.579853
30549,-16.5294,-34.4287,2.21052
30551,-12.0588,-25.119,-1.27962
30552,-13.0987,-24.2089,-1.42963
30553,-16.4894,-34.3486,4.67052
30554,-24.06,-44.3982,4.11066
30555,-11.3489,-26.939,-1.17959
30556,-5.22778,-8.62939,-0.349853
30560,-1.94746,-3.57962,-1.89992
30561,-11.3689,-26.759,-0.499592
30562,-16.6291,-30.4487,-1.00954
30563,-2.48756,-5.14958,-1.5999
30564,-3.30762,-6.09953,-1.38989
30565,-12.4088,-25.6289,0.000390428
30566,-5.23778,-8.59939,-0.109854
30567,-3.23766,-6.71953,-1.15988
30568,-4.0177,-7.39948,-1.06987
30569,-14.5494,-34.2288,0.200515
30570,-18.4593,-33.7986,-0.219495
30571,-4.10777,-8.51947,-1.01985
30572,-5.22777,-8.5694,-0.929854
30573,-16.6994,-34.4787,0.880517
30574,-5.23778,-8.59939,0.100146
30575,-9.97852,-20.6191,-1.58968
30576,-10.2784,-18.8191,-1.73971
30577,-14.5494,-34.2188,1.07051
30578,-24.8101,-45.3982,0.89067
30579,-9.25859,-21.8192,-1.50966
30580,-5.26778,-8.62939,-0.589853
30581,-16.6894,-34.4486,2.22052
30582,-25.3301,-46.3781,2.14068
30583,-12.1488,-25.099,-1.28962
30584,-13.2087,-24.1889,-1.42963
30585,-16.6494,-34.3686,4.68052
30586,-24.21,-44.2982,4.11065
30587,-11.4589,-26.949,-1.17959
30588,-5.26778,-8.63939,-0.349853
30590,-4.75778,-8.72939,1.80015
30592,-1.95746,-3.57962,-1.89992
30593,-11.3989,-26.549,-0.499595
30594,-16.7891,-30.4787,-1.00954
30595,-2.51756,-5.15958,-1.5999
30596,-3.35762,-6.11953,-1.39989
30597,-12.5488,-25.6989,0.00039133
30598,-5.29778,-8.60939,-0.109854
30599,-3.27766,-6.73953,-1.16988
30600,-4.0577,-7.38948,-1.06987
30601,-14.7094,-34.2488,0.200515
30602,-18.6193,-33.7986,-0.219495
30603,-4.4078,-9.06946,-1.07985
30604,-5.26777,-8.5694,-0.939854
30605,-16.8494,-34.4887,0.880517
30606,-5.28778,-8.59938,0.100146
30607,-10.0585,-20.5991,-1.58968
30608,-10.3584,-18.8191,-1.73971
30609,-14.6994,-34.2488,1.07052
30610,-25.3201,-45.9481,0.900678
30611,-9.34859,-21.7992,-1.50966
30612,-5.30778,-8.62939,-0.589853
30613,-16.8494,-34.4686,2.22052
30614,-24.6,-44.6682,2.06066
30615,-12.2588,-25.099,-1.28962
30616,-13.3187,-24.1989,-1.42963
30617,-16.7994,-34.3886,4.69052
30619,-11.5789,-26.959,-1.17959
30620,-5.29778,-8.63939,-0.349853
30621,-4.48782,-9.21939,2.74016
30622,-4.76778,-8.68939,1.80015
30623,-12.0088,-24.589,-0.629625
30624,-1.97746,-3.56962,-1.89992
30625,-11.4289,-26.369,-0.499598
30626,-16.9691,-30.5587,-1.00954
30627,-2.52756,-5.14958,-1.5999
30628,-3.36762,-6.07952,-1.38989
30629,-12.6388,-25.6489,0.000390511
30630,-5.34778,-8.63938,-0.109853
30631,-3.30766,-6.73953,-1.16988
30632,-4.0777,-7.38948,-1.06987
30633,-14.8594,-34.2688,0.200515
30634,-18.6793,-33.6486,-0.219497
30635,-4.04775,-8.26948,-0.989857
30636,-5.29777,-8.5394,-0.939855
30637,-17.0194,-34.5186,0.880517
30638,-5.35778,-8.65938,0.100147
30639,-10.1385,-20.5891,-1.58968
30641,-14.8594,-34.2688,1.07052
30642,-24.34,-43.8082,0.860647
30643,-9.43859,-21.7891,-1.50966
30644,-5.34778,-8.64939,-0.589853
30645,-16.9994,-34.4886,2.23052
30647,-12.3688,-25.089,-1.28962
30648,-13.4187,-24.1689,-1.43963
30649,-16.9694,-34.4086,4.70052
30650,-4.91779,-8.8794,0.820151
30651,-11.6889,-26.969,-1.17959
30652,-5.35778,-8.64939,-0.349853
30655,-12.1288,-24.609,-0.629624
30656,-1.98746,-3.55962,-1.89992
30657,-11.4389,-26.159,-0.489601
30658,-17.1491,-30.6287,-1.01954
30659,-2.55756,-5.14958,-1.5999
30660,-3.38762,-6.07952,-1.38989
30661,-12.8088,-25.7589,0.000391974
30662,-5.43778,-8.70938,-0.109852
30663,-3.33766,-6.71952,-1.16988
30664,-4.1277,-7.39947,-1.07987
30665,-15.0094,-34.2988,0.200516
30666,-18.8493,-33.6785,-0.219497
30667,-4.4978,-9.08945,-1.08985
30668,-5.32777,-8.5294,-0.939855
30669,-17.1694,-34.5386,0.880517
30671,-10.2185,-20.5591,-1.58968
30673,-14.9994,-34.2788,1.07052
30675,-9.51859,-21.7791,-1.50966
30676,-5.42778,-8.69939,-0.589852
30677,-17.1594,-34.5086,2.23052
30679,-12.4788,-25.099,-1.28962
30680,-4.9878,-8.94941,-0.529848
30681,-17.1194,-34.4286,4.71052
30682,-4.91779,-8.8094,0.81015
30683,-11.8089,-26.969,-1.18959
30684,-5.42778,-8.69938,-0.349852
30686,-4.86778,-8.71938,1.81015
30687,-12.2488,-24.649,-0.639624
30688,-1.98746,-3.54962,-1.89993
30689,-11.4689,-25.969,-0.489604
30690,-5.0278,-8.92941,-0.289849
30691,-2.56756,-5.15958,-1.6099
30692,-3.41762,-6.07952,-1.38989
30693,-16.7993,-33.5087,0.000502407
30695,-3.35766,-6.70952,-1.16988
30696,-4.1677,-7.41947,-1.07987
30697,-15.1594,-34.3088,0.200516
30699,-4.22776,-8.44947,-1.01985
30700,-5.36777,-8.52939,-0.939855
30701,-17.3294,-34.5586,0.890517
30703,-10.2985,-20.5491,-1.58968
30704,-4.98779,-8.88942,-0.829849
30705,-15.1494,-34.2988,1.08052
30707,-9.60859,-21.7791,-1.50966
30708,-5.49778,-8.75938,-0.599852
30709,-17.3094,-34.5386,2.24052
30710,-4.93779,-8.7794,0.400149
30711,-12.5888,-25.109,-1.28962
30714,-4.93779,-8.76939,0.810149
30715,-11.9189,-26.979,-1.18959
30718,-4.87778,-8.66938,1.80015
30720,-2.00432,-3.54952,-1.89991
30721,-11.486,-25.7888,-0.489508
30723,-2.60445,-5.17947,-1.60988
30724,-3.43452,-6.0794,-1.39986
30727,-3.38457,-6.6994,-1.16985
30728,-4.20462,-7.42933,-1.07984
30729,-11.7961,-26.4687,0.150504
30731,-4.34472,-8.62932,-1.03982
30732,-5.43472,-8.59924,-0.949817
30734,-26.5273,-41.7376,0.560768
30735,-10.3756,-20.5289,-1.5996
30736,-5.00473,-8.82927,-0.829813
30737,-15.2967,-34.3184,1.08064
30738,-4.97473,-8.76925,0.160186
30739,-9.69574,-21.7689,-1.50958
30741,-17.4767,-34.5382,2.24065
30742,-4.95473,-8.73925,0.400186
30743,-12.686,-25.0987,-1.29952
30746,-4.94473,-8.72924,0.810186
30747,-11.466,-25.7288,-1.12951
30748,-17.0661,-26.8683,-1.10949
30750,-4.90472,-8.65923,1.80018
30752,-2.01432,-3.53952,-1.89991
30753,-11.516,-25.5888,-0.489512
30755,-2.63445,-5.18947,-1.61988
30756,-3.46452,-6.0594,-1.39986
30757,-17.0066,-33.3183,0.000624361
30758,-26.4272,-41.2476,-0.569241
30759,-3.42457,-6.7194,-1.16985
30760,-4.23462,-7.41933,-1.08984
30761,-11.9261,-26.4987,0.150505
30762,-5.00473,-8.74925,-0.0498141
30764,-5.53472,-8.65923,-0.959816
30765,-24.0577,-47.1278,1.22087
30766,-26.7273,-41.6976,0.560767
30767,-10.4556,-20.5089,-1.5996
30768,-5.01473,-8.76927,-0.819814
30769,-15.4567,-34.3384,1.08064
30770,-4.99473,-8.73925,0.160186
30771,-9.78573,-21.7489,-1.51958
30772,-14.2458,-22.2386,-1.51958
30773,-25.3779,-49.6976,3.24092
30774,-4.97473,-8.70925,0.390185
30775,-12.786,-25.0487,-1.29952
30776,-5.02473,-8.78926,-0.529813
30777,-4.73477,-9.30925,1.2702
30778,-4.96472,-8.67924,0.800185
30780,-17.2161,-26.8783,-1.10949
30782,-4.91472,-8.61923,1.80018
30783,-12.576,-24.6587,-0.63953
30784,-2.03432,-3.53952,-1.89991
30785,-11.546,-25.4288,-0.479515
30786,-5.03473,-8.73926,-0.289814
30787,-2.65445,-5.15946,-1.61988
30788,-3.48452,-6.0594,-1.39986
30790,-26.3772,-40.8576,-0.559248
30791,-3.45457,-6.72939,-1.17985
30792,-4.27462,-7.40933,-1.08984
30793,-11.9761,-26.3787,0.150502
30794,-5.03473,-8.73925,-0.0498143
30795,-4.39471,-8.57932,-1.03982
30796,-5.56472,-8.63923,-0.959817
30797,-19.457,-37.7781,0.970704
30798,-26.1872,-40.5476,0.550747
30799,-10.5356,-20.4789,-1.5996
30800,-5.02472,-8.71927,-0.819815
30801,-15.6067,-34.3484,1.08064
30802,-5.02473,-8.71925,0.160185
30803,-9.86573,-21.7289,-1.51958
30804,-14.3458,-22.2186,-1.52958
30805,-24.1777,-46.9577,3.06087
30806,-4.98472,-8.65925,0.390184
30807,-12.876,-25.0287,-1.29952
30808,-5.04473,-8.74926,-0.529814
30810,-4.98472,-8.63924,0.800184
30812,-17.3661,-26.9083,-1.10949
30813,-4.97481,-9.6992,2.9102
30814,-4.94472,-8.57922,1.80018
30816,-2.04432,-3.52952,-1.89991
30817,-11.566,-25.2488,-0.479518
30818,-5.06473,-8.71925,-0.289815
30819,-2.66445,-5.15946,-1.61988
30820,-3.50452,-6.04939,-1.39986
30821,-24.2877,-46.7678,0.000863554
30822,-27.1873,-41.7875,-0.579231
30823,-3.48457,-6.71939,-1.17985
30824,-4.29462,-7.40933,-1.08984
30825,-12.0661,-26.3187,0.150501
30826,-5.05472,-8.69925,-0.0498151
30827,-4.46472,-8.62931,-1.03982
30828,-5.65473,-8.72922,-0.969815
30829,-23.8976,-46.0278,1.19085
30831,-10.6056,-20.4588,-1.5996
30832,-5.05472,-8.69926,-0.819815
30833,-15.7567,-34.3684,1.09065
30834,-5.03472,-8.66925,0.160184
30835,-9.94573,-21.7189,-1.51958
30836,-14.4458,-22.2185,-1.52958
30837,-24.1477,-46.5077,3.04086
30838,-5.01472,-8.63924,0.390184
30839,-12.986,-25.0287,-1.29952
30840,-5.06473,-8.71926,-0.529815
30841,-4.72476,-9.13925,1.25019
30842,-5.00472,-8.61924,0.800184
30843,-11.576,-25.2588,-1.12952
30844,-17.4761,-26.8783,-1.11949
30845,-4.58474,-8.86924,2.67019
30846,-4.98472,-8.56922,1.80018
30848,-2.06432,-3.52952,-1.89991
30849,-11.596,-25.0888,-0.479521
30850,-5.08472,-8.68925,-0.289815
30851,-2.69445,-5.15946,-1.61988
30852,-3.54452,-6.05939,-1.39986
30854,-27.1873,-41.4775,-0.569237
30855,-3.49457,-6.69939,-1.17985
30856,-4.32462,-7.39933,-1.08984
30857,-12.1661,-26.2987,0.150501
30858,-5.07472,-8.66925,-0.0498156
30859,-4.44471,-8.52932,-1.02982
30860,-5.74473,-8.79921,-0.979814
30861,-24.0776,-45.9778,1.19085
30863,-10.6756,-20.4288,-1.59961
30864,-5.07472,-8.66926,-0.819816
30865,-15.9067,-34.3784,1.09065
30866,-5.07472,-8.65924,0.160184
30867,-10.0357,-21.7089,-1.51958
30868,-14.5458,-22.2085,-1.52958
30869,-23.6075,-45.0778,2.95083
30870,-5.04472,-8.60924,0.390183
30871,-13.086,-25.0087,-1.29952
30872,-5.10472,-8.70925,-0.529815
30874,-5.02472,-8.59924,0.800183
30875,-12.5261,-27.0787,-1.19949
30876,-17.5961,-26.8483,-1.1195
30877,-4.62474,-8.87923,2.67019
30878,-4.97471,-8.49922,1.79018
30879,-12.936,-24.7387,-0.649529
30880,-2.07432,-3.51951,-1.89991
30881,-11.636,-24.9387,-0.479524
30882,-5.12472,-8.67925,-0.289816
30883,-2.71445,-5.14946,-1.61988
30884,-3.56452,-6.03939,-1.39986
30885,-18.0467,-34.1782,0.000638995
30886,-27.3073,-41.3475,-0.56924
30887,-3.51457,-6.68939,-1.17985
30888,-4.35462,-7.37932,-1.08984
30889,-12.2761,-26.2887,0.1505
30890,-5.10472,-8.64925,-0.049816
30891,-4.46471,-8.48931,-1.02982
30892,-5.83474,-8.86921,-0.989813
30894,-35.5082,-53.7669,0.740979
30895,-10.7656,-20.3988,-1.59961
30896,-5.10472,-8.64926,-0.819816
30897,-16.0667,-34.4084,1.09065
30898,-5.08472,-8.62924,0.160184
30899,-10.1257,-21.6989,-1.51958
30900,-14.6358,-22.1785,-1.52958
30901,-23.7975,-45.0577,2.95083
30902,-5.06472,-8.58924,0.390183
30903,-13.186,-24.9986,-1.29952
30904,-5.11472,-8.67925,-0.519815
30905,-4.80476,-9.12925,1.26019
30908,-17.7161,-26.8383,-1.1195
30909,-4.66474,-8.85923,2.68019
30910,-5.06472,-8.57921,1.81018
30911,-13.096,-24.8086,-0.649528
30912,-2.09432,-3.51951,-1.89991
30913,-11.696,-24.8387,-0.469526
30914,-5.14472,-8.64925,-0.289816
30915,-2.73445,-5.15946,-1.62988
30916,-3.56452,-6.02939,-1.39986
30917,-18.1067,-33.9982,0.000635612
30918,-30.5876,-45.9473,-0.639159
30919,-3.54457,-6.70939,-1.17985
30920,-4.39462,-7.38932,-1.08984
30921,-12.4061,-26.3387,0.150501
30922,-5.13472,-8.62924,-0.0498164
30923,-4.4547,-8.39931,-1.01982
30924,-5.90474,-8.8992,-0.989812
30925,-24.6776,-46.3377,1.21086
30926,-35.4882,-53.3169,0.730971
30927,-10.8456,-20.3888,-1.59961
30928,-5.13472,-8.62926,-0.819816
30929,-16.2067,-34.4184,1.09065
30930,-5.12472,-8.61924,0.150183
30931,-10.2057,-21.6889,-1.51958
30932,-14.7358,-22.1685,-1.53958
30933,-24.5376,-46.0577,3.03085
30934,-5.09472,-8.57924,0.390183
30935,-13.296,-24.9786,-1.29952
30936,-5.15472,-8.66925,-0.529816
30938,-5.08471,-8.53923,0.800182
30939,-12.7461,-27.0687,-1.19949
30940,-17.9661,-27.0183,-1.12949
30941,-4.68474,-8.83923,2.67019
30942,-5.10472,-8.58921,1.81018
30943,-16.4264,-30.8884,-0.80942
30944,-2.10432,-3.50951,-1.89991
30945,-11.756,-24.7287,-0.469528
30946,-5.17472,-8.63925,-0.289816
30947,-2.75445,-5.14946,-1.62988
30948,-3.61452,-6.03939,-1.40986
30949,-18.1867,-33.8682,0.000633127
30950,-30.7876,-45.9173,-0.63916
30951,-3.58457,-6.71938,-1.17985
30952,-4.43462,-7.39932,-1.09984
30954,-5.16472,-8.61924,-0.0498167
30955,-4.41469,-8.27932,-1.00982
30956,-5.94474,-8.8892,-0.999813
30957,-24.4376,-45.4977,1.19084
30958,-35.6582,-53.1769,0.730968
30959,-10.9256,-20.3888,-1.59961
30960,-5.17472,-8.62925,-0.819816
30961,-16.3867,-34.4584,1.10065
30962,-5.15472,-8.61924,0.160183
30963,-10.2957,-21.6789,-1.51958
30964,-14.8458,-22.1685,-1.53958
30965,-22.9074,-42.6478,2.81079
30966,-5.14472,-8.57923,0.390183
30967,-13.396,-24.9686,-1.30953
30968,-5.18472,-8.64925,-0.529816
30969,-4.85476,-9.07924,1.25019
30970,-5.11471,-8.53923,0.800182
30971,-12.8661,-27.0687,-1.20949
30972,-18.1461,-27.0783,-1.12949
30973,-4.72474,-8.81923,2.67019
30974,-5.17472,-8.63921,1.83018
30975,-16.6264,-30.9684,-0.809418
30976,-2.10432,-3.49951,-1.89991
30977,-11.826,-24.6687,-0.469529
30978,-5.21472,-8.62924,-0.289817
30979,-2.77445,-5.13946,-1.62988
30980,-3.62451,-6.00939,-1.40986
30981,-18.3367,-33.8682,0.000632955
30982,-25.767,-38.1477,-0.529297
30983,-3.61457,-6.71938,-1.18985
30984,-4.46462,-7.38931,-1.09984
30985,-16.5467,-34.4784,0.210646
30986,-5.21472,-8.61924,-0.0498167
30987,-4.43469,-8.23932,-1.00982
30988,-5.99474,-8.88919,-0.999813
30989,-24.5876,-45.3877,1.19084
30990,-35.6781,-52.8069,0.730962
30991,-11.0156,-20.3788,-1.60961
30992,-5.19472,-8.59925,-0.819817
30993,-16.5367,-34.4583,1.10065
30994,-5.20472,-8.60923,0.160183
30995,-10.3857,-21.6589,-1.52958
30996,-14.9458,-22.1285,-1.53958
30997,-23.2574,-42.9478,2.83079
30998,-5.18472,-8.57923,0.390183
30999,-13.526,-24.9886,-1.30952
31000,-5.21472,-8.62925,-0.519817
31001,-4.86475,-9.00924,1.25019
31002,-5.18472,-8.57922,0.810183
31003,-12.9961,-27.0987,-1.20949
31004,-18.5062,-27.3982,-1.14949
31005,-4.70473,-8.70923,2.65019
31007,-16.8165,-31.0684,-0.819417
31008,-2.12432,-3.48951,-1.89991
31009,-11.926,-24.6387,-0.46953
31010,-5.25472,-8.62924,-0.289817
31011,-2.79445,-5.13945,-1.62988
31012,-3.66452,-6.02938,-1.40986
31013,-18.3867,-33.6682,0.000629216
31015,-3.64457,-6.69938,-1.18985
31016,-4.51462,-7.41931,-1.09984
31017,-16.6967,-34.4983,0.210646
31018,-5.25472,-8.61923,-0.0498168
31019,-4.44468,-8.16931,-0.999824
31021,-24.8176,-45.4377,1.18084
31022,-25.837,-37.9576,0.5207
31023,-11.1056,-20.3588,-1.60961
31024,-5.22471,-8.58925,-0.819817
31025,-16.6867,-34.4883,1.10065
31026,-5.26472,-8.62923,0.160183
31027,-10.4757,-21.6589,-1.52958
31028,-15.0458,-22.1185,-1.53958
31029,-23.3974,-42.8378,2.83079
31030,-5.23472,-8.59923,0.400183
31031,-13.626,-24.9586,-1.30953
31032,-5.25472,-8.61924,-0.529817
31033,-4.97476,-9.15923,1.27019
31034,-5.25472,-8.63922,0.810184
31035,-13.0961,-27.0686,-1.20949
31036,-24.6269,-36.1878,-1.50933
31038,-5.31473,-8.72919,1.85019
31039,-17.0065,-31.1583,-0.819415
31040,-2.13432,-3.48951,-1.90991
31041,-12.026,-24.6487,-0.469529
31042,-5.30472,-8.63923,-0.289816
31043,-2.82445,-5.13945,-1.62988
31044,-3.70452,-6.04938,-1.41986
31045,-18.5167,-33.6482,0.000628698
31046,-26.007,-37.9276,-0.529301
31047,-3.67457,-6.70938,-1.18985
31048,-4.52462,-7.37931,-1.09984
31049,-16.8467,-34.5083,0.210646
31050,-5.30472,-8.63923,-0.0498165
31051,-4.45468,-8.12931,-0.999825
31052,-11.1253,-16.2488,-1.82968
31053,-25.1976,-45.7677,1.20084
31055,-11.1856,-20.3388,-1.60961
31056,-5.26471,-8.56925,-0.819818
31057,-16.8467,-34.4983,1.10065
31058,-5.30472,-8.64923,0.160184
31059,-10.5557,-21.6289,-1.52958
31060,-10.8353,-15.8188,-1.10969
31061,-23.8874,-43.3977,2.8708
31062,-5.30472,-8.63922,0.400184
