-916.07,-36.4663,-28.2133
0.310252,0.950267,-0.027125
-0.950526,0.309616,-0.0252497
-0.0155956,0.0336168,0.999313
930,20.2561,57.9249,-1.80239
931,1.84501,6.90243,-2.0134
932,3.21618,9.72184,-2.05443
933,30.4344,102.341,-0.0393632
935,3.78772,13.4116,-2.17586
936,5.96944,17.5406,-2.35734
937,16.2797,66.8474,0.363749
938,19.5853,56.0157,-0.361683
939,6.54155,22.5903,-2.53931
942,19.532,48.2461,0.571414
943,12.4297,42.2476,-3.08672
944,11.3258,32.6682,-2.83298
945,16.1393,66.2481,1.94398
946,19.475,55.7263,0.998425
947,12.3634,50.9275,-3.37019
948,18.6814,46.1551,-2.91782
949,16.9655,57.4084,3.45757
950,19.0344,54.467,2.31889
951,18.1076,61.2053,-2.99386
952,18.6544,53.3951,-2.98071
953,16.3444,55.38,7.06833
954,19.735,56.4578,4.85815
955,18.8242,77.0949,-3.26015
956,21.324,52.6144,-2.0002
957,17.285,58.4934,16.3272
958,19.9649,57.1401,11.0179
959,42.912,144.005,-3.54506
960,1.24385,4.10267,-2.03233
961,38.5463,154.647,-2.83963
963,1.86501,6.90242,-2.0134
964,3.24618,9.72183,-2.05442
965,43.2915,143.436,-0.054807
966,37.3698,90.888,-1.17428
967,3.8277,13.3715,-2.16584
968,6.01942,17.4806,-2.35731
969,16.5397,66.8273,0.363776
970,36.2443,101.999,-0.658795
971,6.60152,22.5203,-2.52928
972,9.9724,24.6389,-2.48988
973,20.0196,66.7363,1.58407
975,12.5597,42.1476,-3.08667
976,11.4157,32.5581,-2.82293
977,16.4194,66.388,1.95394
978,19.8152,56.0462,0.998322
979,12.5233,50.8075,-3.36013
980,18.7212,45.7951,-2.89767
981,17.1555,57.2883,3.44763
982,18.9941,53.767,2.28917
983,18.1974,60.7353,-2.97367
984,18.7242,52.9951,-2.97054
985,16.7246,55.8799,7.13816
986,17.1418,48.5886,4.1811
987,18.4131,74.3451,-3.14908
989,17.3448,57.9433,16.1874
990,20.1148,56.89,10.978
991,43.2417,143.265,-3.53474
992,1.25385,4.10267,-2.02233
993,32.4955,128.57,-2.35968
995,1.885,6.88241,-2.01339
996,3.27617,9.70182,-2.05441
997,31.2745,102.571,-0.0393924
998,21.6938,52.4847,-0.680117
999,3.87769,13.3515,-2.16582
1000,6.07941,17.4505,-2.3573
1001,18.4824,73.5165,0.401251
1002,36.4441,101.449,-0.65856
1003,6.66149,22.4402,-2.52924
1004,10.0524,24.5888,-2.48985
1005,20.4398,67.2862,1.59388
1006,19.7318,47.776,0.571616
1007,12.6897,42.0775,-3.07663
1008,11.5057,32.4881,-2.82289
1009,16.5993,66.1079,1.94407
1010,19.9851,55.9061,0.998391
1011,12.6933,50.7474,-3.36009
1012,18.7711,45.4651,-2.88753
1013,17.4957,57.7281,3.47748
1014,33.9309,94.4916,4.04403
1015,18.2872,60.2652,-2.95348
1016,18.784,52.585,-2.95037
1017,16.9046,55.7798,7.12821
1018,17.512,49.0784,4.23093
1019,18.4727,73.4751,-3.10873
1020,19.792,47.9051,-1.82843
1021,17.9052,59.0332,16.517
1022,20.1746,56.45,10.9082
1023,43.5413,142.465,-3.5144
1024,1.25384,4.09267,-2.03232
1025,39.2356,152.967,-2.80891
1026,35.9433,99.0279,-3.09763
1027,1.905,6.8724,-2.01339
1028,3.30616,9.68181,-2.0544
1029,43.8909,141.966,-0.0541757
1031,3.91769,13.3415,-2.16582
1032,6.11938,17.3805,-2.34727
1033,17.3002,67.967,0.363378
1034,36.6439,100.959,-0.65835
1035,6.72146,22.3702,-2.51921
1036,10.1023,24.4988,-2.47981
1037,21.5309,70.0257,1.66287
1039,12.8296,42.0075,-3.07659
1040,11.5956,32.3681,-2.81284
1041,16.8393,66.1778,1.94406
1042,36.5937,100.82,1.8217
1043,12.8733,50.7473,-3.37008
1044,18.861,45.255,-2.87744
1045,18.1062,58.9979,3.55702
1046,19.4442,53.8969,2.29915
1047,18.367,59.8152,-2.93329
1048,18.8339,52.185,-2.93021
1049,17.2548,56.2597,7.19805
1050,17.7621,49.2383,4.25089
1051,18.6225,73.045,-3.09855
1052,19.9219,47.775,-1.82837
1053,17.3342,56.5131,15.828
1054,17.8818,49.5804,9.59076
1055,43.8611,141.834,-3.50413
1056,1.28384,4.08266,-2.02232
1057,19.0726,73.6556,-1.34876
1058,36.3132,98.9177,-3.09756
1059,1.93499,6.86239,-2.01338
1060,3.34616,9.67179,-2.0544
1061,22.7222,72.8946,-0.0281853
1062,20.1819,47.9254,-0.61841
1063,3.95767,13.3015,-2.1658
1064,6.17936,17.3305,-2.34724
1065,17.7304,68.5568,0.373175
1066,36.8737,100.438,-0.658125
1067,6.79143,22.2902,-2.50918
1068,10.1823,24.4488,-2.47978
1069,21.7508,69.8257,1.66297
1070,20.1718,47.8659,0.571613
1071,12.9696,41.8974,-3.07654
1072,11.6956,32.278,-2.8128
1073,17.1494,66.3577,1.95401
1074,34.4808,93.9504,1.69429
1075,13.0633,50.7172,-3.37005
1076,18.9309,44.965,-2.85732
1077,17.9657,57.7879,3.48749
1078,20.6953,56.6364,2.42815
1079,18.3367,58.9752,-2.90296
1080,18.9037,51.795,-2.91005
1081,17.5148,56.3696,7.21802
1082,20.8653,57.1373,4.93797
1083,18.8524,72.805,-3.08844
1084,20.172,47.8649,-1.82839
1085,17.4741,56.2531,15.7681
1086,18.1119,49.6403,9.62075
1087,31.8044,101.74,-2.51902
1088,1.29383,4.07265,-2.02231
1090,36.6932,98.8776,-3.10752
1091,1.96499,6.86238,-2.01338
1092,3.37615,9.64178,-2.05438
1093,34.0366,107.55,-0.051174
1094,39.8807,93.227,-1.21502
1095,3.99766,13.2615,-2.15578
1096,6.22934,17.2805,-2.34722
1097,17.9503,68.3867,0.373259
1098,37.0835,99.9184,-0.657902
1099,6.84139,22.2102,-2.50914
1100,10.2523,24.3688,-2.46975
1101,17.8855,56.8371,1.34786
1102,20.3318,47.7958,0.571653
1103,13.0996,41.8473,-3.07651
1104,11.7856,32.188,-2.80275
1105,17.6998,67.4775,1.9936
1106,37.0132,99.7394,1.80216
1107,13.2232,50.5972,-3.35999
1108,19.0007,44.685,-2.8472
1109,17.8052,56.608,3.42795
1110,20.9153,56.6163,2.42818
1111,18.4165,58.5152,-2.88277
1112,18.9735,51.415,-2.88989
1114,18.1721,49.2682,4.26091
1115,19.0623,72.6349,-3.08835
1116,36.2474,84.7977,-3.25193
1117,18.405,58.4829,16.4072
1118,18.1617,49.2603,9.56091
1119,44.4604,140.234,-3.47344
1120,1.31384,4.07264,-2.03231
1121,18.2405,68.5359,-1.25678
1123,1.98499,6.86237,-2.01338
1124,3.40615,9.64177,-2.05438
1125,34.2764,107.01,-0.0409406
1126,40.2107,93.1069,-1.21495
1127,4.04765,13.2415,-2.15577
1128,6.27931,17.2305,-2.33719
1129,17.8298,67.0068,0.363801
1130,37.2833,99.3883,-0.647676
1131,6.91136,22.1401,-2.49911
1132,10.3022,24.2487,-2.4597
1133,17.9953,56.5171,1.348
1134,39.9503,92.5479,1.12525
1135,13.2395,41.7473,-3.06646
1136,11.8855,32.098,-2.80271
1137,15.5461,58.5382,1.72701
1138,37.233,99.2693,1.80237
1139,13.3732,50.4971,-3.35994
1140,19.0506,44.385,-2.82708
1141,18.2154,57.1778,3.46775
1142,33.8792,90.3815,3.88567
1143,18.2159,57.1953,-2.82226
1144,19.0534,51.125,-2.87977
1145,18.2152,57.1794,7.33775
1146,18.3621,49.2681,4.26092
1147,19.3524,72.6548,-3.08834
1148,38.5293,89.2267,-3.42353
1149,18.2846,57.4229,16.1277
1150,18.3517,49.2402,9.56093
1151,34.2365,106.869,-2.65089
1152,1.32682,4.06275,-2.02223
1153,18.5533,68.786,-1.26573
1155,1.99795,6.84248,-2.01324
1156,3.4391,9.62187,-2.0542
1157,34.4986,106.46,-0.0389853
1159,4.09058,13.2216,-2.15553
1160,6.33222,17.1906,-2.33688
1161,18.0124,66.8068,0.364989
1162,37.4756,98.9085,-0.645885
1163,6.97423,22.0703,-2.4987
1164,10.4151,24.2689,-2.4693
1165,18.2681,56.7071,1.34887
1166,20.7946,47.9558,0.572394
1167,13.3523,41.6174,-3.06572
1168,11.9783,31.9981,-2.79214
1169,18.2025,67.5074,1.99473
1170,36.4943,96.3298,1.74503
1171,13.5559,50.4672,-3.35909
1172,19.1333,44.1752,-2.82628
1173,17.7373,55.0781,3.33945
1174,34.0716,89.9916,3.87728
1175,18.2484,56.6355,-2.79111
1176,19.086,50.6752,-2.85877
1177,18.518,57.4993,7.38858
1178,18.3447,48.7182,4.22193
1179,29.2596,108.04,-4.59997
1180,38.6015,88.577,-3.40186
1181,18.4874,57.3727,16.1386
1182,18.8148,49.9701,9.72148
1183,34.5689,106.679,-2.64906
1184,1.32681,4.05275,-2.02222
1185,18.8033,68.7359,-1.26569
1187,2.02795,6.83247,-2.01323
1188,3.47908,9.59186,-2.05418
1191,4.13057,13.1916,-2.15551
1192,6.3822,17.1406,-2.33686
1193,19.5142,71.2662,0.383392
1194,37.7454,98.5284,-0.645721
1195,7.04419,21.9902,-2.48867
1197,23.7646,72.645,1.74317
1198,40.3225,91.628,1.1171
1199,13.4822,41.5274,-3.05567
1200,12.0983,31.968,-2.79212
1201,18.3824,67.1873,1.98487
1202,35.1225,91.7203,1.66669
1203,13.7159,50.3272,-3.34902
1204,19.2032,43.8851,-2.80616
1205,17.8973,54.878,3.32954
1206,20.5369,53.8665,2.32012
1207,18.3182,56.1755,-2.77093
1208,19.1758,50.3451,-2.83864
1209,17.9771,55.1094,7.08946
1210,18.3244,48.1482,4.18214
1211,18.7333,68.4353,-2.91558
1212,38.7413,88.0369,-3.39164
1213,18.7173,57.3626,16.1587
1214,18.8346,49.5,9.64166
1215,19.7599,60.5254,-1.50248
1216,1.35682,4.06274,-2.03222
1217,41.3158,148.016,-2.73438
1219,2.05795,6.82246,-2.01323
1220,3.50907,9.57185,-2.04417
1221,18.6081,56.3664,-0.0209778
1223,4.18056,13.1715,-2.1555
1224,6.43218,17.0905,-2.32684
1225,18.9329,68.2365,0.374508
1226,37.1444,95.9686,-0.624785
1227,7.11418,21.9502,-2.48865
1228,10.515,24.0288,-2.4492
1229,18.5379,56.177,1.33909
1230,40.5123,91.1979,1.11728
1231,13.6122,41.4173,-3.05562
1232,12.1783,31.858,-2.79207
1233,18.7425,67.5472,2.00476
1234,35.4024,91.5202,1.66679
1235,13.8958,50.2871,-3.34899
1236,19.2831,43.6551,-2.79607
1237,18.4577,55.9278,3.39918
1238,18.7048,48.6372,2.09198
1239,18.4781,55.9655,-2.76083
1240,19.1856,49.8451,-2.81844
1242,18.7046,48.608,4.23199
1243,18.9632,68.3352,-2.91553
1244,38.9011,87.5569,-3.37144
1245,18.6871,56.6425,15.9689
1246,18.9945,49.36,9.63173
1247,19.8197,60.0054,-1.49228
1248,1.37681,4.05273,-2.03222
1249,41.6455,147.206,-2.72405
1251,2.07794,6.81245,-2.01322
1252,3.53907,9.56183,-2.05417
1253,18.9382,56.6963,-0.0210802
1255,4.22054,13.1315,-2.15548
1256,6.48215,17.0305,-2.32681
1257,19.243,68.3963,0.37447
1258,38.115,97.4482,-0.635281
1259,7.17415,21.8902,-2.47862
1260,10.565,23.9188,-2.44915
1261,18.6177,55.737,1.32926
1262,23.0861,51.6849,0.631133
1263,13.7321,41.3073,-3.05557
1264,12.2882,31.808,-2.79204
1265,18.9425,67.3971,1.99483
1266,38.0347,97.2792,1.77478
1267,14.0758,50.237,-3.34896
1268,19.333,43.3751,-2.78596
1269,18.6176,55.7377,3.38926
1270,22.2983,57.2559,2.46895
1271,18.5279,55.4854,-2.74065
1272,19.1854,49.3451,-2.79825
1273,18.9677,56.7891,7.32889
1274,21.0568,54.1272,4.71005
1275,29.6584,105.03,-4.47879
1276,39.0709,87.1268,-3.36127
1277,18.837,56.4024,15.919
1278,19.0544,48.9899,9.57187
1279,18.7881,56.2358,-1.40092
1280,1.38681,4.05272,-2.03222
1281,41.9052,146.396,-2.70372
1283,2.09794,6.81244,-2.01322
1284,3.56907,9.55183,-2.04416
1285,18.8779,55.9763,-0.0208093
1287,4.25053,13.1015,-2.14547
1288,6.52213,16.9905,-2.31679
1289,19.453,68.3863,0.374489
1290,38.2748,96.9882,-0.635094
1291,7.22412,21.8102,-2.47859
1292,10.635,23.8688,-2.44913
1293,18.978,56.2568,1.34909
1294,40.8519,90.3078,1.10764
1295,13.8821,41.2972,-3.05556
1296,12.3782,31.7479,-2.78201
1297,19.1424,67.277,1.99489
1298,38.2246,96.8491,1.76496
1299,14.2058,50.107,-3.3489
1300,19.3729,43.0751,-2.76584
1301,19.5084,57.7874,3.51854
1302,18.9847,48.3871,2.0921
1303,18.5978,55.1154,-2.7305
1304,19.2053,48.9351,-2.77809
1305,18.7673,55.6191,7.17932
1306,18.2738,46.6181,4.06272
1307,29.768,104.21,-4.44846
1308,39.2208,86.7167,-3.3511
1309,19.2773,57.1323,16.1388
1310,19.1143,48.7099,9.52199
1312,1.3968,4.03272,-2.02221
1313,42.3049,145.656,-2.69341
1315,2.12793,6.79243,-2.00321
1316,3.59905,9.52181,-2.04415
1317,19.1179,55.9362,-0.0207768
1319,4.30052,13.0815,-2.14546
1320,6.57211,16.9305,-2.31677
1321,19.723,68.2861,0.374546
1322,36.7328,92.0488,-0.603317
1323,7.28409,21.7301,-2.46855
1324,10.6949,23.7688,-2.43909
1325,19.1979,56.1767,1.34914
1326,41.0718,89.8877,1.10782
1327,14.0321,41.2372,-3.05552
1328,12.4882,31.6579,-2.78197
1329,19.4124,67.2369,2.00493
1330,38.4644,96.349,1.76516
1331,14.3657,49.9469,-3.33883
1332,19.4528,42.8251,-2.75574
1333,19.2178,56.2175,3.42912
1334,19.2848,48.597,2.10204
1335,18.7677,54.9253,-2.72042
1336,19.3352,48.7051,-2.768
1337,18.807,55.0391,7.11954
1338,18.5739,46.818,4.09267
1339,29.9276,103.24,-4.41808
1340,39.5107,86.4966,-3.351
1341,19.6974,57.6122,16.2986
1342,19.4744,49.0598,9.61188
1343,19.088,55.8457,-1.39074
1344,1.4068,4.02272,-2.0222
1345,42.6145,144.816,-2.68306
1346,38.4643,95.4272,-3.02448
1347,2.14794,6.80242,-2.00321
1348,3.63905,9.5118,-2.04414
1349,19.3379,55.9561,-0.0207686
1351,4.3405,13.0415,-2.14544
1352,6.61208,16.8705,-2.31674
1353,20.033,68.466,0.3745
1354,38.7044,95.988,-0.634681
1355,7.35406,21.6601,-2.46852
1356,10.7749,23.7087,-2.43906
1357,19.2477,55.6867,1.33933
1358,41.2416,89.4376,1.108
1359,14.1721,41.1671,-3.05549
1360,12.5581,31.5379,-2.78192
1361,19.5923,66.9868,1.99503
1362,21.2466,52.9557,0.960515
1363,14.5057,49.8169,-3.33877
1364,19.5627,42.665,-2.75567
1365,18.6669,54.0277,3.29992
1366,18.6039,46.4372,2.01282
1367,18.8976,54.6753,-2.71031
1368,19.4951,48.615,-2.76795
1369,19.5877,56.6689,7.33898
1370,18.7038,46.668,4.08274
1371,30.0272,102.25,-4.3777
1372,39.7806,86.2765,-3.35089
1373,19.7072,57.0022,16.1489
1374,18.9737,47.3298,9.2825
1375,19.308,55.8856,-1.39074
1376,1.4268,4.03271,-2.03221
1377,42.8842,144.085,-2.67277
1378,38.6642,95.0371,-3.01432
1379,2.15793,6.78242,-2.00321
1380,3.65904,9.49179,-2.04413
1381,19.5279,55.9361,-0.0207473
1383,4.37049,13.0115,-2.14543
1384,6.66206,16.8205,-2.30672
1385,21.7951,73.5653,0.402677
1386,38.8542,95.5179,-0.624491
1387,7.41404,21.6101,-2.4685
1389,19.1173,54.7567,1.31967
1390,41.3914,89.0175,1.09818
1391,14.2921,41.0971,-3.04545
1392,12.6681,31.5178,-2.78191
1393,19.7923,66.8967,1.99508
1394,19.5247,48.2464,0.882192
1395,14.6456,49.7168,-3.32872
1396,19.6026,42.435,-2.73558
1397,18.8869,54.0976,3.30991
1398,19.4746,48.1369,2.08223
1399,18.9975,54.4353,-2.71021
1400,19.565,48.375,-2.74785
1401,19.8478,56.8188,7.36894
1402,18.8838,46.6979,4.09274
1403,21.8054,73.5939,-3.15733
1404,40.1006,86.2564,-3.35086
1405,19.8972,56.9621,16.1589
1406,19.2338,47.5498,9.33244
1407,20.2489,57.9452,-1.45146
1408,1.4468,4.0227,-2.0322
1409,43.2239,143.335,-2.66245
1410,21.5467,52.6546,-1.66935
1411,2.19792,6.7624,-2.00319
1412,3.68903,9.47178,-2.04412
1413,19.6979,55.766,-0.0206701
1415,4.41048,12.9914,-2.14542
1416,6.71205,16.7904,-2.3067
1417,21.284,70.9455,0.393642
1418,37.3823,90.9485,-0.60285
1419,7.48402,21.5601,-2.45847
1420,10.8948,23.5587,-2.42899
1421,19.878,56.2765,1.35915
1422,41.5812,88.5775,1.09836
1423,14.4621,41.097,-3.05544
1424,12.7581,31.3978,-2.77185
1425,20.5029,68.3765,2.04457
1426,19.6546,48.0664,0.87227
1427,14.8156,49.6067,-3.32867
1428,19.6725,42.145,-2.72547
1429,19.2471,54.4875,3.33979
1430,21.2862,52.0162,2.26088
1431,19.1074,54.0952,-2.69007
1432,19.5348,47.785,-2.72763
1433,19.5071,55.2088,7.16953
1434,19.0238,46.5678,4.0828
1435,22.0453,73.4538,-3.14726
1436,40.6007,86.5062,-3.37092
1437,19.967,56.512,16.0491
1438,19.5039,47.7097,9.3824
1440,1.4568,4.0127,-2.0222
1441,43.5036,142.565,-2.65214
1442,21.6466,52.3846,-1.66924
1443,2.21792,6.75239,-2.00319
1444,3.71903,9.45176,-2.04411
1445,20.1181,56.3358,-0.0208578
1447,4.46047,12.9514,-2.1354
1448,6.76203,16.7304,-2.30668
1449,21.6442,71.2754,0.393541
1450,21.7766,52.715,-0.349355
1451,7.54399,21.5,-2.45844
1453,20.118,56.3264,1.35915
1454,41.7611,88.1874,1.08852
1455,14.572,40.9869,-3.04539
1456,12.848,31.3277,-2.77182
1457,21.9745,72.3859,2.16314
1458,19.6545,47.6264,0.872438
1459,14.9355,49.4067,-3.31858
1460,19.7424,41.9449,-2.71538
1461,17.3848,48.7781,2.99184
1462,19.1339,46.367,2.01288
1463,19.1472,53.6552,-2.6699
1464,19.6747,47.665,-2.71758
1465,17.5848,49.3293,6.41164
1466,19.1137,46.3378,4.07289
1468,40.8106,86.2061,-3.36079
1469,20.0969,56.302,15.9992
1470,19.7339,47.8196,9.42237
1472,1.45679,4.0027,-2.02219
1473,43.8433,141.845,-2.64184
1474,19.9747,47.9153,-1.52765
1475,2.23792,6.76239,-2.00319
1476,3.75902,9.44175,-2.04411
1477,36.6764,101.089,-0.0367762
1479,4.50046,12.9314,-2.13539
1480,6.802,16.6704,-2.29665
1481,21.003,68.3556,0.374611
1482,20.0347,48.0657,-0.317703
1483,7.59395,21.4,-2.4484
1484,11.0548,23.4686,-2.42895
1485,40.8109,112.428,2.72919
1486,41.9009,87.7073,1.08871
1487,14.752,41.0269,-3.05539
1488,12.938,31.2477,-2.77178
1489,17.4882,57.0276,1.69869
1490,19.9746,47.9162,0.87235
1491,15.0955,49.3266,-3.31854
1492,19.8023,41.6949,-2.70528
1493,17.5147,48.608,2.98191
1494,19.2838,46.2669,2.01293
1495,19.197,53.1952,-2.64972
1496,19.6445,47.145,-2.69738
1497,17.5445,48.6993,6.33188
1498,19.4839,46.7477,4.11276
1500,26.1076,54.8426,-2.13986
1501,20.8174,57.6518,16.4087
1503,37.3574,102.948,-2.58744
1504,1.47679,3.99269,-2.02219
1505,31.7768,101.7,-1.89736
1506,20.1347,47.8152,-1.5276
1507,2.26791,6.74237,-2.00318
1508,3.78901,9.42173,-2.0541
1509,36.9162,100.589,-0.0365678
1510,39.3485,81.6175,-1.07914
1511,4.53045,12.9114,-2.13538
1512,6.85199,16.6304,-2.29663
1513,22.3844,71.8651,0.393369
1514,20.2247,48.0257,-0.317674
1515,7.65393,21.34,-2.44838
1516,11.1148,23.3886,-2.41891
1517,41.4711,112.958,2.74903
1518,42.1107,87.3172,1.07888
1519,14.852,40.8268,-3.04531
1520,13.058,31.1877,-2.76175
1521,17.6682,56.8975,1.69875
1522,20.1546,47.8562,0.872386
1523,15.2454,49.1766,-3.30847
1524,19.8722,41.4349,-2.69518
1525,17.6546,48.438,2.97198
1526,19.7941,47.0067,2.05269
1527,19.2568,52.7852,-2.63956
1528,19.7344,46.875,-2.68727
1529,17.7145,48.5992,6.33193
1532,26.3376,54.7725,-2.13981
1533,21.0174,57.5617,16.4087
1534,20.4942,48.6494,9.61211
1535,36.8363,100.368,-2.52649
1536,1.48978,3.9928,-2.02211
1537,44.435,140.225,-2.60891
1538,20.3575,47.8553,-1.52683
1539,2.28089,6.73249,-2.00305
1540,3.82196,9.39185,-2.03392
1541,37.1185,100.049,-0.0347395
1543,4.58338,12.8715,-2.13514
1544,6.90489,16.5805,-2.28633
1545,23.2278,73.6349,0.403951
1546,22.4093,52.6249,-0.348429
1547,7.7268,21.2801,-2.43799
1548,11.1876,23.3187,-2.4185
1549,35.837,96.6605,2.35641
1550,42.2831,86.9074,1.08042
1551,14.9547,40.657,-3.03457
1552,13.1508,31.1178,-2.76121
1553,17.7708,56.5176,1.68983
1554,20.2172,47.5363,0.873279
1555,15.3981,49.0467,-3.29761
1556,19.9449,41.2251,-2.68443
1557,17.8975,48.548,2.98275
1558,20.4674,48.1266,2.10308
1559,19.3394,52.4354,-2.61857
1560,19.8171,46.6051,-2.67641
1561,17.5769,47.6993,6.22304
1562,22.409,52.6368,4.64157
1564,26.5503,54.7426,-2.13892
1565,21.2202,57.5016,16.4097
1566,20.637,48.5193,9.60295
1567,36.6682,98.8584,-2.48434
1568,1.50978,4.00279,-2.03211
1569,34.2114,106.94,-1.99746
1570,40.1459,93.0368,-2.98197
1571,2.31088,6.71247,-2.00304
1572,3.85196,9.37184,-2.03391
1573,37.3083,99.579,-0.0345546
1574,42.4932,86.5965,-1.14945
1575,4.61336,12.8315,-2.12512
1576,6.95488,16.5405,-2.28631
1577,34.2413,106.991,0.602526
1578,39.9956,92.6977,-0.611855
1579,7.78679,21.2401,-2.43797
1580,11.2376,23.2287,-2.40846
1581,42.1033,112.308,2.74113
1582,42.433,86.4774,1.08059
1583,15.0446,40.507,-3.02451
1584,13.2408,31.0178,-2.76117
1585,23.1372,72.5256,2.17435
1586,20.5173,47.7962,0.873205
1587,15.5581,48.9866,-3.29757
1588,20.0148,41.0251,-2.67436
1589,18.1275,48.6779,3.00272
1590,20.8976,48.6665,2.13291
1591,19.3692,51.9654,-2.5984
1592,19.897,46.3551,-2.65631
1593,17.7669,47.7292,6.23304
1594,22.5589,52.4967,4.64163
1595,23.3979,73.3135,-3.15592
1596,26.6102,54.4026,-2.12879
1597,18.7674,50.3818,14.4021
1598,20.9771,48.8692,9.68284
1599,37.4286,99.8781,-2.51466
1600,1.52978,3.98278,-2.0321
1601,34.5513,106.699,-1.98735
1602,39.7752,91.307,-2.93136
1603,2.34088,6.71246,-2.00304
1604,3.88195,9.36183,-2.0339
1605,37.4981,99.039,-0.0343442
1606,42.7831,86.4164,-1.14937
1607,4.66336,12.8215,-2.12511
1608,6.99485,16.4705,-2.28628
1609,18.2109,56.5369,0.309852
1610,22.7993,52.5548,-0.348376
1611,7.84676,21.1801,-2.43795
1612,11.2976,23.1387,-2.40842
1613,36.5069,96.4102,2.35655
1614,42.6128,86.0773,1.07074
1615,15.1646,40.3869,-3.02446
1616,13.3207,30.9277,-2.75113
1617,23.5674,72.9854,2.19421
1618,22.6991,52.3153,0.961704
1619,15.688,48.7966,-3.29749
1620,20.0347,40.7051,-2.65424
1621,18.3175,48.6778,3.00273
1622,22.689,52.3058,2.29171
1623,19.4591,51.6453,-2.58828
1624,19.9669,46.0851,-2.64621
1625,18.1771,48.2891,6.31286
1626,20.9873,48.4072,4.28301
1627,23.6979,73.3634,-3.16592
1628,26.9002,54.5125,-2.13881
1629,18.8473,50.0618,14.3223
1630,21.057,48.5791,9.64296
1632,1.53977,3.98278,-2.0221
1633,35.0014,106.739,-1.98733
1634,39.995,90.9169,-2.9212
1635,2.36087,6.70245,-2.00304
1636,3.91194,9.34181,-2.03389
1637,37.7479,98.5989,-0.0341661
1638,43.1731,86.4063,-1.14934
1639,4.69334,12.7815,-2.1251
1640,7.03482,16.4105,-2.27626
1641,18.4109,56.4568,0.309895
1642,40.3252,91.6676,-0.611456
1643,7.91675,21.14,-2.43793
1644,11.3675,23.0587,-2.40839
1645,36.5365,95.4402,2.3369
1646,42.8026,85.6672,1.07091
1647,15.2945,40.2669,-3.01441
1648,13.4307,30.8377,-2.75109
1649,18.2706,56.0274,1.68004
1650,22.8891,52.2252,0.96175
1651,15.848,48.6865,-3.28744
1652,20.1246,40.505,-2.65416
1653,18.4174,48.3878,2.99284
1654,21.0473,48.0764,2.11314
1655,19.539,51.3053,-2.57815
1656,20.0768,45.8951,-2.64613
1657,18.287,48.049,6.29296
1658,20.4466,46.7074,4.1436
1659,19.6926,60.3352,-2.60143
1661,18.6669,49.0517,14.0526
1662,23.1487,52.8186,10.5016
1664,1.54977,3.97277,-2.02209
1665,45.5938,137.365,-2.56779
1666,40.1348,90.4568,-2.91103
1667,2.37087,6.68245,-2.00303
1668,3.94194,9.3218,-2.03388
1669,37.0568,95.9091,-0.0332311
1671,4.74333,12.7514,-2.12508
1672,7.0848,16.3604,-2.27624
1673,18.751,56.9167,0.30975
1674,22.9791,52.0147,-0.348167
1675,7.97672,21.08,-2.4279
1676,11.4275,23.0086,-2.39837
1677,35.3649,91.5407,2.23825
1678,42.9425,85.2872,1.07106
1679,15.4245,40.2268,-3.01438
1680,13.5107,30.7877,-2.75107
1681,18.4205,55.9073,1.6801
1682,21.3375,48.3058,0.893075
1683,15.9779,48.5665,-3.28739
1684,20.1745,40.295,-2.64408
1685,18.5273,48.2177,2.98291
1686,21.1172,47.8164,2.10324
1687,19.6489,51.1153,-2.56807
1688,20.1567,45.665,-2.63604
1689,18.387,47.879,6.27303
1690,21.037,47.6372,4.2233
1691,18.531,56.2358,-2.43002
1693,18.7668,48.8517,14.0127
1695,36.9569,95.6383,-2.41314
1696,1.56978,3.98276,-2.0321
1697,18.7208,56.0962,-1.04995
1698,40.3447,90.0268,-2.90085
1699,2.40086,6.67244,-2.00302
1700,3.97193,9.30179,-2.03387
1701,38.1275,97.5787,-0.0337671
1703,4.78332,12.7314,-2.12507
1704,7.11478,16.3004,-2.26621
1705,18.7407,56.1567,0.310027
1706,40.7649,90.9674,-0.611169
1707,8.0467,21.03,-2.42788
1708,11.4875,22.9186,-2.39833
1709,51.9015,132.674,3.25436
1710,43.1123,84.8471,1.06123
1711,15.5345,40.0868,-3.01432
1712,13.6106,30.6976,-2.75103
1713,18.5404,55.5873,1.67022
1714,21.5375,48.2858,0.893096
1715,16.288,48.9063,-3.30749
1716,20.2644,40.095,-2.634
1717,18.8374,48.5076,3.00283
1718,21.2972,47.7563,2.10327
1719,19.6787,50.6353,-2.54789
1720,20.2066,45.335,-2.61592
1721,18.5069,47.6589,6.26312
1722,21.247,47.6571,4.23331
1724,34.886,68.739,-2.71345
1725,18.8967,48.6516,13.9828
1728,1.57976,3.95276,-2.02209
1730,40.5345,89.6067,-2.89069
1731,2.43086,6.66242,-2.00302
1732,4.00192,9.27178,-2.03386
1733,38.3674,97.1886,-0.0336081
1735,4.82331,12.6914,-2.11505
1736,7.17476,16.2504,-2.26619
1737,18.8907,55.9666,0.310107
1738,40.9747,90.5773,-0.601012
1739,8.10668,20.98,-2.42786
1740,11.5474,22.8386,-2.3983
1741,46.6056,117.956,2.89937
1742,43.2721,84.427,1.06139
1743,15.6444,39.9467,-3.00426
1744,13.6906,30.6076,-2.74099
1745,19.0107,56.3171,1.69999
1746,40.8745,90.3782,1.68905
