-913.429,-43.2999,-28.2694
0.356298,0.933756,-0.0339334
-0.93431,0.355619,-0.0245107
-0.0108196,0.0404374,0.999123
924,-37.4236,122.55,-4.48561
926,-9.15209,25.2603,4.87635
927,-33.3999,80.2489,-2.03246
928,-1.5782,4.18711,-2.0707
929,-32.5642,69.1787,-1.34168
930,-43.4539,122.143,-3.78708
931,-2.92719,6.90761,-2.08118
932,-3.80582,10.4979,-2.22158
933,-28.055,68.0271,-0.0105106
934,-37.254,123.52,-1.51562
935,-6.14418,14.7388,-2.47237
936,-7.89138,21.9694,-2.95317
937,-32.6346,69.3388,0.428291
938,-38.5299,108.291,-0.675158
939,-9.80081,23.6301,-2.75373
940,-7.87004,25.8594,-2.52337
941,-24.7883,60.1059,1.4907
943,-24.7169,59.9156,-4.53927
944,-9.49985,26.52,-2.2938
945,-28.8979,61.3575,1.94962
947,-12.0903,25.581,-1.8144
948,-28.4338,94.2369,-5.74195
951,-33.4191,81.0888,-4.0925
953,-10.4617,25.2407,3.33602
955,-29.7861,63.2676,-2.85069
956,-37.4929,124.31,-4.54572
958,-9.05209,25.2602,4.87637
959,-33.4796,81.209,-2.05253
960,-1.5582,4.1971,-2.0707
961,-29.5964,63.4276,-1.23066
962,-42.9939,122.192,-3.77697
963,-2.89719,6.9176,-2.08117
964,-3.76582,10.4979,-2.22157
965,-33.4998,82.0891,-0.0125751
966,-37.3932,125.57,-1.53576
967,-6.10417,14.7688,-2.47236
968,-7.81135,22.0194,-2.96316
969,-29.7667,63.8077,0.379282
971,-9.73078,23.7001,-2.75372
972,-7.75006,25.7994,-2.51333
973,-24.4384,59.8158,1.4808
975,-24.6267,60.2956,-4.54927
976,-9.38985,26.52,-2.29378
977,-28.7678,61.6574,1.95964
978,-54.2536,154.277,2.8186
980,-28.0738,94.2168,-5.73186
981,-27.0367,66.2169,4.13983
984,-33.4137,94.9388,-5.28321
985,-10.3617,25.2406,3.32605
988,-37.5822,126.23,-4.60584
989,-10.5925,25.8109,7.45596
990,-8.96208,25.2902,4.87639
991,-33.5192,82.159,-2.07258
992,-1.5382,4.19709,-2.07069
993,-11.9106,25.631,-0.494353
994,-42.5139,122.192,-3.77685
995,-2.87718,6.92759,-2.08116
996,-3.73581,10.5179,-2.22156
997,-26.6757,65.9765,-0.010065
999,-6.05416,14.7888,-2.47235
1000,-7.74134,22.0594,-2.96314
1001,-24.4807,52.9157,0.311145
1002,-46.1707,132.724,-0.828296
1003,-9.65076,23.7501,-2.7637
1004,-7.64007,25.7793,-2.50331
1005,-25.2474,62.4361,1.54047
1007,-24.5166,60.6455,-4.56926
1008,-9.31982,26.6,-2.30376
1011,-11.8503,25.5309,-1.80433
1012,-27.6939,94.1366,-5.72176
1013,-26.2172,64.8366,4.05011
1016,-38.3977,110.341,-6.13523
1017,-9.98195,24.5405,3.23618
1019,-11.8705,25.551,-1.14434
1020,-37.7813,128.52,-4.68601
1022,-8.86208,25.2802,4.86642
1023,-33.5889,83.149,-2.09265
1024,-1.5282,4.20709,-2.07069
1026,-42.0739,122.242,-3.77675
1027,-2.84718,6.93758,-2.08116
1028,-3.70581,10.5279,-2.22155
1029,-33.629,84.0491,-0.0127073
1030,-35.2048,121.24,-1.475
1031,-5.99415,14.8187,-2.47234
1032,-7.67132,22.1093,-2.96313
1033,-11.8707,25.801,0.145648
1034,-42.6241,123.802,-0.776963
1035,-9.59074,23.8101,-2.76369
1036,-7.55007,25.7793,-2.50328
1037,-26.0065,64.9564,1.60015
1038,-35.1057,120.88,1.43504
1039,-24.4265,60.9855,-4.58925
1040,-9.2298,26.6399,-2.30374
1041,-11.9009,25.8711,0.805637
1043,-11.7703,25.5709,-1.80432
1044,-27.4238,94.3265,-5.7317
1048,-38.7968,112.711,-6.25545
1050,-9.39077,27.1102,2.32619
1051,-11.7805,25.5909,-1.14432
1054,-8.72211,25.1601,4.83646
1055,-33.6785,84.179,-2.10273
1056,-1.5082,4.20708,-2.06069
1057,-11.6806,25.5909,-0.494295
1058,-41.6139,122.302,-3.76664
1059,-2.82718,6.93757,-2.08115
1060,-3.65581,10.5379,-2.21154
1061,-33.7186,85.1292,-0.0127847
1062,-37.9706,132.491,-1.61626
1063,-5.94415,14.8287,-2.47233
1064,-7.6113,22.1593,-2.97311
1067,-9.51072,23.87,-2.76367
1068,-7.46006,25.8193,-2.50326
1069,-25.7965,65.0963,1.6002
1070,-34.6457,120.86,1.43516
1071,-24.3163,61.3354,-4.60924
1072,-9.1298,26.6499,-2.29372
1075,-11.7103,25.6809,-1.80431
1076,-14.361,49.9318,-3.0262
1077,-25.8071,65.1064,4.05019
1079,-26.6644,67.2764,-3.38013
1080,-39.0161,114.651,-6.3556
1081,-9.77196,24.5104,3.21623
1082,-9.2608,27.0302,2.31623
1083,-11.7104,25.6809,-1.14431
1084,-34.844,121.579,-4.42493
1085,-10.2126,25.6308,7.36607
1086,-8.58216,25.0001,4.7965
1087,-33.7581,85.2491,-2.1428
1088,-1.49819,4.21708,-2.07069
1089,-11.6106,25.6909,-0.494282
1090,-41.1339,122.292,-3.76652
1091,-2.80717,6.95756,-2.08115
1092,-3.6258,10.5479,-2.22154
1093,-33.7882,86.1992,-0.0128566
1094,-34.2449,121.059,-1.47475
1095,-5.90414,14.8487,-2.47232
1096,-7.54128,22.2193,-2.9731
1097,-11.6108,25.701,0.145717
1099,-9.4407,23.91,-2.76366
1100,-7.39003,25.8792,-2.51325
1102,-34.1757,120.809,1.43528
1103,-24.2362,61.7554,-4.62925
1104,-9.04978,26.6999,-2.3037
1105,-11.5809,25.641,0.795728
1108,-14.2009,50.0418,-3.02617
1109,-25.647,65.3564,4.07022
1110,-9.2504,27.3201,1.15622
1112,-39.1854,116.461,-6.44574
1118,-8.47217,24.99,4.79653
1119,-33.8476,86.3591,-2.16288
1120,-1.48819,4.22707,-2.07068
1122,-40.6539,122.342,-3.7664
1123,-2.77717,6.96755,-2.08114
1124,-3.58579,10.5678,-2.22153
1125,-33.8578,87.2992,-0.0129301
1126,-34.424,123.439,-1.50492
1127,-5.84413,14.8887,-2.47231
1128,-7.47125,22.2793,-2.98309
1129,-11.5307,25.7709,0.145733
1131,-9.35068,23.97,-2.77364
1132,-7.3,25.9592,-2.51323
1134,-33.7756,121.099,1.43536
1135,-23.9862,61.7953,-4.62919
1136,-9.0097,26.9099,-2.3137
1137,-11.461,25.5909,0.79576
1138,-9.12027,27.23,0.486254
1139,-28.4055,63.737,-4.48038
1140,-14.0109,50.0317,-3.01612
1142,-9.12044,27.2201,1.14625
1144,-37.297,112.21,-6.20505
1146,-8.99086,26.8601,2.29631
1147,-33.9511,76.2191,-3.40239
1150,-8.31223,24.8,4.74658
1151,-33.9172,87.4491,-2.19295
1152,-1.46697,4.21711,-2.06065
1153,-32.9513,74.6587,-1.4316
1154,-8.98885,27.1599,-0.833547
1155,-2.75595,6.98759,-2.08109
1156,-3.55459,10.5879,-2.22145
1157,-33.9566,88.4191,-0.0124791
1159,-5.79295,14.8987,-2.4722
1160,-7.42009,22.3393,-2.98294
1162,-9.02896,27.29,-0.163563
1163,-9.27952,24.0299,-2.77347
1164,-7.22885,26.0392,-2.52306
1165,-41.54,108.232,2.66475
1166,-33.3949,121.289,1.43614
1167,-24.005,62.4553,-4.66885
1168,-8.92855,26.9798,-2.31352
1171,-28.5442,64.6569,-4.53006
1172,-13.8599,50.1716,-3.0358
1179,-33.6902,76.3189,-3.40186
1180,-35.5505,129.13,-4.68475
1182,-8.24106,24.8499,4.75674
1183,-34.026,88.5791,-2.2125
1184,-1.44696,4.23711,-2.07064
1185,-33.0309,75.5687,-1.44166
1187,-2.72595,6.97758,-2.08108
1188,-3.51459,10.5979,-2.21144
1189,-34.0461,89.6192,-0.0125564
1191,-5.73294,14.9187,-2.47219
1192,-7.34007,22.3892,-2.98292
1193,-26.4969,60.5764,0.360629
1195,-9.2195,24.0799,-2.77346
1196,-7.14882,26.1092,-2.52305
1197,-24.9254,65.5359,1.61079
1198,-35.062,129.14,1.52537
1199,-23.9048,62.8552,-4.69884
1200,-8.7986,26.8698,-2.30349
1201,-23.9394,54.7055,1.71153
1202,-8.86918,27.1199,0.476484
1203,-28.5539,65.2969,-4.57009
1204,-13.6599,50.1215,-3.02575
1206,-8.85937,27.07,1.14649
1210,-8.8996,27.22,2.31647
1211,-33.4201,76.4688,-3.4018
1214,-8.98024,27.4302,5.24644
1215,-34.0955,89.7491,-2.24257
1216,-1.43696,4.2271,-2.06064
1217,-33.0906,76.4288,-1.46171
1218,-8.76887,27.1199,-0.823491
1219,-2.71595,6.98757,-2.08108
1220,-3.47459,10.5978,-2.21143
1221,-34.1457,90.7992,-0.0126351
1222,-34.5213,128.899,-1.56448
1223,-5.70292,14.9587,-2.47218
1224,-7.27005,22.4392,-2.98291
1225,-28.535,65.8472,0.389888
1226,-8.77901,27.1599,-0.163495
1227,-9.13949,24.1299,-2.77344
1228,-7.07878,26.1992,-2.53304
1229,-41.2694,109.812,2.69475
1231,-23.7447,63.0752,-4.70881
1232,-8.66861,26.8297,-2.30345
1233,-23.6494,54.5754,1.7116
1234,-8.77918,27.1399,0.476505
1235,-28.4638,65.7169,-4.59009
1236,-13.4799,50.1715,-3.02571
1238,-8.76935,27.0999,1.14651
1240,-8.7687,27.1198,-1.49349
1242,-8.59982,26.5899,2.26657
1243,-33.26,76.8087,-3.41177
1244,-35.9985,134.43,-4.8751
1247,-34.1851,90.9191,-2.27265
1248,-1.41696,4.2271,-2.07064
1249,-33.1203,77.1988,-1.47176
1250,-8.67885,27.1698,-0.823471
1251,-2.67594,6.99756,-2.08107
1252,-3.45458,10.6278,-2.22143
1253,-34.2353,91.9892,-0.0127119
1255,-5.64292,14.9686,-2.47217
1256,-7.20003,22.4992,-2.99289
1257,-28.265,65.8271,0.389955
1258,-8.69899,27.2199,-0.163479
1259,-9.06945,24.2099,-2.78343
1260,-7.01875,26.2991,-2.54303
1261,-40.7495,109.522,2.68489
1263,-23.6046,63.3451,-4.71879
1264,-8.6585,27.1097,-2.32346
1265,-13.4378,31.2116,0.975178
1266,-8.70914,27.2499,0.476518
1267,-13.3771,31.0715,-2.1648
1268,-7.92766,29.7595,-1.79341
1270,-8.67933,27.1699,1.14653
1271,-25.0735,67.3157,-3.34933
1272,-8.67868,27.1698,-1.49347
1275,-13.3573,31.0315,-1.37479
1276,-35.6783,135.04,-4.88505
1278,-8.53048,26.67,5.08659
1279,-34.2946,92.1392,-2.29273
1280,-1.40695,4.24709,-2.07064
1281,-13.2774,31.1315,-0.594779
1282,-8.6088,27.2798,-0.833459
1283,-2.66594,7.00755,-2.07107
1284,-3.40458,10.6278,-2.22142
1285,-34.3048,93.1693,-0.0127834
1286,-35.2889,135.46,-1.63497
1287,-5.59291,14.9886,-2.47215
1288,-7.13001,22.5592,-3.00288
1289,-13.3576,31.2816,0.175194
1291,-9.00943,24.2699,-2.78342
1292,-6.93872,26.3691,-2.54301
1295,-23.5144,63.8051,-4.74879
1296,-8.59845,27.2397,-2.33346
1297,-13.3278,31.2316,0.965204
1299,-28.5033,67.0469,-4.67016
1302,-8.52938,27.0199,1.13657
1306,-8.69948,27.56,2.33651
1307,-34.2086,80.5191,-3.57218
1311,-34.3742,93.3592,-2.31281
1312,-1.39695,4.25709,-2.07063
1313,-33.2996,79.1688,-1.50189
1314,-37.9331,122.59,-3.74503
1315,-2.62594,7.01754,-2.07106
1316,-3.37457,10.6378,-2.22141
1317,-34.4443,94.6293,-0.0128848
1319,-5.54291,15.0086,-2.47214
1320,-7.06998,22.6291,-3.00287
1321,-25.0772,59.5659,0.351023
1322,-37.9838,122.741,-0.755047
1323,-8.9294,24.3398,-2.7934
1324,-6.85868,26.4791,-2.55299
1327,-23.5541,64.6351,-4.80884
1328,-8.50844,27.2697,-2.33343
1329,-26.3265,62.5464,1.95058
1331,-28.473,67.6869,-4.71018
1332,-7.67769,29.6794,-1.78334
1334,-8.49929,27.2698,1.14657
1335,-24.5635,67.4155,-3.34921
1337,-9.13067,24.9202,3.23652
1339,-33.9186,80.629,-3.57211
1342,-8.08072,25.8899,4.92673
1343,-34.4637,94.6692,-2.35289
1344,-1.37695,4.25708,-2.07063
1345,-33.3793,80.0889,-1.52195
1346,-37.4831,122.57,-3.74492
1347,-2.60593,7.01753,-2.08106
1348,-3.34457,10.6578,-2.21141
1349,-55.1428,153.207,-0.0206491
1350,-7.598,29.7794,-0.353327
1351,-5.4929,15.0286,-2.47213
1352,-6.99996,22.6791,-3.01285
1353,-28.1643,67.567,0.399899
1354,-37.5438,122.79,-0.754941
1355,-8.84939,24.3898,-2.79339
1356,-6.79864,26.569,-2.56298
1358,-7.58818,29.7595,0.336676
1359,-23.424,64.915,-4.81882
1360,-8.39844,27.2696,-2.32341
1361,-24.8676,59.6159,1.85107
1363,-28.4728,68.2969,-4.75021
1364,-7.57768,29.7194,-1.78332
1366,-8.41927,27.3398,1.14658
1371,-33.6985,80.8489,-3.57207
1372,-7.59784,29.7394,-1.07333
1374,-8.2904,26.8899,5.10664
1375,-43.9635,122.113,-3.02648
1376,-1.36695,4.25708,-2.07063
1377,-33.4289,81.0489,-1.54201
1378,-37.0631,122.74,-3.74482
1379,-2.58593,7.03752,-2.08105
1380,-3.30457,10.6478,-2.22139
1381,-39.1487,109.911,-0.0147402
1382,-7.47801,29.7594,-0.353297
1383,-5.43289,15.0586,-2.46212
1384,-6.92994,22.7391,-3.01284
1385,-28.0542,67.977,0.399907
1387,-8.76937,24.4298,-2.79337
1388,-6.70861,26.649,-2.56297
1390,-7.48818,29.7594,0.336701
1391,-23.2339,65.135,-4.82878
1392,-8.28845,27.2496,-2.32338
1393,-24.5876,59.5458,1.85114
1395,-27.6533,66.9866,-4.64995
1396,-7.49764,29.8193,-1.7933
1398,-8.25934,27.1298,1.13663
1399,-38.9576,109.381,-5.41467
1401,-8.93067,24.9001,3.22657
1403,-33.5283,81.2888,-3.59205
1404,-7.48782,29.7994,-1.0733
1406,-8.43015,27.66,5.25657
1407,-43.5134,122.183,-3.02637
1408,-1.34695,4.25707,-2.07062
1409,-33.4885,82.0189,-1.55207
1410,-37.1224,124.6,-3.79492
1411,-2.56592,7.04752,-2.08105
1412,-3.25456,10.6678,-2.22138
1413,-53.8828,153.126,-0.0203372
1414,-7.38798,29.8394,-0.353279
1415,-5.37289,15.0585,-2.4721
1416,-6.85992,22.7891,-3.01282
1417,-25.0266,61.2459,0.360958
1419,-8.69934,24.5097,-2.80335
1420,-6.62857,26.769,-2.57295
1422,-7.36817,29.7894,0.336728
1423,-23.0638,65.4249,-4.84875
1424,-8.21842,27.3296,-2.32337
1425,-25.7464,63.0262,1.9607
1427,-27.3533,66.9665,-4.63987
1430,-8.15932,27.1897,1.13665
1431,-38.5375,109.471,-5.41457
1433,-9.39014,26.4703,3.42639
1438,-8.19028,27.2599,5.17664
1439,-43.0134,122.162,-3.02625
1440,-1.32695,4.26706,-2.07062
1441,-33.5482,83.0189,-1.57213
1442,-37.2916,126.78,-3.85506
1443,-2.53592,7.05751,-2.08104
1444,-3.21455,10.6877,-2.22137
1447,-5.32288,15.0885,-2.47209
1448,-6.7799,22.829,-3.01281
1449,-26.6749,65.9565,0.390338
1451,-8.63931,24.5997,-2.80334
1452,-6.55853,26.859,-2.58294
1453,-53.6334,154.137,3.75968
1454,-7.27816,29.8194,0.336749
1455,-22.8937,65.6649,-4.85872
1456,-8.12839,27.4095,-2.33335
1457,-24.6771,60.9758,1.89106
1459,-27.6927,68.4866,-4.74003
1463,-38.2074,109.75,-5.4245
1466,-8.03963,27.1097,2.28669
1469,-9.01137,25.7003,7.27652
1470,-7.94043,26.7898,5.07673
1471,-42.5434,122.212,-3.02614
1472,-1.31695,4.25706,-2.06061
1473,-33.6578,84.049,-1.5922
1474,-37.4708,128.91,-3.91521
1475,-2.50592,7.06749,-2.08103
1476,-3.17455,10.6877,-2.22136
1477,-53.0824,154.176,-0.0201898
1479,-5.28287,15.1085,-2.46208
1480,-6.71987,22.909,-3.0228
1481,-26.285,65.6063,0.390449
1483,-8.55929,24.6497,-2.81333
1484,-6.4885,26.9489,-2.58293
1487,-22.6837,65.7648,-4.85868
1488,-8.06834,27.5295,-2.34334
1491,-27.4327,68.5065,-4.72997
1495,-38.5965,112.061,-5.5347
1496,-27.4431,94.3965,-5.16116
1498,-7.9596,27.1897,2.2967
1502,-7.85043,26.7798,5.06675
1503,-42.0934,122.242,-3.01603
1504,-1.29695,4.26705,-2.07061
1505,-33.7374,85.139,-1.60227
1506,-37.58,131.05,-3.97533
1507,-2.48592,7.06749,-2.08103
1508,-3.14455,10.6977,-2.22136
1511,-5.22287,15.1185,-2.47207
1512,-6.65984,22.979,-3.03278
1513,-26.6844,67.3065,0.400273
1515,-8.47926,24.7197,-2.80331
1516,-6.40845,27.0589,-2.59291
1517,-52.1737,153.296,3.73007
1519,-22.4836,65.9347,-4.86864
1520,-7.99829,27.6795,-2.35333
1522,-34.9149,121.72,2.18575
1523,-26.833,67.6763,-4.66978
1527,-38.626,113.401,-5.59477
1529,-9.09013,26.5002,3.41646
1533,-8.83135,25.7502,7.27656
1534,-7.30093,25.2396,4.77695
1535,-41.6334,122.252,-3.01592
1536,-1.28571,4.27709,-2.07058
1537,-33.8062,86.1789,-1.62182
1538,-37.8483,133.75,-4.05475
1539,-2.4547,7.07752,-2.08098
1540,-3.10335,10.6977,-2.21128
1543,-5.18168,15.1485,-2.47197
1544,-6.59868,23.039,-3.04264
1545,-25.9539,66.0961,0.390909
1546,-34.2637,121.069,-0.74336
1547,-8.39811,24.7696,-2.81314
1548,-6.3273,27.1489,-2.60274
1550,-36.0317,156.06,1.83478
1551,-22.3026,66.1346,-4.87821
1552,-7.93713,27.7895,-2.35315
1554,-34.2544,121.029,2.17664
1555,-26.5022,67.5361,-4.64928
1556,-11.6888,50.4108,-3.01499
1559,-38.6948,114.921,-5.65418
1563,-34.6748,88.4291,-3.87212
1565,-8.72021,25.7202,7.25674
1566,-7.20977,25.2695,4.77713
1567,-41.1727,122.282,-3.01508
1568,-1.27571,4.28709,-2.07058
1569,-33.8857,87.2989,-1.64188
1570,-37.9375,135.87,-4.11486
1571,-2.43469,7.08751,-2.08097
1572,-3.06335,10.7177,-2.21127
1575,-5.11168,15.1585,-2.46195
1576,-6.51866,23.099,-3.04262
1577,-33.9962,87.5591,0.51808
1578,-33.9436,121.549,-0.733302
1579,-8.32808,24.8396,-2.82313
1580,-6.25725,27.2689,-2.61273
1581,-9.10807,27.19,0.646586
1584,-7.85708,27.9095,-2.36314
1587,-26.2622,67.596,-4.63923
1588,-11.8282,51.8609,-3.09509
1591,-39.1537,117.671,-5.78441
1593,-8.88899,26.5201,3.41667
1594,-8.45748,30.0799,2.53663
1595,-34.4047,88.609,-3.88206
1597,-8.76008,26.1402,7.36671
1599,-40.6927,122.321,-3.00497
1600,-1.25571,4.28708,-2.07057
1601,-33.9653,88.419,-1.65195
1602,-38.2664,138.92,-4.20506
1603,-2.40469,7.0975,-2.08097
1604,-3.02334,10.7277,-2.22126
1605,-9.04787,27.32,-0.00340436
1607,-5.05167,15.1684,-2.47194
1608,-6.45864,23.1589,-3.05261
1609,-34.0358,88.6091,0.528027
1610,-33.8231,122.789,-0.743324
1611,-8.26805,24.9296,-2.82312
1612,-6.17722,27.3788,-2.60271
1615,-8.95748,27.0699,-1.99337
1616,-7.76706,27.9694,-2.37312
1619,-25.9822,67.5859,-4.63916
1620,-16.1805,72.2524,-4.30698
1626,-8.37746,30.1499,2.53664
1627,-34.1646,88.9389,-3.89202
1632,-1.23572,4.27708,-2.06057
1633,-34.0649,89.609,-1.68202
1634,-35.0601,129.009,-3.90388
1635,-2.38469,7.09749,-2.07096
1636,-3.00333,10.7477,-2.22126
1638,-34.0013,154.719,-1.85468
1639,-5.00166,15.1884,-2.47193
1640,-6.37861,23.2389,-3.05259
1641,-34.1354,89.7791,0.527955
1642,-35.0109,128.849,-0.783861
1643,-8.18803,24.9796,-2.8331
1644,-6.10717,27.4988,-2.6227
1645,-8.8781,27.12,0.646645
1646,-34.5513,157.199,1.84509
1647,-8.85748,27.0598,-1.99335
1648,-7.72698,28.1894,-2.38312
1651,-25.6322,67.3858,-4.62907
1653,-8.82839,26.97,1.63666
1657,-8.91874,27.2601,3.50663
1658,-8.28742,30.2698,2.54666
1661,-8.41021,25.6901,7.23682
1662,-7.11954,25.9795,4.89712
1664,-1.22571,4.28707,-2.06056
1665,-34.1445,90.749,-1.70209
1666,-38.3449,143.14,-4.32525
1667,-2.35469,7.10748,-2.08095
1668,-2.95333,10.7577,-2.22125
1671,-4.95166,15.2084,-2.46192
1672,-6.31858,23.2989,-3.06258
1673,-34.205,90.9391,0.537891
1674,-34.3711,128.249,-0.783681
1675,-8.108,25.0495,-2.83308
1676,-6.02713,27.5988,-2.63268
1677,-8.77809,27.1399,0.646668
1678,-33.9613,157.129,1.84523
1679,-8.76747,27.0998,-1.99333
1680,-7.66692,28.3394,-2.39311
1683,-25.2524,67.0757,-4.59896
1685,-8.75836,27.05,1.63668
1687,-8.76762,27.1198,-1.32333
1688,-13.5289,50.3115,-2.73543
1689,-8.48908,26.2399,3.36678
1690,-8.1075,30.0098,2.51671
1691,-35.2928,93.8393,-4.09249
1693,-8.89968,27.4803,7.71663
1694,-6.95961,25.7394,4.84717
1695,-8.77778,27.1299,-0.663331
1696,-1.20571,4.29707,-2.07056
1697,-34.224,91.949,-1.71216
1698,-34.15,129.229,-3.90367
1699,-2.34468,7.11748,-2.08095
1700,-2.91333,10.7677,-2.22124
1701,-8.68791,27.1999,-0.00331224
1702,-33.5501,157.909,-1.8847
1703,-4.90165,15.2184,-2.4719
1704,-6.23856,23.3588,-3.06256
1705,-34.3145,92.1792,0.547813
1707,-8.03797,25.1295,-2.84307
1708,-5.94709,27.6988,-2.64267
1709,-8.69807,27.1999,0.646685
1711,-8.68744,27.1598,-1.99331
1712,-7.57688,28.4294,-2.40309
1715,-24.9924,67.0756,-4.5889
1716,-15.3905,72.2621,-4.29679
1717,-8.68831,27.1899,1.64669
1718,-7.99719,30.0297,1.24674
1719,-8.6876,27.1798,-1.32331
1720,-13.3389,50.2914,-2.72539
1721,-8.43903,26.3899,3.38678
1722,-7.95755,29.8697,2.50676
1723,-34.9627,93.9492,-4.09242
1724,-33.5791,158.019,-5.65471
1726,-6.90955,25.9294,4.87717
1727,-8.68776,27.1698,-0.663311
1728,-1.19571,4.29706,-2.06056
1729,-34.3236,93.2091,-1.74223
1731,-2.30468,7.11746,-2.08094
1732,-2.87333,10.7577,-2.21123
1735,-4.84165,15.2284,-2.47189
1736,-6.17854,23.4188,-3.07255
1737,-34.404,93.4592,0.547739
1739,-7.96795,25.1895,-2.84306
1740,-5.87704,27.8287,-2.65266
1742,-32.9012,157.489,1.84547
1743,-8.61739,27.2998,-2.0033
1744,-7.50684,28.5393,-2.40308
1747,-24.7323,67.1255,-4.58884
1748,-15.1405,72.292,-4.30673
1749,-8.65823,27.4299,1.65669
1750,-7.87719,30.0196,1.24677
1752,-7.82657,29.8195,-1.61321
1753,-8.52882,27.0199,3.46673
1755,-34.6926,94.2191,-4.10236
1759,-8.60773,27.2598,-0.663295
1760,-1.1757,4.30705,-2.07055
1761,-34.4231,94.5191,-1.76231
1763,-2.27468,7.11745,-2.08093
1764,-2.85333,10.7677,-2.21122
1767,-4.80164,15.2484,-2.47188
1768,-6.10851,23.4888,-3.07254
1769,-39.7384,109.151,0.645803
1770,-7.74687,29.9495,-0.173197
1771,-7.88792,25.2795,-2.85304
1772,-5.807,27.9487,-2.66265
1773,-8.4681,27.1198,0.646744
1776,-7.42679,28.6793,-2.40307
1779,-24.8519,68.1755,-4.64891
1780,-14.8905,72.3619,-4.30667
1782,-7.75721,29.9796,1.2468
1785,-8.36887,26.8399,3.43678
1786,-7.67763,29.6496,2.48683
1787,-44.3723,121.903,-5.29584
1790,-6.68959,25.8093,4.84723
1791,-37.9426,122.56,-2.99431
1792,-1.16571,4.29705,-2.06055
1793,-44.033,122.153,-2.27577
1794,-7.59677,29.7594,-0.893153
1795,-2.26468,7.13745,-2.07093
1796,-2.80332,10.7876,-2.21121
1799,-4.74164,15.2683,-2.47187
1800,-6.03848,23.5588,-3.08252
1803,-7.82789,25.3394,-2.85303
1804,-5.72695,28.0587,-2.67263
1807,-20.832,67.9341,-4.95793
1808,-7.35675,28.7893,-2.42306
1811,-24.7118,68.4555,-4.66889
1812,-14.6605,72.4219,-4.30662
1816,-7.59661,29.7294,-1.60315
1817,-8.22893,26.6798,3.40682
1819,-43.9623,121.962,-5.29575
1821,-8.20993,26.61,7.43683
1822,-7.58836,29.6897,5.56685
1823,-37.5226,122.55,-2.99421
1824,-1.1457,4.31704,-2.07055
1825,-43.5329,122.232,-2.27565
1826,-7.46678,29.7194,-0.89312
1827,-2.23467,7.14744,-2.08093
1828,-2.76331,10.8076,-2.2212
1831,-4.68163,15.2783,-2.47185
1832,-5.95846,23.6187,-3.0925
1834,-7.48694,29.7794,-0.173127
1835,-7.73787,25.4094,-2.86301
1836,-5.6469,28.1887,-2.68262
1838,-20.5705,103.774,1.21067
1839,-20.6718,68.324,-4.9879
1840,-7.2667,28.9092,-2.43304
1842,-7.49709,29.8095,0.516869
1843,-26.5595,74.5061,-5.05958
1846,-7.47729,29.7495,1.22688
1848,-7.48659,29.7794,-1.60313
1849,-8.19884,26.9398,3.43682
1850,-7.48758,29.7795,2.48687
1851,-38.967,109.411,-4.74402
1853,-8.00002,26.2999,7.34689
1854,-7.55823,30.0797,5.63684
1855,-37.1525,123.04,-3.00414
1856,-1.1357,4.31704,-2.07054
1857,-43.063,122.182,-2.27554
1858,-7.38675,29.8094,-0.893104
1859,-2.20467,7.15743,-2.08092
1860,-2.73331,10.8076,-2.2112
1863,-4.63163,15.2883,-2.47184
1864,-5.88844,23.6787,-3.09249
1865,-53.8126,152.766,0.910603
1866,-7.39691,29.8394,-0.173108
1867,-7.66784,25.4894,-2.863
1868,-5.56685,28.3186,-2.6926
1871,-20.4817,68.5239,-4.99787
1872,-7.18668,28.9792,-2.43302
1874,-7.40707,29.8694,0.516888
1875,-26.3395,74.6461,-5.07954
1878,-7.38726,29.8194,1.2369
1880,-7.40655,29.8793,-1.61311
1881,-8.18875,27.1998,3.46681
1882,-7.39756,29.8495,2.49689
1883,-38.6469,109.641,-4.74395
1886,-7.3983,29.8496,5.58689
1887,-37.3117,125.07,-3.04426
1888,-1.1157,4.31703,-2.06054
1889,-42.6129,122.222,-2.26543
1891,-2.19467,7.15742,-2.07092
1892,-2.69331,10.8076,-2.21119
1894,-19.6203,102.554,-1.21905
1895,-4.57162,15.2983,-2.47183
1896,-5.76849,23.5387,-3.07245
1899,-7.6078,25.5894,-2.87298
1900,-5.4968,28.4486,-2.70259
1903,-20.2617,68.6339,-4.99782
1904,-7.10664,29.0692,-2.44301
1906,-7.31706,29.8994,0.516909
1907,-26.1394,74.896,-5.0895
1908,-13.8406,72.2416,-4.28641
1910,-7.22735,29.5794,1.22694
1915,-38.4167,110.15,-4.76392
1917,-7.67016,25.8098,7.19699
1919,-37.4809,127.16,-3.09439
1920,-1.10447,4.32708,-2.07051
1921,-42.1423,122.252,-2.26459
1923,-2.15346,7.15745,-2.07086
1924,-2.65212,10.8176,-2.21111
1925,-35.1833,120.919,-0.0128771
1927,-4.52045,15.2983,-2.47172
1928,-5.60748,23.2187,-3.03227
1931,-7.52665,25.6593,-2.88282
1932,-5.42564,28.5886,-2.71242
1934,-18.8609,100.464,1.17177
1936,-7.0255,29.1592,-2.44282
1938,-7.19594,29.9194,0.51711
1939,-25.9085,75.0558,-5.089
1942,-7.19612,29.9094,1.23711
1945,-7.8178,26.6397,3.38708
1946,-7.38615,30.7095,2.55704
