-919.695,-26.9421,-28.1517
0.366039,0.930432,-0.0176634
-0.930542,0.36574,-0.0180375
-0.0103224,0.023039,0.999681
943,-9.7746,21.721,-1.65736
944,-8.31388,21.1526,-1.84679
945,-20.5975,40.939,1.30627
946,-18.0039,46.6619,0.846346
948,-14.951,45.1649,-2.77241
950,-18.0043,46.6821,2.00634
951,-10.3262,22.9904,-1.16773
952,-18.5344,48.0908,-2.70404
953,-10.3477,23.021,3.06226
955,-23.483,46.7453,-2.13552
957,-8.9048,19.703,5.75322
959,-10.3064,22.9405,-0.587713
960,-1.81431,4.05998,-2.02218
962,-18.3448,48.1112,-1.50397
963,-3.22742,6.79837,-2.07305
964,-4.24161,10.5172,-2.24391
965,-10.2467,23.0407,-0.00770706
967,-6.43577,14.2147,-2.40518
968,-7.37104,18.8736,-2.55615
969,-23.0533,46.3061,0.264686
970,-17.7835,46.622,-0.293574
971,-8.80207,19.702,-2.30675
972,-6.58211,19.6246,-1.92599
973,-10.2669,23.0707,0.562282
974,-15.284,46.785,0.547249
975,-9.67459,21.7111,-1.65733
976,-8.2339,21.1627,-1.84676
977,-23.0938,46.3762,1.47466
978,-17.8039,46.6522,0.846415
979,-11.4658,22.729,-1.62808
981,-10.2772,23.0808,1.44228
983,-10.2863,23.1004,-1.17773
984,-18.3444,48.121,-2.70398
985,-10.2577,23.0511,3.06229
987,-23.273,46.7755,-2.13545
989,-8.66439,19.3733,5.64334
991,-10.2364,23.0006,-0.587698
992,-1.80431,4.06,-2.02218
995,-3.20742,6.79839,-2.07304
996,-4.20162,10.5272,-2.2439
997,-10.1867,23.0907,-0.00769382
999,-6.39581,14.2447,-2.40517
1000,-7.30107,18.8937,-2.55613
1001,-22.8533,46.3163,0.264753
1002,-17.6135,46.6322,-0.293518
1003,-8.71203,19.6621,-2.30671
1005,-10.1869,23.1108,0.562303
1006,-15.114,46.8052,0.547304
1007,-9.57456,21.6912,-1.65729
1008,-8.15392,21.1828,-1.84674
1009,-22.8738,46.3565,1.47474
1010,-17.6139,46.6624,0.836477
1011,-11.2655,22.5293,-1.60798
1012,-14.5609,45.0654,-2.75226
1013,-10.1772,23.1009,1.44231
1017,-10.1878,23.1112,3.0623
1019,-23.073,46.7657,-2.13539
1021,-8.65457,19.5233,5.67333
1023,-10.1464,23.0107,-0.587669
1024,-1.79432,4.07001,-2.02218
1027,-3.19744,6.8184,-2.06304
1028,-4.17163,10.5373,-2.24389
1029,-10.1068,23.1408,-0.0076738
1030,-6.52302,19.9249,-0.246009
1031,-6.34584,14.2748,-2.40515
1032,-7.25107,18.8937,-2.55611
1033,-22.6633,46.3265,0.264816
1034,-17.4335,46.6324,-0.293457
1035,-8.62201,19.6422,-2.30668
1036,-6.74321,20.6144,-2.01618
1037,-10.107,23.1509,0.562325
1038,-14.934,46.7954,0.547366
1039,-9.50458,21.7013,-1.65727
1040,-8.05384,21.1129,-1.83669
1041,-19.9873,40.7597,1.2865
1042,-17.4539,46.6826,0.836529
1043,-20.467,41.7586,-2.9838
1044,-14.4511,45.2455,-2.77225
1045,-10.1173,23.131,1.44232
1047,-20.2132,46.989,-2.38445
1049,-10.1279,23.1912,3.07231
1051,-22.8931,46.7959,-2.12533
1053,-8.71496,19.8432,5.76326
1055,-10.1467,23.2407,-0.587701
1056,-1.77433,4.08003,-2.02217
1059,-3.15746,6.82845,-2.06303
1060,-4.13165,10.5573,-2.24388
1061,-10.0669,23.2609,-0.00767719
1063,-6.29587,14.2948,-2.40514
1064,-7.16109,18.9138,-2.55608
1065,-22.4634,46.3368,0.264882
1066,-17.2435,46.6626,-0.293397
1067,-8.56206,19.6923,-2.30667
1068,-6.66321,20.6145,-2.01615
1069,-10.0371,23.211,0.56234
1070,-14.754,46.8156,0.547424
1071,-9.40459,21.7114,-1.64724
1072,-7.97387,21.133,-1.83667
1073,-22.5039,46.4169,1.46486
1074,-17.254,46.6928,0.836595
1075,-20.287,41.7688,-2.97374
1076,-14.6324,46.4153,-2.84248
1077,-10.0473,23.2011,1.44234
1078,-17.2744,46.7229,1.99658
1083,-22.6931,46.7962,-2.12526
1084,-14.673,46.5754,-1.71252
1085,-8.57479,19.7034,5.71333
1088,-1.76434,4.09004,-2.02217
1091,-3.13746,6.83847,-2.07302
1092,-4.09167,10.5774,-2.24387
1095,-6.2559,14.3249,-2.40513
1096,-7.10112,18.9439,-2.55607
1097,-22.2734,46.357,0.264943
1098,-17.0636,46.6728,-0.293338
1099,-8.4921,19.7223,-2.30665
1100,-6.58323,20.6346,-2.01613
1101,-10.0072,23.371,0.562328
1102,-14.594,46.8358,0.547475
1103,-9.34466,21.7715,-1.65722
1104,-7.91392,21.1831,-1.83666
1105,-22.3038,46.4071,1.46493
1106,-17.074,46.713,0.836653
1107,-20.1171,41.789,-2.97368
1108,-14.5929,46.8753,-2.86253
1109,-9.99749,23.3311,1.45234
1110,-17.0944,46.7431,1.99664
1113,-19.0539,45.1415,5.9762
1115,-22.4931,46.8164,-2.1252
1117,-8.555,19.8734,5.75331
1120,-1.75434,4.09005,-2.02217
1122,-17.4149,48.1723,-1.49367
1123,-3.10748,6.8485,-2.06301
1124,-4.05169,10.5874,-2.24386
1125,-19.4435,46.5402,-0.0141247
1127,-6.19593,14.3549,-2.40511
1128,-7.04115,18.964,-2.55605
1129,-22.0834,46.3672,0.265006
1130,-16.8936,46.693,-0.293283
1131,-8.40209,19.7124,-2.29661
1132,-6.51325,20.6446,-2.01611
1134,-14.414,46.856,0.547533
1135,-9.22459,21.7116,-1.64717
1136,-7.81389,21.1532,-1.83662
1137,-22.1139,46.4373,1.46499
1138,-16.894,46.7132,0.836714
1139,-10.9658,22.7196,-1.61791
1140,-14.2021,46.1958,-2.8223
1142,-16.9044,46.7434,1.99671
1144,-17.4144,48.1621,-2.69367
1145,-19.2851,46.1512,6.10598
1147,-22.3031,46.8266,-2.11513
1148,-14.2727,46.3858,-1.70235
1149,-8.56524,20.0734,5.80328
1150,-7.88613,21.3539,4.11333
1152,-1.74015,4.09017,-2.02228
1155,-3.08324,6.84866,-2.0632
1156,-4.0174,10.6076,-2.24415
1157,-19.2585,46.5709,-0.0153452
1159,-6.15158,14.3852,-2.4155
1160,-6.96671,18.9942,-2.55656
1161,-21.8884,46.388,0.263813
1162,-16.6986,46.6937,-0.294517
1163,-8.3176,19.7127,-2.29713
1164,-6.42875,20.6549,-2.01666
1165,-19.2689,46.5911,1.14465
1166,-14.229,46.8566,0.536275
1167,-9.1501,21.7419,-1.64775
1168,-7.72939,21.1735,-1.83718
1170,-16.719,46.7239,0.835472
1172,-14.0271,46.1563,-2.81354
1173,-19.2795,46.6014,2.90464
1174,-16.7294,46.7641,1.99546
1177,-18.7892,45.4024,5.99501
1179,-22.0981,46.8373,-2.11633
1181,-8.47068,20.064,5.79276
1182,-7.81163,21.4044,4.12275
1184,-1.71016,4.1002,-2.02227
1187,-3.05325,6.85869,-2.06319
1188,-3.97741,10.6176,-2.24414
1189,-19.0785,46.5811,-0.0152872
1190,-15.6347,52.2748,-0.645116
1191,-6.10161,14.4052,-2.40549
1192,-6.89673,19.0143,-2.55654
1193,-21.6984,46.3882,0.263876
1194,-16.5186,46.7139,-0.29446
1195,-8.24764,19.7428,-2.29711
1196,-6.34874,20.645,-2.01663
1197,-19.0789,46.5813,1.13471
1198,-14.059,46.8768,0.536328
1199,-9.08014,21.782,-1.64774
1200,-7.64939,21.1736,-1.83716
1201,-21.6988,46.4084,1.45387
1202,-16.539,46.7441,0.835528
1203,-10.7311,22.6202,-1.59843
1205,-19.0995,46.6216,2.8947
1206,-16.5394,46.7643,1.98552
1209,-18.5089,45.1527,5.95515
1212,-14.1286,47.1163,-1.72374
1213,-8.38068,20.0641,5.78279
1214,-7.83195,21.6744,4.1627
1216,-1.70017,4.11021,-2.02227
1219,-3.03325,6.85871,-2.06318
1220,-3.94743,10.6377,-2.24413
1221,-18.8985,46.5713,-0.0152258
1223,-6.05163,14.4253,-2.41547
1224,-6.83675,19.0344,-2.55652
1225,-21.5184,46.4084,0.263933
1226,-16.3486,46.7241,-0.294406
1227,-8.18765,19.7529,-2.29709
1228,-6.27876,20.6551,-2.00661
1229,-18.8989,46.5915,1.13477
1230,-13.879,46.877,0.536388
1231,-9.00016,21.8021,-1.64771
1232,-7.57943,21.2037,-1.83714
1233,-21.5188,46.4286,1.45393
1234,-16.359,46.7443,0.835587
1235,-10.6311,22.6103,-1.59839
1236,-6.82107,22.5246,-1.36711
1237,-18.9196,46.6318,2.89476
1238,-16.3794,46.7844,1.98557
1241,-18.3991,45.3229,5.96515
1243,-10.7215,22.8103,-1.02846
1245,-8.44109,20.404,5.87271
1246,-7.72188,21.6145,4.15274
1248,-1.69017,4.11023,-2.02227
1251,-3.01327,6.87874,-2.06318
1252,-3.90742,10.6277,-2.24411
1253,-18.7185,46.5915,-0.0151695
1254,-13.7187,46.927,-0.573568
1255,-6.01166,14.4553,-2.41547
1256,-6.76679,19.0644,-2.5565
1257,-21.3285,46.4286,0.263992
1258,-16.1886,46.7343,-0.294354
1259,-8.09764,19.743,-2.28706
1260,-6.20876,20.6652,-2.01659
1261,-18.7189,46.6017,1.13483
1262,-13.7091,46.8872,0.536442
1263,-8.90013,21.7722,-1.63767
1264,-7.50946,21.2337,-1.83712
1265,-21.3389,46.4388,1.45399
1266,-16.189,46.7645,0.83564
1267,-10.5411,22.6004,-1.59836
1268,-6.72099,22.4547,-1.36707
1269,-18.7396,46.652,2.89481
1270,-16.1994,46.7947,1.98563
1271,-19.2794,48.0304,-2.4156
1273,-18.3094,45.543,5.98515
1275,-10.6315,22.7904,-1.02842
1277,-8.3611,20.4141,5.86274
1278,-7.67199,21.7146,4.16274
1280,-1.67018,4.12025,-2.03226
1281,-10.5918,22.9405,-0.438435
1283,-3.00328,6.88874,-2.07318
1284,-3.86745,10.6577,-2.24411
1285,-18.5386,46.6017,-0.0151115
1286,-13.5387,46.8872,-0.573501
1287,-5.96169,14.4854,-2.41545
1288,-6.70682,19.0945,-2.55649
1289,-21.1284,46.4188,0.26406
1290,-15.9986,46.7545,-0.294295
1291,-8.00759,19.7031,-2.28702
1292,-6.1288,20.6953,-2.00657
1293,-18.539,46.6319,1.13488
1294,-13.5391,46.9074,0.536495
1295,-8.82014,21.7823,-1.63765
1296,-7.42946,21.2338,-1.83709
1297,-21.1389,46.439,1.45405
1298,-16.009,46.7747,0.835698
1299,-10.4511,22.6105,-1.59833
1300,-6.641,22.4648,-1.36704
1301,-18.5596,46.6722,2.89487
1302,-16.0094,46.7849,1.9857
1305,-18.0692,45.4032,5.96525
1307,-10.5315,22.8005,-1.01839
1308,-6.67132,22.5949,-0.827075
1309,-8.34128,20.5641,5.90272
1311,-19.0998,48.0708,-1.21555
1312,-1.66019,4.12026,-2.02226
1313,-10.4718,22.9107,-0.43839
1315,-2.9633,6.90879,-2.07317
1316,-3.82746,10.6678,-2.24409
1317,-18.3486,46.6219,-0.0150519
1319,-5.91174,14.5254,-2.41545
1320,-6.64684,19.1146,-2.55647
1322,-15.8086,46.7547,-0.294232
1323,-7.9176,19.7032,-2.27699
1324,-6.05882,20.7153,-2.00655
1325,-18.349,46.6521,1.13494
1326,-6.66201,22.885,0.252879
1327,-8.72015,21.7824,-1.63762
1328,-7.34945,21.2239,-1.82707
1329,-20.9489,46.4892,1.45411
1330,-15.829,46.7849,0.835756
1331,-10.3511,22.6306,-1.5883
1332,-6.55103,22.4949,-1.36702
1333,-18.3596,46.6724,2.88494
1334,-15.8295,46.8251,1.98575
1339,-10.4516,22.8506,-1.01837
1340,-6.58134,22.605,-0.827047
1341,-8.36159,20.8241,5.96267
1343,-18.8998,48.0811,-1.21548
1344,-1.64019,4.12028,-2.02225
1345,-10.3918,22.9107,-0.438363
1347,-2.9533,6.9088,-2.06316
1348,-3.79749,10.6878,-2.24409
1349,-18.1786,46.6221,-0.0149955
1350,-6.53162,22.6951,-0.277046
1352,-6.57688,19.1447,-2.55645
1353,-10.4421,23.0308,0.121599
1354,-15.6486,46.7549,-0.294179
1355,-7.85762,19.7233,-2.27698
1356,-5.9788,20.6954,-2.00652
1357,-18.179,46.6423,1.135
1359,-8.65017,21.8025,-1.6376
1360,-7.26948,21.244,-1.82704
1362,-15.659,46.7951,0.835811
1363,-10.1809,22.4308,-1.57821
1364,-6.5011,22.5549,-1.36701
1365,-18.1996,46.6926,2.88499
1366,-15.6794,46.8152,1.9758
1371,-10.4016,22.9106,-1.02837
1372,-6.52138,22.645,-0.827034
1375,-18.7298,48.0813,-1.20543
1376,-1.6302,4.13029,-2.02225
1377,-10.2918,22.9409,-0.438335
1379,-2.91331,6.91885,-2.06315
1380,-3.75747,10.6779,-2.24407
1381,-17.9886,46.6423,-0.0149359
1382,-6.45166,22.7352,-0.277026
1384,-6.51692,19.1847,-2.56644
1385,-10.3321,23.0109,0.121639
1386,-15.4587,46.7851,-0.294121
1387,-7.76762,19.7234,-2.27695
1388,-5.91886,20.7555,-2.01651
1389,-17.989,46.6625,1.13506
1390,-6.45182,22.7153,0.252978
1391,-8.56019,21.8226,-1.63757
1392,-7.18948,21.2441,-1.82702
1393,-10.3423,23.051,0.711629
1394,-15.479,46.7953,0.825871
1395,-10.0809,22.4509,-1.57818
1396,-6.43118,22.625,-1.367
1397,-18.0196,46.7228,2.88504
1400,-15.9496,48.3141,-2.67454
1403,-10.3217,23.0007,-1.02836
1404,-6.44144,22.6951,-0.827016
1407,-18.5399,48.1215,-1.20537
1408,-1.6102,4.13032,-2.02224
1409,-10.2219,22.9809,-0.438319
1410,-6.58812,19.675,-0.606549
1411,-2.90332,6.92886,-2.07315
1412,-3.7175,10.6979,-2.24406
1413,-17.7886,46.6525,-0.0148713
1414,-6.36166,22.7353,-0.276996
1415,-5.76181,14.5856,-2.41541
1416,-6.45695,19.2148,-2.56643
1417,-10.2622,23.061,0.121654
1419,-7.7177,19.7934,-2.27694
1420,-5.83889,20.7756,-2.00649
1421,-17.799,46.6827,1.13512
1422,-6.36185,22.7454,0.253002
1423,-8.4802,21.8327,-1.63755
1424,-7.10951,21.2742,-1.82699
1425,-10.2523,23.0511,0.711659
1426,-15.2891,46.8155,0.82593
1427,-9.98091,22.441,-1.56815
1428,-6.34121,22.6551,-1.36698
1429,-17.8196,46.723,2.87511
1430,-15.3095,46.8556,1.97592
1431,-18.3394,48.1015,-2.4053
1434,-7.66271,23.0042,1.95253
1435,-10.2919,23.1508,-1.02837
1436,-6.36148,22.7352,-0.826996
1437,-8.04139,20.6645,5.8928
1439,-18.3298,48.0917,-1.2053
1440,-1.60021,4.14033,-2.02224
1441,-10.162,23.071,-0.438314
1443,-2.86333,6.9389,-2.07314
1444,-3.67752,10.718,-2.24405
1445,-17.6186,46.6527,-0.0148149
1446,-6.29172,22.7854,-0.276981
1447,-5.72186,14.6356,-2.4254
1448,-6.387,19.2549,-2.56641
1449,-10.1822,23.1011,0.121674
1451,-7.62768,19.7735,-2.27691
1452,-5.7689,20.7857,-2.00647
1453,-17.619,46.6929,1.12518
1454,-6.29189,22.7755,0.25302
1455,-8.41026,21.8828,-1.63753
1456,-7.01951,21.2743,-1.82696
1457,-10.1624,23.0812,0.711684
1458,-15.1191,46.8357,0.825983
1460,-6.2813,22.7352,-1.37697
1461,-17.6397,46.7432,2.87516
1462,-15.1395,46.8858,1.97597
1464,-6.51797,19.685,-1.08653
1468,-6.31158,22.8253,-0.826995
1469,-7.92124,20.5446,5.85286
1472,-1.5802,4.13035,-2.02223
1473,-10.1421,23.201,-0.44833
1475,-2.84336,6.95892,-2.07314
1476,-3.64754,10.738,-2.24405
1477,-17.4486,46.6629,-0.0147603
1478,-6.24182,22.8754,-0.27698
1479,-5.67187,14.6457,-2.42539
1480,-6.32703,19.2849,-2.5664
1481,-10.1123,23.1512,0.121688
1482,-6.51854,19.9051,-0.126565
1483,-7.56768,19.7736,-2.27689
1484,-5.69892,20.8057,-2.00645
1485,-17.459,46.6931,1.12523
1486,-6.23195,22.8355,0.25303
1487,-8.34027,21.8928,-1.63751
1488,-6.94953,21.2944,-1.82695
1489,-10.0924,23.1013,0.711704
1490,-14.9591,46.8558,0.826033
1491,-18.0924,41.9417,-2.93417
1493,-17.4797,46.7734,2.87521
1494,-14.9695,46.876,1.97603
1496,-14.8576,46.5354,-2.56388
1499,-20.3085,47.1993,-2.0958
1501,-7.78102,20.3647,5.79294
1503,-17.9899,48.1321,-1.20519
1504,-1.57021,4.14036,-2.02223
1507,-2.81335,6.94896,-2.06312
1508,-3.60754,10.738,-2.24403
1509,-17.2587,46.6931,-0.0147024
1511,-5.61188,14.6558,-2.41537
1512,-6.25709,19.335,-2.56638
1513,-10.0524,23.2612,0.121689
1515,-7.50776,19.8437,-2.27688
1516,-5.62892,20.8058,-2.00642
1517,-17.269,46.6933,1.13529
1518,-6.18212,22.9856,0.253021
1519,-8.24025,21.873,-1.62747
1520,-6.88957,21.3244,-1.82693
1521,-10.0325,23.2113,0.711705
1522,-14.7791,46.866,0.826091
1523,-17.9024,41.9419,-2.92411
1524,-12.2075,46.4783,-2.80299
1525,-17.2997,46.7936,2.87527
1526,-14.7795,46.8862,1.97609
1532,-12.1778,46.3885,-1.68296
1533,-7.69099,20.3448,5.78297
1535,-17.7398,48.0224,-1.19509
1536,-1.54602,4.15048,-2.02234
1539,-2.7891,6.94911,-2.06331
1540,-3.56323,10.7482,-2.24433
1541,-17.0936,46.6938,-0.0159456
1542,-13.5498,52.4975,-0.645959
1543,-5.56751,14.676,-2.41577
1544,-6.20261,19.3352,-2.56691
1547,-7.42326,19.844,-2.27741
1548,-5.55443,20.8261,-2.007
1549,-17.094,46.714,1.12405
1551,-8.15571,21.8733,-1.62805
1552,-6.79504,21.3247,-1.8275
1553,-10.0081,23.3517,0.711047
1554,-14.5941,46.8667,0.834833
1555,-17.7375,41.9525,-2.9252
1556,-11.6006,44.7693,-2.70377
1557,-17.1046,46.7543,2.86404
1558,-14.6045,46.8869,1.97483
1562,-7.25788,22.795,1.92205
1564,-11.9626,46.2191,-1.67418
1565,-7.79707,20.8752,5.93226
1566,-7.40931,23.3453,4.43189
1568,-1.53603,4.1605,-2.02234
1571,-2.75912,6.96914,-2.06331
1572,-3.52323,10.7483,-2.24431
1573,-16.8936,46.704,-0.0158827
1574,-13.38,52.6577,-0.645936
1575,-5.51752,14.686,-2.41575
1576,-6.11262,19.3453,-2.56688
1577,-19.4435,46.5312,0.263323
1578,-14.4037,46.8467,-0.295102
1579,-7.33326,19.8341,-2.25738
1580,-5.47446,20.8462,-2.00698
1581,-16.904,46.7242,1.12411
1582,-13.2097,51.9682,0.594258
1583,-8.08578,21.9334,-1.62804
1584,-6.72504,21.3248,-1.82748
1586,-14.4141,46.8769,0.824889
1587,-17.5575,41.9627,-2.92515
1588,-11.4106,44.7295,-2.6937
1589,-16.9247,46.7945,2.86409
1591,-17.4245,48.1729,-2.39635
1594,-7.06755,22.4952,1.90218
1596,-13.3896,52.6775,-1.90594
1597,-7.70704,20.8553,5.9123
1599,-17.4149,48.1932,-1.20635
1600,-1.52603,4.16051,-2.02234
1603,-2.73914,6.98916,-2.0733
1604,-3.49327,10.7783,-2.24431
1605,-16.7237,46.7142,-0.0158294
1606,-13.2603,52.9379,-0.645953
1607,-5.46755,14.7061,-2.41574
1608,-6.04262,19.3454,-2.56686
1609,-19.2636,46.5514,0.263377
1610,-14.2337,46.8569,-0.295048
1611,-7.26327,19.8441,-2.26736
1612,-5.39447,20.8563,-2.00695
1613,-16.7241,46.7444,1.12416
1614,-13.2808,53.0381,0.60402
1615,-8.01581,21.9634,-1.62803
1616,-6.63505,21.3249,-1.81745
1617,-19.274,46.5816,1.43337
1618,-14.2441,46.8971,0.82494
1619,-17.3975,41.9728,-2.9151
1620,-11.2506,44.7497,-2.69366
1621,-16.7447,46.7947,2.86415
1622,-14.2545,46.9273,1.96493
1626,-7.16828,23.1451,1.95201
1628,-13.2298,52.8276,-1.91592
1629,-7.51669,20.5655,5.82242
1630,-7.05863,22.7657,4.31212
1632,-1.51603,4.16052,-2.02234
1635,-2.71914,6.98918,-2.0633
1636,-3.46327,10.7783,-2.2443
1637,-16.5437,46.7444,-0.015777
1638,-14.4365,58.5866,-0.71747
1639,-5.40754,14.6962,-2.41572
1640,-5.9726,19.3255,-2.55683
1641,-19.0836,46.5616,0.263434
1642,-14.0537,46.8771,-0.294994
1643,-7.19329,19.8642,-2.26734
1644,-5.33451,20.8963,-2.01694
1645,-16.5441,46.7646,1.12422
1646,-13.3521,54.148,0.623774
1647,-7.92582,21.9735,-1.628
1648,-6.55509,21.365,-1.81743
1649,-19.084,46.5719,1.43343
1650,-14.0642,46.9173,0.824995
1651,-17.2275,41.973,-2.91504
1652,-11.0906,44.7798,-2.69361
1653,-16.5747,46.8149,2.8542
1654,-14.0745,46.9275,1.96499
1660,-13.1703,53.3377,-1.926
1661,-7.48685,20.6955,5.8524
1664,-1.49603,4.16054,-2.02233
1666,-13.9536,47.1169,-1.43501
1667,-2.68914,6.98922,-2.06329
1668,-3.42329,10.7984,-2.24429
1669,-16.3637,46.7446,-0.0157185
1670,-14.2064,58.4868,-0.717375
1671,-5.34756,14.7162,-2.4157
1672,-5.90266,19.3856,-2.56682
1673,-18.8936,46.5718,0.263493
1674,-13.9038,46.8872,-0.294947
1675,-7.1233,19.8743,-2.26732
1676,-5.26455,20.9364,-2.01693
1677,-16.3841,46.7648,1.12427
1678,-13.4433,55.2979,0.633513
1679,-7.84582,21.9736,-1.62797
1680,-6.4851,21.3751,-1.81741
1681,-18.904,46.5821,1.43349
1682,-13.8942,46.9175,0.82505
1683,-17.0675,41.9832,-2.90499
1685,-16.4047,46.8151,2.85425
1686,-13.9046,46.9477,1.96504
1690,-6.86776,22.6854,1.9122
1691,-19.4744,48.0307,-2.11699
1692,-12.9703,53.3179,-1.92594
1693,-7.44695,20.7856,5.8724
1694,-6.89864,22.7759,4.30217
1696,-1.47603,4.16056,-2.02232
1697,-19.3048,48.0511,-0.916937
1699,-2.65915,6.99925,-2.06328
1700,-3.38329,10.7984,-2.24428
1701,-16.1837,46.7348,-0.015658
1702,-13.9965,58.557,-0.717321
1703,-5.30758,14.7363,-2.41569
1704,-5.83264,19.3657,-2.55679
1705,-18.7136,46.582,0.26355
1706,-13.7138,46.8874,-0.294885
1707,-7.04331,19.8844,-2.26729
1708,-5.19459,20.9665,-2.01691
1709,-16.1941,46.775,1.12433
1710,-13.5246,56.4778,0.64325
1711,-7.7458,21.9537,-1.62794
1712,-6.41514,21.4152,-1.8274
1713,-18.724,46.6022,1.42354
1714,-13.7242,46.9276,0.825103
1715,-16.9175,42.0034,-2.90495
1716,-10.7907,44.8502,-2.69353
1717,-16.2247,46.8553,2.8543
1718,-13.7245,46.9379,1.9651
1722,-6.58698,21.9957,1.85243
1723,-19.2945,48.0509,-2.11693
1724,-12.7904,53.4181,-1.9259
1725,-7.37703,20.8557,5.8824
1726,-6.79859,22.736,4.29221
1728,-1.46605,4.17058,-2.01232
1729,-19.1049,48.0914,-0.916881
1730,-6.68691,22.6851,-0.687739
1731,-2.63915,6.99927,-2.06327
1732,-3.33331,10.8185,-2.24427
1733,-15.9937,46.755,-0.0156002
1734,-13.8067,58.6973,-0.717288
1735,-5.2376,14.7563,-2.41568
1736,-5.76269,19.4057,-2.55678
1737,-18.5236,46.6022,0.263608
1738,-13.5438,46.9276,-0.294838
1739,-6.98334,19.9144,-2.26728
1740,-5.1146,20.9766,-2.01688
1741,-16.0041,46.7852,1.11439
1742,-13.576,57.6878,0.65299
1743,-7.6257,21.8539,-1.61788
1744,-6.33517,21.4353,-1.81737
1745,-18.524,46.6125,1.42361
1746,-13.5442,46.9478,0.825158
1747,-16.7375,42.0236,-2.90489
1748,-10.6308,44.9304,-2.69349
1749,-16.0447,46.8555,2.85436
1750,-6.77778,22.9853,0.952171
1752,-6.6566,22.555,-1.2277
1758,-6.61821,22.4062,4.23234
1760,-1.44606,4.1806,-2.02232
1762,-6.60686,22.6352,-0.687703
1763,-2.61919,7.02929,-2.06327
1764,-3.30332,10.8285,-2.24426
1765,-15.8237,46.7852,-0.015551
1766,-13.667,59.0274,-0.717309
1767,-5.19764,14.7964,-2.42567
1768,-5.6927,19.4158,-2.55676
1769,-18.3336,46.6024,0.273669
1771,-6.90337,19.9345,-2.26726
1772,-5.04464,21.0166,-2.01687
1773,-15.8341,46.8054,1.11444
1774,-13.6675,59.0277,0.672691
1775,-7.55574,21.8939,-1.61786
1776,-6.26517,21.4353,-1.81735
1777,-18.344,46.6127,1.43366
1778,-13.3642,46.948,0.825216
1779,-16.5675,42.0238,-2.89484
1780,-10.5814,45.4504,-2.72358
1781,-15.8447,46.8557,2.84443
1782,-6.66768,22.8954,0.942225
1784,-6.56655,22.5151,-1.22767
1788,-13.6163,58.8072,-2.11725
1789,-7.44789,21.5756,6.07224
1790,-6.50811,22.3263,4.21239
1792,-1.43605,4.17061,-2.02231
1793,-18.7449,48.0918,-0.906764
1794,-6.51686,22.6353,-0.687674
1795,-2.59919,7.02932,-2.06327
1796,-3.26333,10.8385,-2.24425
1797,-15.6637,46.7853,-0.015499
1799,-5.16771,14.8564,-2.42567
1800,-5.6227,19.4159,-2.55674
1801,-18.1736,46.6126,0.263719
1802,-6.54713,22.7154,-0.1377
1803,-6.84338,19.9446,-2.26724
1804,-4.98464,21.0167,-2.01685
1805,-15.6741,46.8056,1.11449
1806,-13.779,60.3676,0.692386
1807,-7.48575,21.904,-1.61784
1808,-6.18517,21.4354,-1.81733
1809,-18.184,46.6328,1.42371
1811,-16.4176,42.0339,-2.89479
1812,-10.4213,45.3606,-2.71351
1813,-15.6847,46.8459,2.84448
1816,-6.4966,22.5552,-1.22765
1818,-6.57795,22.8557,1.91226
1820,-13.6575,59.8771,-2.15748
1824,-1.41606,4.18063,-2.02231
1825,-18.5449,48.122,-0.906705
1826,-6.43693,22.6954,-0.68766
1827,-2.56919,7.02935,-2.06326
1828,-3.22334,10.8486,-2.24424
1829,-15.4738,46.8055,-0.0154413
1830,-14.4632,64.6065,-0.788688
1831,-5.12777,14.9165,-2.43567
1832,-5.5527,19.416,-2.55671
1833,-17.9737,46.6328,0.26378
1834,-6.43712,22.7055,-0.137662
1835,-6.76339,19.9547,-2.26722
1836,-4.88462,20.9968,-2.00681
1837,-15.4742,46.8258,1.12455
1838,-13.8305,61.7675,0.702088
1839,-7.38575,21.9041,-1.61781
1840,-6.10518,21.4455,-1.8173
1841,-17.9841,46.6631,1.42377
1842,-6.45735,22.7656,0.392319
1843,-16.2376,42.0441,-2.89473
1844,-10.2413,45.4108,-2.71346
1845,-15.5048,46.8961,2.84453
1846,-6.46757,22.7957,0.94231
1847,-15.9245,48.2146,-2.36587
1848,-6.41666,22.6153,-1.22764
1851,-18.5345,48.1117,-2.1067
1852,-13.3873,59.6874,-2.14735
1854,-6.32804,22.2665,4.19246
1855,-15.945,48.2848,-1.19589
1856,-1.40607,4.19064,-2.02231
1857,-18.3549,48.1122,-0.906641
1858,-6.36698,22.7454,-0.687647
1859,-2.5392,7.03938,-2.06325
1860,-3.19336,10.8586,-2.24423
1862,-14.2633,64.7067,-0.788643
1863,-5.06777,14.9165,-2.43565
1864,-5.48272,19.436,-2.5567
1865,-17.8037,46.643,0.253834
1866,-6.36712,22.7056,-0.137639
1867,-6.69341,19.9748,-2.2672
1868,-4.82465,21.0269,-2.0168
1869,-15.3041,46.826,1.11461
1870,-10.4744,47.1912,0.536107
1871,-7.31578,21.9342,-1.61779
1872,-6.03522,21.4856,-1.81729
1873,-17.8241,46.6632,1.42382
1874,-6.37737,22.7757,0.392343
1875,-16.0776,42.0543,-2.89468
1876,-10.1115,45.5309,-2.72344
1877,-15.3248,46.8963,2.83459
1878,-6.38757,22.7958,0.942336
